,MSE,Regret,Relative Regret,Optimal
0,7.263382193207136,4.0,0.15384615325443787,0.0
1,36.93349845510338,3.0,0.03797468349623458,0.0
2,2.5941699262493043,4.0,0.2666666648888889,0.0
3,1.1679109133611971,1.0,0.07692307633136096,0.0
4,1.0523340986454197,1.0,0.11111110987654323,0.0
5,8.973954750071702,2.0,0.05128205115055884,0.0
6,1.0634804635953388,2.0,0.1428571418367347,0.0
7,6.644394735709502,3.0,0.08571428546938775,0.0
8,14.093458312311862,1.0,0.018518518484224967,0.0
9,1.3465361689977258,3.0,0.14999999925,0.0
10,24.125524156718082,6.0,0.09999999983333333,0.0
11,2.964491896583374,0.0,0.0,1.0
12,3.0715174756959716,2.0,0.09090909049586776,0.0
13,12.15399550404379,9.0,0.19565217348771266,0.0
14,1.7695884322616797,0.0,0.0,1.0
15,1.117872897592121,2.0,0.12499999921874999,0.0
16,0.9971130554024643,2.0,0.15384615266272192,0.0
17,67.74129717895052,13.0,0.1645569618170165,0.0
18,12.11393133452938,4.0,0.10256410230111768,0.0
19,1.3198265308387513,2.0,0.19999999800000004,0.0
20,8.499456956358008,3.0,0.08823529385813149,0.0
21,18.95755057307563,6.0,0.11320754695621217,0.0
22,1.7131781431529916,1.0,0.052631578670360106,0.0
23,10.103746452393143,2.0,0.04255319139882299,0.0
24,0.8619625427337271,0.0,0.0,1.0
25,12.584046492000402,2.0,0.04255319139882299,0.0
26,5.860046762987661,5.0,0.11111111086419753,0.0
27,2.8142391191247755,3.0,0.12499999947916667,0.0
28,1.2692172308051506,0.0,0.0,1.0
29,2.040926061682468,2.0,0.11111111049382716,0.0
30,2.3258414492890513,0.0,0.0,1.0
31,2.5271014065119597,1.0,0.03999999984,0.0
32,1.7603645608815195,2.0,0.18181818016528928,0.0
33,6.277292496029784,5.0,0.18518518449931412,0.0
34,37.41095151731566,10.0,0.14285714265306124,0.0
35,2.943255009878229,3.0,0.09090909063360882,0.0
36,2.3345336217632653,1.0,0.04545454524793388,0.0
37,3.751128186573254,2.0,0.07407407379972565,0.0
38,5.109683448972979,5.0,0.1666666661111111,0.0
39,3.625416925485527,0.0,0.0,1.0
40,2.6020880539086013,0.0,0.0,1.0
41,12.419096504009408,0.0,0.0,1.0
42,1.3990320818270263,3.0,0.1304347820415879,0.0
43,1.8291119908174887,1.0,0.07692307633136096,0.0
44,7.256461571760914,3.0,0.07692307672583826,0.0
45,6.133543375751033,0.0,0.0,1.0
46,2.7619055294502104,2.0,0.06060606042240588,0.0
47,1.9799473819954485,1.0,0.049999999749999996,0.0
48,14.463807110442328,4.0,0.09090909070247934,0.0
49,16.67940143974591,2.0,0.04444444434567901,0.0
50,9.939745864379997,0.0,0.0,1.0
51,1.5286189818503044,0.0,0.0,1.0
52,1.940530483412484,2.0,0.0952380947845805,0.0
53,8.712006015866173,4.0,0.11764705847750864,0.0
54,2.199510784322797,5.0,0.19230769156804733,0.0
55,1.7070287169096685,3.0,0.23076922899408286,0.0
56,14.54996950016165,5.0,0.09433962246351014,0.0
57,5.803053477609671,4.0,0.124999999609375,0.0
58,0.9573474227929165,2.0,0.19999999800000004,0.0
59,10.075531089476154,1.0,0.021276595699411496,0.0
60,1.730339466771181,0.0,0.0,1.0
61,4.264581346423765,0.0,0.0,1.0
62,1.2067767913451954,1.0,0.06666666622222223,0.0
63,1.858283293938059,0.0,0.0,1.0
64,8.068501845475705,12.0,0.32432432344777207,0.0
65,9.755284674403393,9.0,0.19148936129470348,0.0
66,26.99196573309695,11.0,0.19298245580178516,0.0
67,2.3309436635523073,7.0,0.27999999888,0.0
68,1.0754328538572375,2.0,0.18181818016528928,0.0
69,2.2987971663857123,1.0,0.0434782606805293,0.0
70,2.514280870259214,0.0,0.0,1.0
71,30.838272835627475,1.0,0.012499999984375001,0.0
72,5.626294274991248,0.0,0.0,1.0
73,2.3961846192075695,4.0,0.190476189569161,0.0
74,2.121181181552225,0.0,0.0,1.0
75,5.6383635012337585,2.0,0.07142857117346939,0.0
76,4.029783542940106,2.0,0.046511627798810164,0.0
77,1.8351300839887978,2.0,0.10526315734072021,0.0
78,1.8828810053944907,1.0,0.062499999609374995,0.0
79,7.691590133493404,0.0,0.0,1.0
80,16.02331901718372,2.0,0.03174603169564122,0.0
81,2.3103424108802897,3.0,0.187499998828125,0.0
82,0.8639981247343884,1.0,0.0833333326388889,0.0
83,12.607677590182574,4.0,0.07407407393689987,0.0
84,5.035053064345941,4.0,0.12903225764828302,0.0
85,2.414432814846424,2.0,0.09999999949999999,0.0
86,3.7809260179820314,0.0,0.0,1.0
87,1.96714464052592,3.0,0.19999999866666668,0.0
88,8.844234159122404,8.0,0.20512820460223535,0.0
89,1.6149468394170035,2.0,0.12499999921874999,0.0
90,7.901411832110806,10.0,0.3124999990234375,0.0
91,1.7208896619941763,3.0,0.187499998828125,0.0
92,58.17911789545846,0.0,0.0,1.0
93,1.6106899265101287,3.0,0.13636363574380164,0.0
94,20.12508567458884,0.0,0.0,1.0
95,5.320316299425133,8.0,0.3333333319444444,0.0
96,1.8073331567598088,0.0,0.0,1.0
97,4.552976700383684,0.0,0.0,1.0
98,3.6921596120305002,3.0,0.08823529385813149,0.0
99,2.107294951888781,6.0,0.3157894720221607,0.0
100,5.919133958714186,0.0,0.0,1.0
101,1.5207499770792618,4.0,0.2857142836734694,0.0
102,1.8945840253556399,3.0,0.08571428546938775,0.0
103,0.8674059314575849,2.0,0.18181818016528928,0.0
104,1.1804542084038379,1.0,0.07692307633136096,0.0
105,2.3988279810009683,2.0,0.0833333329861111,0.0
106,1.199038995378354,0.0,0.0,1.0
107,2.9234734939310574,4.0,0.19999999899999998,0.0
108,0.8965139861992968,0.0,0.0,1.0
109,0.6582974727026801,0.0,0.0,1.0
110,1.229006331021083,1.0,0.062499999609374995,0.0
111,2.7129559069580127,0.0,0.0,1.0
112,2.64782591408584,2.0,0.13333333244444445,0.0
113,1.947356723932091,0.0,0.0,1.0
114,9.265614328954506,6.0,0.1578947364265928,0.0
