,MSE,Regret,Relative Regret,Optimal
0,7.032078919739147,1.0,0.02564102557527942,0.0
1,40.88044520284735,2.0,0.025641025608152533,0.0
2,2.2092738684950683,1.0,0.03999999984,0.0
3,2.4952935533327767,6.0,0.19999999933333332,0.0
4,2.0505110292571573,1.0,0.04545454524793388,0.0
5,4.91818415404887,3.0,0.07317073152885187,0.0
6,1.7960843479730408,2.0,0.13333333244444445,0.0
7,1.569761888015257,3.0,0.187499998828125,0.0
8,1.1139955138463715,1.0,0.058823529065743944,0.0
9,1.0837673358537943,3.0,0.2727272702479339,0.0
10,10.154064805307957,17.0,0.2881355927319736,0.0
11,7.671258083221991,0.0,0.0,1.0
12,1.8219535977578123,1.0,0.052631578670360106,0.0
13,2.613534262381731,1.0,0.037037036899862825,0.0
14,1.4671249104098274,0.0,0.0,1.0
15,1.1723613620972475,0.0,0.0,1.0
16,10.619458525135292,0.0,0.0,1.0
17,3.9652127795208285,1.0,0.02857142848979592,0.0
18,1.803356928640048,1.0,0.05555555524691358,0.0
19,2.1979288672669925,0.0,0.0,1.0
20,5.127111438896824,10.0,0.23255813899405084,0.0
21,4.405724332713686,3.0,0.0789473682132964,0.0
22,2.066576016667769,0.0,0.0,1.0
23,0.7906398907610899,0.0,0.0,1.0
24,2.9427111603154215,0.0,0.0,1.0
25,3.375612290071406,0.0,0.0,1.0
26,1.907412169266956,2.0,0.11764705813148789,0.0
27,2.9226454174831393,1.0,0.02941176461937716,0.0
28,9.72408601281012,0.0,0.0,1.0
29,2.279720895020426,2.0,0.09090909049586776,0.0
30,2.396062719877298,0.0,0.0,1.0
31,2.3974024970816603,0.0,0.0,1.0
32,3.8692168544052477,0.0,0.0,1.0
33,2.1553121783085434,0.0,0.0,1.0
34,2.3770552231769293,2.0,0.0833333329861111,0.0
35,1.9494958907471704,4.0,0.1739130427221172,0.0
36,17.263189170530083,3.0,0.04615384608284024,0.0
37,1.0984642611188926,1.0,0.09999999900000002,0.0
38,2.5262627280439167,0.0,0.0,1.0
39,6.239600888335016,7.0,0.1627906972958356,0.0
40,24.10946123317503,11.0,0.14285714267161412,0.0
41,1.242730179816059,0.0,0.0,1.0
42,14.38657785192642,6.0,0.09090909077134987,0.0
43,5.152930561175365,3.0,0.11999999952,0.0
44,2.9022565755008216,1.0,0.0434782606805293,0.0
45,1.7484840513634556,2.0,0.10526315734072021,0.0
46,2.9443742691683497,2.0,0.15384615266272192,0.0
47,4.266681463822015,3.0,0.08571428546938775,0.0
48,1.2522460209798283,3.0,0.13636363574380164,0.0
49,2.24495198514913,6.0,0.2307692298816568,0.0
50,24.756248421355274,0.0,0.0,1.0
51,3.465726734813457,4.0,0.18181818099173552,0.0
52,1.773300629476688,0.0,0.0,1.0
53,10.19896425931183,3.0,0.05999999988,0.0
54,3.90337143242908,6.0,0.19999999933333332,0.0
55,1.3175751848814652,0.0,0.0,1.0
56,4.973892045254314,5.0,0.1470588230968858,0.0
57,1.0503874839236522,2.0,0.24999999687500005,0.0
58,5.14950159579014,4.0,0.10526315761772853,0.0
59,4.831167735384117,1.0,0.03030303021120294,0.0
60,11.883392187570392,7.0,0.11475409817253426,0.0
61,2.529560269187871,1.0,0.03030303021120294,0.0
62,18.006694442764775,10.0,0.13698630118221056,0.0
63,2.2846164248297582,1.0,0.03030303021120294,0.0
64,4.141386581183733,6.0,0.1578947364265928,0.0
65,9.352851828719611,9.0,0.17999999964,0.0
66,17.40030823568121,0.0,0.0,1.0
67,5.972190195224711,1.0,0.02173913038752363,0.0
68,8.075584066454267,14.0,0.3255813945916712,0.0
69,26.706252858785472,7.0,0.09722222208719136,0.0
70,2.955961132884484,2.0,0.09090909049586776,0.0
71,3.5395946016272464,2.0,0.0624999998046875,0.0
72,4.081854647138012,5.0,0.23809523696145124,0.0
73,1.9934746044835692,1.0,0.052631578670360106,0.0
74,2.4714692918703682,0.0,0.0,1.0
75,1.1897981645161049,2.0,0.1666666652777778,0.0
76,2.7879600345942603,0.0,0.0,1.0
77,2.857336916286392,0.0,0.0,1.0
78,10.280893766749658,5.0,0.0781249998779297,0.0
79,1.619488984303029,0.0,0.0,1.0
80,6.819144697998895,4.0,0.11111111080246913,0.0
81,1.190367026825783,2.0,0.18181818016528928,0.0
82,6.961383835759469,0.0,0.0,1.0
83,1.6352749841467744,1.0,0.062499999609374995,0.0
84,1.1127951950961312,0.0,0.0,1.0
85,2.401712526751156,1.0,0.04545454524793388,0.0
86,5.005601227258617,0.0,0.0,1.0
87,2.9891210335658434,1.0,0.03999999984,0.0
88,13.604084500040976,1.0,0.02040816322365681,0.0
89,3.0853727606687076,0.0,0.0,1.0
90,6.478717635896169,7.0,0.17948717902695593,0.0
91,2.3335231498106177,0.0,0.0,1.0
92,1.7017352518254962,0.0,0.0,1.0
93,2.1216561494406427,0.0,0.0,1.0
94,3.489310755349526,11.0,0.3793103435196195,0.0
95,8.95001197728448,8.0,0.15094339594161624,0.0
96,2.773383114901169,2.0,0.07142857117346939,0.0
97,1.9829173713664268,0.0,0.0,1.0
98,1.384256360914438,0.0,0.0,1.0
99,2.3115195275200273,1.0,0.03999999984,0.0
