,MSE,Regret,Relative Regret,Optimal
0,7.032078919739147,1.0,0.02564102557527942,0.0
1,40.88044520284735,1.0,0.012987012970146738,0.0
2,2.2092738684950683,4.0,0.190476189569161,0.0
3,2.4952935533327767,0.0,0.0,1.0
4,2.0505110292571573,2.0,0.09090909049586776,0.0
5,4.91818415404887,8.0,0.195121950743605,0.0
6,1.7960843479730408,1.0,0.06666666622222223,0.0
7,1.569761888015257,1.0,0.06666666622222223,0.0
8,1.1139955138463715,1.0,0.062499999609374995,0.0
9,1.0837673358537943,3.0,0.2999999970000001,0.0
10,10.154064805307957,11.0,0.22916666618923612,0.0
11,7.671258083221991,7.0,0.13999999972,0.0
12,1.8219535977578123,0.0,0.0,1.0
13,2.613534262381731,3.0,0.11111111069958847,0.0
14,1.4671249104098274,2.0,0.0952380947845805,0.0
15,1.1723613620972475,3.0,0.14999999925,0.0
16,10.619458525135292,4.0,0.0784313723952326,0.0
17,3.9652127795208285,0.0,0.0,1.0
18,1.803356928640048,1.0,0.05555555524691358,0.0
19,2.1979288672669925,0.0,0.0,1.0
20,5.127111438896824,2.0,0.05128205115055884,0.0
21,4.405724332713686,2.0,0.052631578808864266,0.0
22,2.066576016667769,0.0,0.0,1.0
23,0.7906398907610899,0.0,0.0,1.0
24,2.9427111603154215,1.0,0.03999999984,0.0
25,3.375612290071406,0.0,0.0,1.0
26,1.907412169266956,3.0,0.187499998828125,0.0
27,2.9226454174831393,0.0,0.0,1.0
28,9.72408601281012,0.0,0.0,1.0
29,2.279720895020426,3.0,0.14285714217687073,0.0
30,2.396062719877298,0.0,0.0,1.0
31,2.3974024970816603,0.0,0.0,1.0
32,3.8692168544052477,0.0,0.0,1.0
33,2.1553121783085434,0.0,0.0,1.0
34,2.3770552231769293,7.0,0.29166666545138886,0.0
35,1.9494958907471704,5.0,0.2173913034026465,0.0
36,17.263189170530083,9.0,0.1475409833646869,0.0
37,1.0984642611188926,2.0,0.19999999800000004,0.0
38,2.5262627280439167,2.0,0.07407407379972565,0.0
39,6.239600888335016,6.0,0.1395348833964305,0.0
40,24.10946123317503,9.0,0.1267605632017457,0.0
41,1.242730179816059,1.0,0.09999999900000002,0.0
42,14.38657785192642,9.0,0.14516129008844952,0.0
43,5.152930561175365,7.0,0.27999999888,0.0
44,2.9022565755008216,2.0,0.0952380947845805,0.0
45,1.7484840513634556,2.0,0.12499999921874999,0.0
46,2.9443742691683497,1.0,0.09090909008264464,0.0
47,4.266681463822015,3.0,0.09677419323621228,0.0
48,1.2522460209798283,2.0,0.09999999949999999,0.0
49,2.24495198514913,2.0,0.09090909049586776,0.0
50,24.756248421355274,0.0,0.0,1.0
51,3.465726734813457,5.0,0.2272727262396694,0.0
52,1.773300629476688,0.0,0.0,1.0
53,10.19896425931183,3.0,0.05999999988,0.0
54,3.90337143242908,3.0,0.10714285676020407,0.0
55,1.3175751848814652,1.0,0.07692307633136096,0.0
56,4.973892045254314,5.0,0.1470588230968858,0.0
57,1.0503874839236522,2.0,0.24999999687500005,0.0
58,5.14950159579014,4.0,0.10526315761772853,0.0
59,4.831167735384117,6.0,0.1874999994140625,0.0
60,11.883392187570392,0.0,0.0,1.0
61,2.529560269187871,3.0,0.09374999970703125,0.0
62,18.006694442764775,2.0,0.03225806446409989,0.0
63,2.2846164248297582,0.0,0.0,1.0
64,4.141386581183733,6.0,0.1578947364265928,0.0
65,9.352851828719611,3.0,0.06249999986979166,0.0
66,17.40030823568121,11.0,0.17187499973144532,0.0
67,5.972190195224711,0.0,0.0,1.0
68,8.075584066454267,10.0,0.2564102557527942,0.0
69,26.706252858785472,4.0,0.06060606051423325,0.0
70,2.955961132884484,1.0,0.04545454524793388,0.0
71,3.5395946016272464,2.0,0.0624999998046875,0.0
72,4.081854647138012,7.0,0.33333333174603175,0.0
73,1.9934746044835692,1.0,0.052631578670360106,0.0
74,2.4714692918703682,0.0,0.0,1.0
75,1.1897981645161049,2.0,0.18181818016528928,0.0
76,2.7879600345942603,1.0,0.049999999749999996,0.0
77,2.857336916286392,0.0,0.0,1.0
78,10.280893766749658,5.0,0.0781249998779297,0.0
79,1.619488984303029,0.0,0.0,1.0
80,6.819144697998895,4.0,0.124999999609375,0.0
81,1.190367026825783,2.0,0.19999999800000004,0.0
82,6.961383835759469,0.0,0.0,1.0
83,1.6352749841467744,1.0,0.062499999609374995,0.0
84,1.1127951950961312,0.0,0.0,1.0
85,2.401712526751156,0.0,0.0,1.0
86,5.005601227258617,0.0,0.0,1.0
87,2.9891210335658434,0.0,0.0,1.0
88,13.604084500040976,1.0,0.02040816322365681,0.0
89,3.0853727606687076,5.0,0.13157894702216066,0.0
90,6.478717635896169,7.0,0.17948717902695593,0.0
91,2.3335231498106177,0.0,0.0,1.0
92,1.7017352518254962,2.0,0.12499999921874999,0.0
93,2.1216561494406427,3.0,0.16666666574074074,0.0
94,3.489310755349526,6.0,0.21428571352040815,0.0
95,8.95001197728448,8.0,0.15094339594161624,0.0
96,2.773383114901169,4.0,0.15384615325443787,0.0
97,1.9829173713664268,0.0,0.0,1.0
98,1.384256360914438,4.0,0.21052631468144042,0.0
99,2.3115195275200273,1.0,0.04545454524793388,0.0
