,MSE,Regret,Relative Regret,Optimal
0,4.619980690973828,0.0,0.0,1.0
1,24.88612844302667,2.0,0.022727272701446283,0.0
2,2.218700062958478,4.0,0.190476189569161,0.0
3,1.2492360038085792,1.0,0.06666666622222223,0.0
4,1.0062354788026389,0.0,0.0,1.0
5,5.769261916948123,0.0,0.0,1.0
6,0.9062687443393537,2.0,0.11764705813148789,0.0
7,5.744323462938642,9.0,0.2368421046398892,0.0
8,6.988561748303315,9.0,0.12857142838775512,0.0
9,1.948916178605436,0.0,0.0,1.0
10,14.978545938692633,13.0,0.18840579682839742,0.0
11,3.245195986911008,1.0,0.024390243842950625,0.0
12,2.4208942868870866,1.0,0.037037036899862825,0.0
13,6.855416373584908,8.0,0.15094339594161624,0.0
14,1.5509776645475521,1.0,0.062499999609374995,0.0
15,1.1354208046130716,4.0,0.1739130427221172,0.0
16,1.3738752158337708,1.0,0.062499999609374995,0.0
17,43.447741431921486,12.0,0.11999999988000001,0.0
18,6.814011924300191,0.0,0.0,1.0
19,1.077206462745322,0.0,0.0,1.0
20,4.8124659097839,7.0,0.1627906972958356,0.0
21,12.25449422220796,2.0,0.031249999951171878,0.0
22,1.3545995997100932,0.0,0.0,1.0
23,5.595054986778132,3.0,0.057692307581360944,0.0
24,0.7274006630334414,0.0,0.0,1.0
25,9.778003050460898,2.0,0.030303030257116625,0.0
26,4.438425186046354,0.0,0.0,1.0
27,2.6065744449251675,1.0,0.037037036899862825,0.0
28,1.4566134430219557,2.0,0.11111111049382716,0.0
29,1.4823329954237419,1.0,0.04545454524793388,0.0
30,1.757523801302788,3.0,0.08823529385813149,0.0
31,1.8316683052186942,3.0,0.10714285676020407,0.0
32,1.260391705483579,0.0,0.0,1.0
33,4.94368698506165,9.0,0.2812499991210937,0.0
34,23.990964019929503,25.0,0.2659574465255772,0.0
35,2.1477248146956014,2.0,0.052631578808864266,0.0
36,1.8676108260110362,0.0,0.0,1.0
37,2.436553425477461,1.0,0.0249999999375,0.0
38,4.465511525967729,4.0,0.08695652155009452,0.0
39,3.3256440216823067,2.0,0.05882352923875432,0.0
40,2.491000316194468,0.0,0.0,1.0
41,9.23961681452374,6.0,0.13043478232514177,0.0
42,1.5623285211806743,0.0,0.0,1.0
43,2.082266889452829,1.0,0.07142857091836735,0.0
44,3.1320511405333047,3.0,0.06249999986979166,0.0
45,5.930478713078179,6.0,0.11320754695621217,0.0
46,2.2494724670261954,0.0,0.0,1.0
47,2.023554059605102,3.0,0.12499999947916667,0.0
48,9.17154541435322,6.0,0.10169491508187302,0.0
49,7.904198216925062,4.0,0.07017543847337643,0.0
50,5.881486766435597,7.0,0.15909090872933884,0.0
51,1.3080076114806645,2.0,0.0952380947845805,0.0
52,2.202390801230928,4.0,0.190476189569161,0.0
53,5.083206257955466,0.0,0.0,1.0
54,1.7054698576251335,1.0,0.03846153831360947,0.0
55,1.7979737837361904,0.0,0.0,1.0
56,10.105867401923915,4.0,0.06666666655555556,0.0
57,4.246895376622116,2.0,0.04444444434567901,0.0
58,0.9141997300756324,0.0,0.0,1.0
59,5.832451422383993,4.0,0.07407407393689987,0.0
60,2.1125952593409547,1.0,0.03846153831360947,0.0
61,2.7545617953117776,1.0,0.032258064412070755,0.0
62,1.1942620948905085,0.0,0.0,1.0
63,1.5098519941497779,2.0,0.07407407379972565,0.0
64,4.584737158399719,5.0,0.11904761876417233,0.0
65,6.056358187048827,6.0,0.08219178070932634,0.0
66,15.575476559372103,4.0,0.06060606051423325,0.0
67,2.524593034702676,1.0,0.03030303021120294,0.0
68,0.9809087301840886,0.0,0.0,1.0
