,MSE,Regret,Relative Regret,Optimal
0,11.1107546692233,0.0,0.0,1.0
1,0.9469834314901707,1.0,0.14285714081632656,0.0
2,23.846202392180956,4.0,0.08333333315972222,0.0
3,2.363234941269343,0.0,0.0,1.0
4,5.23016603099578,1.0,0.03448275850178359,0.0
5,3.6498464107839657,0.0,0.0,1.0
6,12.863728682148665,5.0,0.0999999998,0.0
7,23.606410725446654,7.0,0.1627906972958356,0.0
8,26.547795759831615,2.0,0.049999999875,0.0
9,0.7371573679136733,1.0,0.0833333326388889,0.0
10,4.132363315247013,0.0,0.0,1.0
11,9.88584565380499,3.0,0.08571428546938775,0.0
12,14.494202505924067,3.0,0.08823529385813149,0.0
13,8.8516357117924,0.0,0.0,1.0
14,0.9389457718336426,0.0,0.0,1.0
15,4.054873881601738,4.0,0.19999999899999998,0.0
16,1.1100436889252774,2.0,0.1666666652777778,0.0
17,5.598780794242456,7.0,0.23333333255555555,0.0
18,26.262109191456414,3.0,0.0555555554526749,0.0
19,10.472341984766786,11.0,0.3928571414540816,0.0
20,18.07544497540799,0.0,0.0,1.0
21,10.867193954840722,1.0,0.035714285586734694,0.0
22,6.103883453217733,0.0,0.0,1.0
23,0.8983386006014132,3.0,0.23076922899408286,0.0
24,1.7694066591335014,3.0,0.17647058719723183,0.0
25,1.3320509038407082,1.0,0.062499999609374995,0.0
26,14.96630389885366,0.0,0.0,1.0
27,2.1266983238821324,1.0,0.19999999600000007,0.0
28,2.10206586282278,3.0,0.16666666574074074,0.0
29,78.60858690302622,12.0,0.16438356141865268,0.0
30,37.6656793620904,0.0,0.0,1.0
31,4.288479171344575,0.0,0.0,1.0
32,1.1579975225084695,1.0,0.07142857091836735,0.0
33,0.8543461631583635,0.0,0.0,1.0
34,3.5526257102110375,2.0,0.10526315734072021,0.0
35,7.335793217080322,2.0,0.07407407379972565,0.0
36,9.821144032614477,1.0,0.03846153831360947,0.0
37,1.0189433366209257,0.0,0.0,1.0
38,17.25578965809815,1.0,0.026315789404432133,0.0
39,0.867967186252633,0.0,0.0,1.0
40,3.059662461132346,1.0,0.04545454524793388,0.0
41,1.0168846672359781,0.0,0.0,1.0
42,0.5305290995642318,0.0,0.0,1.0
43,0.9202745026191699,2.0,0.1428571418367347,0.0
44,7.001855723308095,4.0,0.1739130427221172,0.0
45,3.8944551621777626,4.0,0.24999999843749998,0.0
46,8.18810107087458,1.0,0.032258064412070755,0.0
47,25.59559672795748,4.0,0.08510638279764599,0.0
48,0.8939111743116829,3.0,0.23076922899408286,0.0
49,10.347302676152887,1.0,0.032258064412070755,0.0
50,14.439735437812496,4.0,0.11764705847750864,0.0
51,2.3901703262775764,2.0,0.1428571418367347,0.0
52,2.002763513441327,1.0,0.04545454524793388,0.0
53,2.73333471904735,0.0,0.0,1.0
54,2.5287745521578398,0.0,0.0,1.0
55,0.94139256563631,0.0,0.0,1.0
56,0.8433495335754854,0.0,0.0,1.0
57,123.26659204441056,14.0,0.18181818158205432,0.0
58,15.794249084936414,3.0,0.0681818180268595,0.0
59,2.8319768278945294,0.0,0.0,1.0
60,8.758993690261214,0.0,0.0,1.0
61,7.304507864374159,0.0,0.0,1.0
62,20.106011984057453,6.0,0.16216216172388603,0.0
63,6.287409719652709,1.0,0.04545454524793388,0.0
64,3.072167795168404,1.0,0.06666666622222223,0.0
65,19.325118341601673,4.0,0.12121212084481175,0.0
66,12.133446883636944,7.0,0.21212121147842056,0.0
67,0.7578588677611074,3.0,0.23076922899408286,0.0
68,15.27094034792888,4.0,0.12903225764828302,0.0
69,7.989382762444969,1.0,0.02941176461937716,0.0
70,2.7360474083976487,0.0,0.0,1.0
71,19.852112434109674,1.0,0.027027026953981008,0.0
72,0.780628286198485,2.0,0.11764705813148789,0.0
73,6.600337337759116,0.0,0.0,1.0
74,3.487838289374395,2.0,0.0833333329861111,0.0
75,43.25440971338607,1.0,0.01666666663888889,0.0
76,0.4098823355360287,1.0,0.09999999900000002,0.0
