,MSE,Regret,Relative Regret,Optimal
0,12.283899358394937,0.0,0.0,1.0
1,1.0040413636111905,0.0,0.0,1.0
2,25.086989448150824,16.0,0.34042553119058394,0.0
3,3.1302288578846116,0.0,0.0,1.0
4,5.591457322823477,1.0,0.037037036899862825,0.0
5,3.915317710738891,1.0,0.052631578670360106,0.0
6,13.980607308947308,7.0,0.1521739127126654,0.0
7,25.743057937172562,2.0,0.055555555401234566,0.0
8,30.597478088604806,4.0,0.10526315761772853,0.0
9,1.0399269183729631,2.0,0.18181818016528928,0.0
10,4.642930618093743,2.0,0.06451612882414151,0.0
11,11.771583491697383,0.0,0.0,1.0
12,14.126818120440754,0.0,0.0,1.0
13,10.250959316894226,0.0,0.0,1.0
14,0.7919966782061701,1.0,0.062499999609374995,0.0
15,4.2963385598834725,0.0,0.0,1.0
16,1.4286573127389375,1.0,0.09090909008264464,0.0
17,5.892656669976335,5.0,0.18518518449931412,0.0
18,28.22788117786626,4.0,0.08510638279764599,0.0
19,11.357842534384215,0.0,0.0,1.0
20,19.669579307882746,0.0,0.0,1.0
21,11.638384640520576,2.0,0.07999999968,0.0
22,7.295555373069935,0.0,0.0,1.0
23,0.7521770310555487,1.0,0.09090909008264464,0.0
24,1.596236218994574,3.0,0.187499998828125,0.0
25,1.6295769142833636,3.0,0.19999999866666668,0.0
26,16.511970633984383,7.0,0.1749999995625,0.0
27,1.858794624669676,2.0,0.39999999200000014,0.0
28,2.749805833212649,6.0,0.37499999765625,0.0
29,83.59042042958,7.0,0.10294117631920416,0.0
30,40.76923123326416,17.0,0.3617021268899955,0.0
31,5.903395360035081,0.0,0.0,1.0
32,1.5198574398945548,2.0,0.15384615266272192,0.0
33,0.7581117056558645,0.0,0.0,1.0
34,4.023988407364827,3.0,0.16666666574074074,0.0
35,8.765492816744176,2.0,0.07407407379972565,0.0
36,10.701490879154417,4.0,0.1666666659722222,0.0
37,1.1594991301103854,0.0,0.0,1.0
38,19.078311569784425,1.0,0.026315789404432133,0.0
39,0.8720639807488001,0.0,0.0,1.0
40,3.7320058355017096,0.0,0.0,1.0
41,1.3321350558253031,1.0,0.052631578670360106,0.0
42,0.6574391178464886,0.0,0.0,1.0
43,1.0754353696820254,2.0,0.1428571418367347,0.0
44,7.78102492600084,8.0,0.3478260854442344,0.0
45,4.49106151874843,4.0,0.24999999843749998,0.0
46,7.808774436116454,0.0,0.0,1.0
47,27.18140682786127,0.0,0.0,1.0
48,1.109387844629068,3.0,0.2499999979166667,0.0
49,11.580555568914386,1.0,0.03333333322222222,0.0
50,17.967513819116167,4.0,0.11764705847750864,0.0
51,2.3273641664656526,0.0,0.0,1.0
52,2.4562606464363905,1.0,0.052631578670360106,0.0
53,2.5102036448840273,3.0,0.21428571275510205,0.0
54,3.87823184201043,0.0,0.0,1.0
55,1.0502302587059313,3.0,0.2727272702479339,0.0
56,0.8266830148714808,0.0,0.0,1.0
57,126.5437537101368,11.0,0.14864864844777212,0.0
58,17.41889064667223,5.0,0.11627906949702542,0.0
59,3.452060121577107,0.0,0.0,1.0
60,9.144117803422894,0.0,0.0,1.0
61,7.306740985802755,0.0,0.0,1.0
62,21.85661280791357,0.0,0.0,1.0
63,7.112845955151158,2.0,0.0952380947845805,0.0
64,3.673742946950011,2.0,0.1428571418367347,0.0
65,21.300849089053013,4.0,0.12121212084481175,0.0
66,13.493951437758044,7.0,0.21212121147842056,0.0
67,0.8191722716265073,3.0,0.23076922899408286,0.0
68,17.30315579556944,2.0,0.06896551700356718,0.0
69,9.260102410267997,1.0,0.02941176461937716,0.0
70,3.160890472100036,7.0,0.38888888672839506,0.0
71,22.30897753022763,5.0,0.13513513476990505,0.0
72,0.9545724250290354,2.0,0.13333333244444445,0.0
73,7.5434538024260265,0.0,0.0,1.0
74,3.702529808177253,5.0,0.2272727262396694,0.0
75,44.35082038007045,0.0,0.0,1.0
76,0.4747349802499059,0.0,0.0,1.0
77,7.1062821833429375,0.0,0.0,1.0
78,1.398847500709688,0.0,0.0,1.0
79,6.542834439582166,3.0,0.14999999925,0.0
80,0.9775565385246231,2.0,0.1428571418367347,0.0
81,176.29733367894107,23.0,0.2804878045359905,0.0
82,4.687862630828579,3.0,0.17647058719723183,0.0
83,10.521626460025852,0.0,0.0,1.0
84,14.180732398151557,0.0,0.0,1.0
85,57.096099652291656,11.0,0.16176470564446369,0.0
86,0.9363237066558661,1.0,0.11111110987654323,0.0
87,3.412753861032185,0.0,0.0,1.0
88,34.388192975683644,9.0,0.25714285640816326,0.0
89,30.38722594417388,5.0,0.10204081611828404,0.0
90,11.720499303872154,0.0,0.0,1.0
91,11.01453744931348,1.0,0.03448275850178359,0.0
92,1.2285677153236714,0.0,0.0,1.0
93,89.22245377839269,3.0,0.042857142795918374,0.0
94,7.474954618012803,5.0,0.23809523696145124,0.0
95,1.060447830034769,0.0,0.0,1.0
96,40.331800349519675,1.0,0.02040816322365681,0.0
97,5.42391228292197,2.0,0.0869565213610586,0.0
98,22.36707307335951,2.0,0.03999999992,0.0
99,112.42910308099582,2.0,0.030303030257116625,0.0
100,64.09670317232856,2.0,0.03846153838757396,0.0
101,170.0277831634068,7.0,0.09722222208719136,0.0
102,0.6317241309717939,0.0,0.0,1.0
103,9.011746116201405,3.0,0.09999999966666666,0.0
104,3.378415582978655,1.0,0.05555555524691358,0.0
105,12.541468334304222,9.0,0.31034482651605233,0.0
106,24.3211860458983,13.0,0.41935483735691986,0.0
107,22.648987466007934,5.0,0.15151515105601468,0.0
108,1.0707348574899838,1.0,0.14285714081632656,0.0
109,6.781864905541227,0.0,0.0,1.0
110,14.34348299834247,8.0,0.24999999921875,0.0
111,1.0987803750066385,2.0,0.15384615266272192,0.0
112,16.33848783685683,0.0,0.0,1.0
113,72.33733874798264,8.0,0.14035087694675286,0.0
114,14.237493412343708,8.0,0.3333333319444444,0.0
