,MSE,Regret,Relative Regret,Optimal
0,11.1107546692233,0.0,0.0,1.0
1,0.9469834314901707,0.0,0.0,1.0
2,23.846202392180956,2.0,0.049999999875,0.0
3,2.363234941269343,0.0,0.0,1.0
4,5.23016603099578,3.0,0.1304347820415879,0.0
5,3.6498464107839657,1.0,0.052631578670360106,0.0
6,12.863728682148665,0.0,0.0,1.0
7,23.606410725446654,7.0,0.21212121147842056,0.0
8,26.547795759831615,7.0,0.18421052583102493,0.0
9,0.7371573679136733,1.0,0.09090909008264464,0.0
10,4.132363315247013,0.0,0.0,1.0
11,9.88584565380499,1.0,0.037037036899862825,0.0
12,14.494202505924067,2.0,0.06060606042240588,0.0
13,8.8516357117924,0.0,0.0,1.0
14,0.9389457718336426,1.0,0.062499999609374995,0.0
15,4.054873881601738,3.0,0.15789473601108034,0.0
16,1.1100436889252774,1.0,0.0833333326388889,0.0
17,5.598780794242456,8.0,0.3333333319444444,0.0
18,26.262109191456414,3.0,0.06976744169821525,0.0
19,10.472341984766786,3.0,0.11999999952,0.0
20,18.07544497540799,0.0,0.0,1.0
21,10.867193954840722,4.0,0.1481481475994513,0.0
22,6.103883453217733,2.0,0.06451612882414151,0.0
23,0.8983386006014132,2.0,0.19999999800000004,0.0
24,1.7694066591335014,2.0,0.13333333244444445,0.0
25,1.3320509038407082,0.0,0.0,1.0
26,14.96630389885366,0.0,0.0,1.0
27,2.1266983238821324,1.0,0.19999999600000007,0.0
28,2.10206586282278,0.0,0.0,1.0
29,78.60858690302622,5.0,0.08620689640309155,0.0
30,37.6656793620904,0.0,0.0,1.0
31,4.288479171344575,0.0,0.0,1.0
32,1.1579975225084695,2.0,0.1666666652777778,0.0
33,0.8543461631583635,0.0,0.0,1.0
34,3.5526257102110375,1.0,0.062499999609374995,0.0
35,7.335793217080322,2.0,0.07407407379972565,0.0
36,9.821144032614477,1.0,0.0434782606805293,0.0
37,1.0189433366209257,0.0,0.0,1.0
38,17.25578965809815,1.0,0.026315789404432133,0.0
39,0.867967186252633,0.0,0.0,1.0
40,3.059662461132346,3.0,0.16666666574074074,0.0
41,1.0168846672359781,0.0,0.0,1.0
42,0.5305290995642318,2.0,0.19999999800000004,0.0
43,0.9202745026191699,4.0,0.2857142836734694,0.0
44,7.001855723308095,6.0,0.2999999985,0.0
45,3.8944551621777626,1.0,0.07692307633136096,0.0
46,8.18810107087458,5.0,0.19230769156804733,0.0
47,25.59559672795748,0.0,0.0,1.0
48,0.8939111743116829,3.0,0.2727272702479339,0.0
49,10.347302676152887,0.0,0.0,1.0
50,14.439735437812496,0.0,0.0,1.0
51,2.3901703262775764,3.0,0.2499999979166667,0.0
52,2.002763513441327,3.0,0.15789473601108034,0.0
53,2.73333471904735,2.0,0.1428571418367347,0.0
54,2.5287745521578398,0.0,0.0,1.0
55,0.94139256563631,1.0,0.09090909008264464,0.0
56,0.8433495335754854,0.0,0.0,1.0
57,123.26659204441056,12.0,0.16216216194302413,0.0
58,15.794249084936414,4.0,0.09302325559762033,0.0
59,2.8319768278945294,0.0,0.0,1.0
60,8.758993690261214,3.0,0.1153846149408284,0.0
61,7.304507864374159,0.0,0.0,1.0
62,20.106011984057453,16.0,0.399999999,0.0
63,6.287409719652709,3.0,0.14999999925,0.0
64,3.072167795168404,1.0,0.07142857091836735,0.0
65,19.325118341601673,0.0,0.0,1.0
66,12.133446883636944,0.0,0.0,1.0
67,0.7578588677611074,1.0,0.09090909008264464,0.0
68,15.27094034792888,2.0,0.06896551700356718,0.0
69,7.989382762444969,1.0,0.035714285586734694,0.0
70,2.7360474083976487,0.0,0.0,1.0
71,19.852112434109674,1.0,0.027027026953981008,0.0
72,0.780628286198485,2.0,0.13333333244444445,0.0
73,6.600337337759116,0.0,0.0,1.0
74,3.487838289374395,4.0,0.21052631468144042,0.0
75,43.25440971338607,0.0,0.0,1.0
76,0.4098823355360287,0.0,0.0,1.0
77,6.313278672282771,2.0,0.11111111049382716,0.0
78,1.4386868781662707,0.0,0.0,1.0
79,5.801801614680839,3.0,0.14999999925,0.0
80,0.8206397948680823,0.0,0.0,1.0
81,167.84828831702094,17.0,0.22368421023199447,0.0
82,4.103753741919669,0.0,0.0,1.0
83,9.061185064191768,0.0,0.0,1.0
84,12.711537896077953,3.0,0.13636363574380164,0.0
85,54.65321448833831,14.0,0.2545454540826446,0.0
86,0.7038496938523598,0.0,0.0,1.0
87,2.995165940203466,0.0,0.0,1.0
88,31.810442073567703,3.0,0.08571428546938775,0.0
89,26.39635932909936,0.0,0.0,1.0
90,11.155340956134488,0.0,0.0,1.0
91,9.445649685655372,4.0,0.15384615325443787,0.0
92,1.4965911149109767,1.0,0.19999999600000007,0.0
93,80.31553160812163,0.0,0.0,1.0
94,6.3184567924514035,2.0,0.0952380947845805,0.0
95,0.8913295149339449,0.0,0.0,1.0
96,36.03299948877157,1.0,0.02040816322365681,0.0
97,4.513204612998101,5.0,0.23809523696145124,0.0
98,20.60959947749631,2.0,0.03999999992,0.0
99,107.77817303235791,2.0,0.03225806446409989,0.0
100,59.48602443593616,0.0,0.0,1.0
101,159.20241943515217,7.0,0.09722222208719136,0.0
102,0.6959569017506614,0.0,0.0,1.0
103,8.31034800487901,1.0,0.03999999984,0.0
104,2.862077093854606,5.0,0.312499998046875,0.0
105,10.8392498133519,7.0,0.24999999910714285,0.0
106,22.267301251515036,8.0,0.25806451529656604,0.0
107,20.222303001526345,7.0,0.1999999994285714,0.0
108,1.345989487546556,1.0,0.14285714081632656,0.0
109,6.025238139221244,0.0,0.0,1.0
110,13.731513212127307,7.0,0.2258064508844953,0.0
111,0.9640893813214083,4.0,0.30769230532544384,0.0
112,12.976420719098625,1.0,0.03124999990234375,0.0
113,67.94864544116277,0.0,0.0,1.0
114,12.873522250425983,6.0,0.24999999895833333,0.0
115,9.829442348077475,3.0,0.12499999947916667,0.0
116,15.969707743895356,1.0,0.027027026953981008,0.0
117,103.61856271688528,5.0,0.06666666657777778,0.0
118,10.810776206147114,2.0,0.06451612882414151,0.0
119,2.6327172115070385,0.0,0.0,1.0
120,3.694692861090644,0.0,0.0,1.0
121,53.271137750639895,1.0,0.016129032232049947,0.0
122,20.65901188269496,8.0,0.2758620680142687,0.0
123,46.41390998048103,17.0,0.26562499958496094,0.0
124,4.430882191375707,0.0,0.0,1.0
125,5.049271981233753,6.0,0.1874999994140625,0.0
126,26.906077100381015,2.0,0.06060606042240588,0.0
127,11.239373016883222,7.0,0.23333333255555555,0.0
128,16.26859785373579,0.0,0.0,1.0
129,5.636959653585493,3.0,0.14285714217687073,0.0
130,18.081557571626668,2.0,0.049999999875,0.0
131,3.9851572243659277,3.0,0.12499999947916667,0.0
132,28.70571035997531,2.0,0.04347826077504726,0.0
133,4.110294393917029,1.0,0.05555555524691358,0.0
134,0.7245966663472085,1.0,0.11111110987654323,0.0
135,20.368728410008828,8.0,0.2758620680142687,0.0
136,6.945135519533693,0.0,0.0,1.0
137,5.879290799518611,6.0,0.28571428435374147,0.0
138,19.549207164298558,5.0,0.12195121921475312,0.0
139,2.8964828061078323,3.0,0.13636363574380164,0.0
140,7.460532950748898,2.0,0.0952380947845805,0.0
141,0.7103627013397491,3.0,0.2727272702479339,0.0
142,24.417804984560735,14.0,0.33333333253968256,0.0
143,5.434782981251947,5.0,0.18518518449931412,0.0
144,40.555565175700146,9.0,0.16981132043431826,0.0
145,4.060997768581066,3.0,0.14285714217687073,0.0
146,1.7229362742059686,4.0,0.23529411626297578,0.0
147,12.653164059737485,1.0,0.03030303021120294,0.0
148,8.321478554734433,4.0,0.1666666659722222,0.0
149,24.881750520670643,3.0,0.07692307672583826,0.0
150,5.641917856566491,0.0,0.0,1.0
151,21.24282370260134,5.0,0.12195121921475312,0.0
152,6.725369768870268,5.0,0.20833333246527777,0.0
153,0.6630785126208392,0.0,0.0,1.0
154,3.945544813699447,1.0,0.04761904739229025,0.0
155,1.0033685893126825,0.0,0.0,1.0
156,0.6523473469000038,1.0,0.09999999900000002,0.0
157,9.140107008342847,4.0,0.11111111080246913,0.0
158,1.2397037599521505,1.0,0.07142857091836735,0.0
159,2.393552682457116,1.0,0.049999999749999996,0.0
160,4.238902722667023,2.0,0.11764705813148789,0.0
161,2.4461227109515638,1.0,0.04545454524793388,0.0
162,27.223171413377788,2.0,0.05714285697959184,0.0
163,28.59300996265155,2.0,0.04444444434567901,0.0
164,19.521517290893772,9.0,0.3333333320987654,0.0
165,2.2157167301251137,3.0,0.21428571275510205,0.0
166,1.045276845401453,0.0,0.0,1.0
167,8.82698836132698,0.0,0.0,1.0
168,17.590509148457766,0.0,0.0,1.0
169,9.822266146533138,5.0,0.1999999992,0.0
170,13.256167415406855,2.0,0.05714285697959184,0.0
171,1.085980981441766,0.0,0.0,1.0
172,227.72332442592432,14.0,0.1217391303289225,0.0
173,0.8475744085390021,4.0,0.2666666648888889,0.0
174,3.3334035361277734,0.0,0.0,1.0
175,61.822589276324734,1.0,0.01587301584782061,0.0
176,0.5127696455719805,2.0,0.1666666652777778,0.0
177,1.8182446654817046,1.0,0.0833333326388889,0.0
178,152.12888408497554,6.0,0.06896551716210861,0.0
179,19.997711086751192,12.0,0.30769230690335303,0.0
180,8.535680871526516,0.0,0.0,1.0
181,0.7611203980205647,2.0,0.24999999687500005,0.0
182,53.009287661680126,4.0,0.06153846144378699,0.0
183,19.302730816239077,2.0,0.0624999998046875,0.0
184,60.375204877281135,4.0,0.08333333315972222,0.0
185,1.9799115312998614,1.0,0.16666666388888893,0.0
186,18.784606616588963,10.0,0.1923076919378698,0.0
187,1.2930220442869171,1.0,0.07692307633136096,0.0
188,27.721593153908188,0.0,0.0,1.0
189,20.924393436027977,2.0,0.055555555401234566,0.0
190,9.25100069697911,0.0,0.0,1.0
191,3.931170845670738,4.0,0.19999999899999998,0.0
192,1.5050205920617223,0.0,0.0,1.0
193,11.444707084529535,1.0,0.02857142848979592,0.0
194,1.6338154290927038,0.0,0.0,1.0
195,14.271707838111329,2.0,0.06896551700356718,0.0
196,3.3341996387165422,0.0,0.0,1.0
197,7.8672691773381365,4.0,0.18181818099173552,0.0
198,61.60927972431886,3.0,0.06521739116257089,0.0
199,26.942822688575742,5.0,0.13157894702216066,0.0
200,8.744263096774553,4.0,0.1666666659722222,0.0
201,5.235733107032536,2.0,0.0833333329861111,0.0
202,3.5907681270369376,0.0,0.0,1.0
203,39.10709039974349,10.0,0.23809523752834466,0.0
204,2.4161369956988437,2.0,0.10526315734072021,0.0
205,1.7496722733557346,2.0,0.12499999921874999,0.0
206,13.881188188273022,7.0,0.26923076819526626,0.0
207,0.8626492585293793,3.0,0.2727272702479339,0.0
208,56.06045244119757,0.0,0.0,1.0
209,9.576970284263512,4.0,0.1481481475994513,0.0
210,6.568570144769393,3.0,0.11999999952,0.0
211,1.7494271242870427,3.0,0.17647058719723183,0.0
212,34.87056238600744,0.0,0.0,1.0
213,4.6256188276480295,3.0,0.11999999952,0.0
214,3.83534201028268,9.0,0.42857142653061225,0.0
215,123.01696287759817,6.0,0.07792207782088043,0.0
216,88.69004986404485,3.0,0.04687499992675782,0.0
217,1.584417976478984,2.0,0.1428571418367347,0.0
218,0.686742353941597,3.0,0.3333333296296297,0.0
219,2.6599228737992524,0.0,0.0,1.0
220,36.12211551744838,8.0,0.18604651119524065,0.0
221,1.746766703456444,0.0,0.0,1.0
222,4.199396636353971,2.0,0.11764705813148789,0.0
