,MSE,Regret,Relative Regret,Optimal
0,11.1107546692233,9.0,0.27272727190082646,0.0
1,0.9469834314901707,1.0,0.14285714081632656,0.0
2,23.846202392180956,6.0,0.11538461516272189,0.0
3,2.363234941269343,1.0,0.035714285586734694,0.0
4,5.23016603099578,2.0,0.06896551700356718,0.0
5,3.6498464107839657,4.0,0.18181818099173552,0.0
6,12.863728682148665,9.0,0.16666666635802468,0.0
7,23.606410725446654,5.0,0.10869565193761814,0.0
8,26.547795759831615,0.0,0.0,1.0
9,0.7371573679136733,0.0,0.0,1.0
10,4.132363315247013,2.0,0.05882352923875432,0.0
11,9.88584565380499,3.0,0.08571428546938775,0.0
12,14.494202505924067,3.0,0.08823529385813149,0.0
13,8.8516357117924,1.0,0.02857142848979592,0.0
14,0.9389457718336426,0.0,0.0,1.0
15,4.054873881601738,0.0,0.0,1.0
16,1.1100436889252774,1.0,0.07692307633136096,0.0
17,5.598780794242456,6.0,0.19354838647242456,0.0
18,26.262109191456414,3.0,0.04999999991666666,0.0
19,10.472341984766786,5.0,0.15624999951171875,0.0
20,18.07544497540799,2.0,0.04545454535123967,0.0
21,10.867193954840722,0.0,0.0,1.0
22,6.103883453217733,2.0,0.05714285697959184,0.0
23,0.8983386006014132,2.0,0.1428571418367347,0.0
24,1.7694066591335014,0.0,0.0,1.0
25,1.3320509038407082,1.0,0.062499999609374995,0.0
26,14.96630389885366,4.0,0.08333333315972222,0.0
27,2.1266983238821324,1.0,0.16666666388888893,0.0
28,2.10206586282278,3.0,0.1304347820415879,0.0
29,78.60858690302622,8.0,0.10256410243261013,0.0
30,37.6656793620904,9.0,0.1551724135255648,0.0
31,4.288479171344575,8.0,0.23529411695501729,0.0
32,1.1579975225084695,3.0,0.187499998828125,0.0
33,0.8543461631583635,0.0,0.0,1.0
34,3.5526257102110375,3.0,0.14999999925,0.0
35,7.335793217080322,2.0,0.05128205115055884,0.0
36,9.821144032614477,2.0,0.06451612882414151,0.0
37,1.0189433366209257,2.0,0.15384615266272192,0.0
38,17.25578965809815,1.0,0.020833333289930554,0.0
39,0.867967186252633,0.0,0.0,1.0
40,3.059662461132346,1.0,0.03846153831360947,0.0
41,1.0168846672359781,4.0,0.18181818099173552,0.0
42,0.5305290995642318,2.0,0.15384615266272192,0.0
43,0.9202745026191699,1.0,0.062499999609374995,0.0
44,7.001855723308095,2.0,0.0869565213610586,0.0
45,3.8944551621777626,3.0,0.16666666574074074,0.0
46,8.18810107087458,4.0,0.11764705847750864,0.0
47,25.59559672795748,0.0,0.0,1.0
48,0.8939111743116829,3.0,0.23076922899408286,0.0
49,10.347302676152887,1.0,0.02857142848979592,0.0
50,14.439735437812496,5.0,0.11627906949702542,0.0
51,2.3901703262775764,3.0,0.19999999866666668,0.0
52,2.002763513441327,3.0,0.13636363574380164,0.0
53,2.73333471904735,1.0,0.06666666622222223,0.0
54,2.5287745521578398,0.0,0.0,1.0
55,0.94139256563631,3.0,0.23076922899408286,0.0
56,0.8433495335754854,0.0,0.0,1.0
57,123.26659204441056,0.0,0.0,1.0
58,15.794249084936414,4.0,0.06896551712247324,0.0
59,2.8319768278945294,1.0,0.052631578670360106,0.0
