,MSE,Regret,Relative Regret,Optimal
0,10.859868534513884,0.0,0.0,1.0
1,0.7877380298784777,1.0,0.14285714081632656,0.0
2,24.331075100322856,6.0,0.12499999973958333,0.0
3,2.7211834239462886,0.0,0.0,1.0
4,4.965671413225573,3.0,0.10344827550535077,0.0
5,4.137551606514125,0.0,0.0,1.0
6,12.42783482881761,5.0,0.0999999998,0.0
7,22.090602112796795,2.0,0.046511627798810164,0.0
8,28.92394272627126,6.0,0.149999999625,0.0
9,0.9819941197471433,2.0,0.1666666652777778,0.0
10,4.167030783342462,0.0,0.0,1.0
11,9.869286353731077,0.0,0.0,1.0
12,15.283939380263153,2.0,0.05882352923875432,0.0
13,7.959059018587507,0.0,0.0,1.0
14,0.8408970920682864,0.0,0.0,1.0
15,4.001288507322003,1.0,0.049999999749999996,0.0
16,1.1464273491979284,2.0,0.1666666652777778,0.0
17,5.676665703608516,0.0,0.0,1.0
18,26.193220851548745,3.0,0.0555555554526749,0.0
19,9.97062751894902,4.0,0.14285714234693878,0.0
20,20.735512473127987,0.0,0.0,1.0
21,10.209250480166725,1.0,0.035714285586734694,0.0
22,6.267883624392175,0.0,0.0,1.0
23,0.768489420851413,0.0,0.0,1.0
24,1.6239090294541638,2.0,0.11764705813148789,0.0
25,1.5351369028565458,1.0,0.062499999609374995,0.0
26,13.246055347698013,0.0,0.0,1.0
27,2.123992120168782,2.0,0.39999999200000014,0.0
28,2.9591234573973595,3.0,0.16666666574074074,0.0
29,80.68577361501983,0.0,0.0,1.0
30,38.20577343846403,9.0,0.19148936129470348,0.0
31,4.402229675329193,0.0,0.0,1.0
32,1.1878906060389658,1.0,0.07142857091836735,0.0
33,0.6828722225025691,0.0,0.0,1.0
34,3.431869564503979,2.0,0.10526315734072021,0.0
35,7.276971228961283,2.0,0.07407407379972565,0.0
36,10.720534758164687,1.0,0.03846153831360947,0.0
37,1.17162593920963,1.0,0.0833333326388889,0.0
38,19.280308108665885,1.0,0.026315789404432133,0.0
39,0.8577887495164943,0.0,0.0,1.0
40,2.831616769627561,1.0,0.04545454524793388,0.0
