,MSE,Regret,Relative Regret,Optimal
0,11.697277480033623,4.0,0.12121212084481175,0.0
1,0.8566601949329822,0.0,0.0,1.0
2,25.9985507370058,2.0,0.03846153838757396,0.0
3,3.5653103788615117,2.0,0.07142857117346939,0.0
4,5.838066881834548,4.0,0.13793103400713436,0.0
5,4.054175371996488,4.0,0.18181818099173552,0.0
6,14.679683955339774,9.0,0.16666666635802468,0.0
7,23.51506647200521,7.0,0.1521739127126654,0.0
8,28.786337665760648,0.0,0.0,1.0
9,1.105027982792591,0.0,0.0,1.0
10,4.9031428525399665,2.0,0.05882352923875432,0.0
11,10.606247485835725,0.0,0.0,1.0
12,15.989533226314204,3.0,0.08823529385813149,0.0
13,8.434868431231358,1.0,0.02857142848979592,0.0
14,0.8621718085870491,0.0,0.0,1.0
15,4.5219176131096015,2.0,0.0869565213610586,0.0
16,1.3446316422907516,2.0,0.15384615266272192,0.0
17,6.842601682778656,2.0,0.06451612882414151,0.0
18,28.040929690379123,3.0,0.04999999991666666,0.0
19,11.356223489984824,6.0,0.1874999994140625,0.0
20,20.503472324797336,2.0,0.04545454535123967,0.0
21,11.319153064023345,0.0,0.0,1.0
22,5.9195733347728465,2.0,0.05714285697959184,0.0
23,0.6893204613567316,2.0,0.1428571418367347,0.0
24,1.5711412364630275,0.0,0.0,1.0
25,1.412627040805504,2.0,0.12499999921874999,0.0
26,14.412819146078165,4.0,0.08333333315972222,0.0
27,2.0778382174452132,1.0,0.16666666388888893,0.0
28,2.813279047196877,0.0,0.0,1.0
29,83.75335469680545,6.0,0.0769230768244576,0.0
30,38.82569951156017,9.0,0.1551724135255648,0.0
31,4.1802629250674554,4.0,0.11764705847750864,0.0
32,1.1640302047149522,3.0,0.187499998828125,0.0
33,0.7663429825232524,0.0,0.0,1.0
34,3.6795195254426063,1.0,0.049999999749999996,0.0
35,7.994902613408229,3.0,0.07692307672583826,0.0
36,10.976883390692988,2.0,0.06451612882414151,0.0
37,1.090024987696989,1.0,0.07692307633136096,0.0
38,18.508792594654036,1.0,0.020833333289930554,0.0
39,0.7778614581317999,0.0,0.0,1.0
40,3.424030195571944,1.0,0.03846153831360947,0.0
41,2.2050724214490223,2.0,0.09090909049586776,0.0
42,0.7389129561892697,2.0,0.15384615266272192,0.0
43,0.9332593142533578,2.0,0.12499999921874999,0.0
44,7.898178989120251,4.0,0.1739130427221172,0.0
45,4.096695218688509,1.0,0.05555555524691358,0.0
46,8.62899326268424,4.0,0.11764705847750864,0.0
47,26.792754278804697,0.0,0.0,1.0
48,1.0141832045145207,2.0,0.15384615266272192,0.0
49,11.860430712684947,4.0,0.11428571395918367,0.0
50,15.501387091129791,0.0,0.0,1.0
51,2.562053551868556,3.0,0.19999999866666668,0.0
52,2.181261413147117,1.0,0.04545454524793388,0.0
53,2.5781909464974944,1.0,0.06666666622222223,0.0
54,2.2769676064165423,0.0,0.0,1.0
55,0.934332459742766,2.0,0.15384615266272192,0.0
56,0.8841786350746453,2.0,0.1428571418367347,0.0
57,128.8136269999491,5.0,0.04901960779507882,0.0
58,17.851419848301923,7.0,0.12068965496432818,0.0
59,3.208436036033149,2.0,0.10526315734072021,0.0
60,8.289289665567091,4.0,0.124999999609375,0.0
61,7.743723019561183,1.0,0.03448275850178359,0.0
62,22.19108440413616,3.0,0.08108108086194302,0.0
63,7.558140605847583,2.0,0.06896551700356718,0.0
64,3.062180823531612,2.0,0.11764705813148789,0.0
65,19.45728014195636,2.0,0.055555555401234566,0.0
66,13.67819609274563,5.0,0.13157894702216066,0.0
67,0.8199091923279007,0.0,0.0,1.0
68,16.32806748883948,3.0,0.07692307672583826,0.0
69,8.729900301572695,3.0,0.08571428546938775,0.0
70,3.531261326710454,4.0,0.18181818099173552,0.0
71,21.43039438107509,2.0,0.04081632644731362,0.0
72,0.8907243282494353,1.0,0.05555555524691358,0.0
73,9.164727025483083,4.0,0.10526315761772853,0.0
74,3.5511643296076016,3.0,0.1153846149408284,0.0
75,44.94075841913074,4.0,0.06349206339128244,0.0
76,0.5029106777499737,1.0,0.07692307633136096,0.0
77,6.97676371554115,2.0,0.07692307662721894,0.0
78,1.7572065548255271,0.0,0.0,1.0
79,6.352272550181123,3.0,0.11999999952,0.0
80,1.2041148200786862,1.0,0.07142857091836735,0.0
81,166.20885590300148,16.0,0.14814814801097395,0.0
82,4.639201428125273,2.0,0.0952380947845805,0.0
83,9.985419129354824,0.0,0.0,1.0
84,12.354821244968955,6.0,0.18181818126721763,0.0
85,57.60178587090677,5.0,0.0735294116565744,0.0
86,0.5779370381262268,2.0,0.18181818016528928,0.0
87,3.739145065109766,0.0,0.0,1.0
88,34.54832081262158,4.0,0.08888888869135803,0.0
89,27.386584412846258,0.0,0.0,1.0
90,12.41414702707941,1.0,0.022727272675619834,0.0
91,8.864788822005236,2.0,0.05714285697959184,0.0
92,1.7702264094309939,0.0,0.0,1.0
93,83.93773434388439,5.0,0.06578947359764543,0.0
94,6.690688624322939,3.0,0.11999999952,0.0
95,1.18647418622843,2.0,0.0833333329861111,0.0
96,39.178758905063916,7.0,0.12068965496432818,0.0
97,5.297302681518947,7.0,0.2592592582990398,0.0
98,21.948768028195673,9.0,0.1551724135255648,0.0
99,112.51274166257754,7.0,0.08139534874256356,0.0
100,64.35228715309603,5.0,0.08771929809172052,0.0
101,164.22176152708047,7.0,0.06930693062444859,0.0
102,0.4880831856856241,1.0,0.07692307633136096,0.0
103,8.990323663442743,0.0,0.0,1.0
