,MSE,Regret,Relative Regret,Optimal
0,12.471826612710215,0.0,0.0,1.0
1,0.9052232959641395,2.0,0.2857142816326531,0.0
2,27.86648082486391,8.0,0.16666666631944443,0.0
3,3.137245783087132,0.0,0.0,1.0
4,5.504084469818983,1.0,0.03448275850178359,0.0
5,3.8822958747729337,0.0,0.0,1.0
6,13.411027703357691,5.0,0.0999999998,0.0
7,26.667984612020998,2.0,0.046511627798810164,0.0
8,28.228356355843417,2.0,0.049999999875,0.0
9,0.8882517790566617,3.0,0.2499999979166667,0.0
10,4.629864905912293,0.0,0.0,1.0
11,12.00252912094529,0.0,0.0,1.0
12,14.358416514655714,3.0,0.08823529385813149,0.0
13,9.031832901519177,0.0,0.0,1.0
14,1.0438303231743922,0.0,0.0,1.0
15,4.6720003276194815,1.0,0.049999999749999996,0.0
16,1.0900633444516017,1.0,0.0833333326388889,0.0
17,5.528055553036358,0.0,0.0,1.0
18,27.605501454852817,0.0,0.0,1.0
19,10.74383997430772,6.0,0.21428571352040815,0.0
20,22.927573515613094,0.0,0.0,1.0
21,11.277617906365135,1.0,0.035714285586734694,0.0
22,8.209605897012892,9.0,0.2812499991210937,0.0
23,0.9367084021065504,0.0,0.0,1.0
24,1.8780404311944008,3.0,0.17647058719723183,0.0
25,1.6594576483810934,1.0,0.062499999609374995,0.0
26,16.38885801421421,0.0,0.0,1.0
27,2.4572956403579798,2.0,0.39999999200000014,0.0
28,2.5845800161297645,4.0,0.22222222098765432,0.0
29,84.51324526539574,5.0,0.06849315059110528,0.0
30,42.92935823608984,9.0,0.19148936129470348,0.0
31,4.288685580685092,0.0,0.0,1.0
32,1.5861655580374605,1.0,0.07142857091836735,0.0
33,0.6815020048404891,0.0,0.0,1.0
34,3.990042378172122,2.0,0.10526315734072021,0.0
35,8.914722604258118,3.0,0.11111111069958847,0.0
36,10.374727013684428,1.0,0.03846153831360947,0.0
37,1.1682593539491974,0.0,0.0,1.0
38,20.964398367578426,1.0,0.026315789404432133,0.0
39,0.8678620880874977,3.0,0.187499998828125,0.0
40,3.405575574451203,1.0,0.04545454524793388,0.0
41,1.2460865745977288,1.0,0.052631578670360106,0.0
42,0.7672567570991821,2.0,0.1666666652777778,0.0
43,1.0546018007966553,4.0,0.2857142836734694,0.0
44,6.884978210742247,4.0,0.1739130427221172,0.0
45,4.431797282935386,1.0,0.062499999609374995,0.0
46,8.045990775760181,1.0,0.032258064412070755,0.0
47,28.87540009367602,4.0,0.08510638279764599,0.0
48,1.0373904542170331,1.0,0.07692307633136096,0.0
49,12.93470966554515,1.0,0.032258064412070755,0.0
50,18.540180158466317,7.0,0.20588235233564015,0.0
51,2.5108670393530277,4.0,0.2857142836734694,0.0
52,2.3003344139018718,1.0,0.04545454524793388,0.0
53,2.250789351566236,0.0,0.0,1.0
54,2.2472359448689927,0.0,0.0,1.0
55,0.8763674336482974,0.0,0.0,1.0
56,0.7047395374315706,0.0,0.0,1.0
57,130.708951515633,18.0,0.23376623346264128,0.0
58,17.7213574116223,3.0,0.0681818180268595,0.0
59,3.3216704080488944,0.0,0.0,1.0
60,8.520250191212291,8.0,0.24999999921875,0.0
61,8.12050203239282,0.0,0.0,1.0
62,22.379808633295237,6.0,0.16216216172388603,0.0
63,6.321762001418737,0.0,0.0,1.0
64,3.2229911999136553,4.0,0.2666666648888889,0.0
65,20.622452542325785,3.0,0.09090909063360882,0.0
66,14.1287424167606,5.0,0.15151515105601468,0.0
67,0.8159278746214768,3.0,0.23076922899408286,0.0
68,17.130459332428035,0.0,0.0,1.0
69,9.626625081304974,1.0,0.02941176461937716,0.0
70,2.9161982794954033,3.0,0.14999999925,0.0
71,20.50784044494482,1.0,0.027027026953981008,0.0
72,1.0069618375624443,2.0,0.11764705813148789,0.0
73,8.931407332123813,0.0,0.0,1.0
74,3.6554223092304285,2.0,0.0833333329861111,0.0
75,44.65204687890823,5.0,0.08333333319444444,0.0
76,0.40681636280047223,1.0,0.09999999900000002,0.0
77,6.7790768006084505,1.0,0.04545454524793388,0.0
78,1.9065415294588695,0.0,0.0,1.0
79,6.2701477020729595,3.0,0.14999999925,0.0
80,0.9060979010863582,4.0,0.2857142836734694,0.0
81,182.8343050483942,36.0,0.43373493923646395,0.0
82,4.694686911236431,1.0,0.05555555524691358,0.0
83,10.923254184654107,0.0,0.0,1.0
84,13.770959286921501,3.0,0.1153846149408284,0.0
85,59.98889020508623,12.0,0.17647058797577855,0.0
86,0.8836380676471719,1.0,0.09999999900000002,0.0
87,3.478060089255758,0.0,0.0,1.0
88,36.305928658709405,10.0,0.2631578940443213,0.0
89,30.019940229114805,2.0,0.03999999992,0.0
90,10.521297969412739,0.0,0.0,1.0
91,10.818201447004869,1.0,0.03448275850178359,0.0
92,1.3304491093854618,0.0,0.0,1.0
93,94.97656335023338,6.0,0.07894736831717453,0.0
94,6.8659369701219335,0.0,0.0,1.0
95,1.0217973167099508,1.0,0.04761904739229025,0.0
96,39.92138706050486,11.0,0.19642857107780612,0.0
97,5.008381151016263,3.0,0.12499999947916667,0.0
98,25.34544611282004,2.0,0.03999999992,0.0
99,114.01118480793785,0.0,0.0,1.0
100,66.81986815344855,6.0,0.11320754695621217,0.0
101,170.4278729801342,0.0,0.0,1.0
102,0.8461709322604024,1.0,0.0833333326388889,0.0
103,9.509937246519858,0.0,0.0,1.0
104,3.422056166984903,3.0,0.14999999925,0.0
105,11.792758985749295,2.0,0.06451612882414151,0.0
106,23.088880335311522,6.0,0.19354838647242456,0.0
107,23.049507245567973,10.0,0.2857142848979592,0.0
108,1.2894207570307499,2.0,0.24999999687500005,0.0
109,7.001105432503792,3.0,0.11999999952,0.0
110,14.181597658753958,6.0,0.16216216172388603,0.0
111,1.1788969540053629,1.0,0.06666666622222223,0.0
112,14.740091098385737,2.0,0.055555555401234566,0.0
113,70.56786548853643,0.0,0.0,1.0
114,13.824424554886507,0.0,0.0,1.0
115,11.361119579689754,3.0,0.11111111069958847,0.0
116,20.605626893540922,1.0,0.024390243842950625,0.0
117,114.28226424315218,0.0,0.0,1.0
118,11.210993775855718,1.0,0.027777777700617283,0.0
119,2.6439747785577317,1.0,0.058823529065743944,0.0
120,3.851501400375745,1.0,0.049999999749999996,0.0
121,57.464800831124,1.0,0.016129032232049947,0.0
122,23.35420024909002,12.0,0.41379310202140307,0.0
123,49.46485978734908,11.0,0.15277777756558644,0.0
124,5.145244321774428,1.0,0.03448275850178359,0.0
125,6.92338437411625,0.0,0.0,1.0
126,26.326953693153804,1.0,0.026315789404432133,0.0
127,12.641252963290302,6.0,0.19999999933333332,0.0
128,16.281475757737855,2.0,0.047619047505668935,0.0
129,6.608759765731671,8.0,0.30769230650887575,0.0
130,20.964603130952785,10.0,0.1999999996,0.0
131,4.858133086188434,3.0,0.11111111069958847,0.0
132,30.389209209922733,9.0,0.19148936129470348,0.0
133,4.358824028591647,2.0,0.09999999949999999,0.0
134,0.8605455333939095,2.0,0.18181818016528928,0.0
135,22.071769129935358,9.0,0.29032257970863684,0.0
136,7.225054716938936,2.0,0.09090909049586776,0.0
137,6.435285080177186,2.0,0.0869565213610586,0.0
138,21.41466524569489,5.0,0.12195121921475312,0.0
139,3.3539942698623473,2.0,0.09090909049586776,0.0
140,8.524590001015383,4.0,0.18181818099173552,0.0
141,0.983981795184818,0.0,0.0,1.0
142,27.546096937395024,0.0,0.0,1.0
143,7.399512855088654,2.0,0.06896551700356718,0.0
144,45.04515282886998,1.0,0.018518518484224967,0.0
145,4.6960619502653005,0.0,0.0,1.0
146,1.9435534494794584,0.0,0.0,1.0
147,14.63430962827396,0.0,0.0,1.0
148,9.133513418335058,3.0,0.10344827550535077,0.0
149,27.651116211627023,0.0,0.0,1.0
150,6.448083010020002,0.0,0.0,1.0
151,24.882796226054133,9.0,0.2307692301775148,0.0
152,7.505746764162607,0.0,0.0,1.0
153,0.8039624812130055,1.0,0.12499999843750002,0.0
154,4.470874948749482,1.0,0.04761904739229025,0.0
155,1.2496142890236257,1.0,0.06666666622222223,0.0
156,0.5195098209551647,0.0,0.0,1.0
157,12.32807919392707,5.0,0.1428571424489796,0.0
158,1.0294972417321206,1.0,0.058823529065743944,0.0
159,3.0370017799646263,1.0,0.049999999749999996,0.0
160,4.632771995602012,3.0,0.15789473601108034,0.0
161,2.6635706739719747,1.0,0.035714285586734694,0.0
162,28.84148389476474,0.0,0.0,1.0
163,30.295739861096752,5.0,0.11111111086419753,0.0
164,21.09565386532108,7.0,0.21212121147842056,0.0
165,2.324317555326274,2.0,0.12499999921874999,0.0
166,1.3552528525839704,2.0,0.15384615266272192,0.0
167,10.975035214161558,0.0,0.0,1.0
168,17.1645683573315,0.0,0.0,1.0
169,9.721157071735593,3.0,0.1153846149408284,0.0
170,13.46631767823883,9.0,0.2307692301775148,0.0
171,0.8720991084624352,0.0,0.0,1.0
172,251.78215654200918,5.0,0.043478260831758035,0.0
173,1.2281621722537925,4.0,0.24999999843749998,0.0
174,4.028682428517882,4.0,0.19999999899999998,0.0
175,62.77419238014839,0.0,0.0,1.0
176,0.5817653974152978,0.0,0.0,1.0
177,2.153151453317382,0.0,0.0,1.0
178,162.9790357542658,0.0,0.0,1.0
179,22.271968861244076,12.0,0.26086956465028355,0.0
180,9.636518178541756,1.0,0.04545454524793388,0.0
181,0.8853074156015047,2.0,0.24999999687500005,0.0
182,59.31547528991465,9.0,0.12857142838775512,0.0
183,22.139068782954432,8.0,0.21052631523545706,0.0
184,62.11299337687509,2.0,0.03448275856123662,0.0
185,2.040489593426579,0.0,0.0,1.0
186,24.36405661928201,9.0,0.16363636333884296,0.0
187,1.4432302875881784,1.0,0.07692307633136096,0.0
188,32.915774431854835,14.0,0.27999999944,0.0
189,22.3702098611283,3.0,0.06249999986979166,0.0
190,10.508797924164595,1.0,0.03846153831360947,0.0
191,4.061719779423775,4.0,0.1666666659722222,0.0
192,2.141444008788603,0.0,0.0,1.0
193,11.373464788162199,2.0,0.052631578808864266,0.0
194,2.0312294638620254,0.0,0.0,1.0
195,14.863702724258257,0.0,0.0,1.0
