,MSE,Regret,Relative Regret,Optimal
0,10.859868534513884,9.0,0.27272727190082646,0.0
1,0.7877380298784777,1.0,0.14285714081632656,0.0
2,24.331075100322856,9.0,0.17307692274408285,0.0
3,2.7211834239462886,1.0,0.035714285586734694,0.0
4,4.965671413225573,1.0,0.03448275850178359,0.0
5,4.137551606514125,2.0,0.09090909049586776,0.0
6,12.42783482881761,9.0,0.16666666635802468,0.0
7,22.090602112796795,5.0,0.10869565193761814,0.0
8,28.92394272627126,0.0,0.0,1.0
9,0.9819941197471433,0.0,0.0,1.0
10,4.167030783342462,0.0,0.0,1.0
11,9.869286353731077,0.0,0.0,1.0
12,15.283939380263153,2.0,0.05882352923875432,0.0
13,7.959059018587507,1.0,0.02857142848979592,0.0
14,0.8408970920682864,0.0,0.0,1.0
15,4.001288507322003,1.0,0.0434782606805293,0.0
16,1.1464273491979284,1.0,0.07692307633136096,0.0
17,5.676665703608516,1.0,0.032258064412070755,0.0
18,26.193220851548745,3.0,0.04999999991666666,0.0
19,9.97062751894902,5.0,0.15624999951171875,0.0
20,20.735512473127987,0.0,0.0,1.0
21,10.209250480166725,0.0,0.0,1.0
22,6.267883624392175,2.0,0.05714285697959184,0.0
23,0.768489420851413,1.0,0.07142857091836735,0.0
24,1.6239090294541638,0.0,0.0,1.0
25,1.5351369028565458,2.0,0.12499999921874999,0.0
26,13.246055347698013,0.0,0.0,1.0
27,2.123992120168782,1.0,0.16666666388888893,0.0
28,2.9591234573973595,3.0,0.1304347820415879,0.0
29,80.68577361501983,6.0,0.0769230768244576,0.0
30,38.20577343846403,9.0,0.1551724135255648,0.0
31,4.402229675329193,7.0,0.20588235233564015,0.0
32,1.1878906060389658,3.0,0.187499998828125,0.0
33,0.6828722225025691,0.0,0.0,1.0
34,3.431869564503979,3.0,0.14999999925,0.0
35,7.276971228961283,2.0,0.05128205115055884,0.0
36,10.720534758164687,2.0,0.06451612882414151,0.0
37,1.17162593920963,1.0,0.07692307633136096,0.0
38,19.280308108665885,0.0,0.0,1.0
39,0.8577887495164943,0.0,0.0,1.0
40,2.831616769627561,1.0,0.03846153831360947,0.0
41,1.5410604563095789,2.0,0.09090909049586776,0.0
42,0.5464772659016827,2.0,0.15384615266272192,0.0
43,1.004239374043993,3.0,0.187499998828125,0.0
44,7.531749213060777,0.0,0.0,1.0
45,4.0819702911693465,3.0,0.16666666574074074,0.0
46,7.480117421877076,1.0,0.02941176461937716,0.0
47,26.438134988139776,0.0,0.0,1.0
48,0.9709133602733495,2.0,0.15384615266272192,0.0
49,11.365537052197228,4.0,0.11428571395918367,0.0
50,16.40916572572804,5.0,0.11627906949702542,0.0
51,2.3966233869492215,3.0,0.19999999866666668,0.0
52,2.368520362461363,3.0,0.13636363574380164,0.0
53,3.0299935780060205,1.0,0.06666666622222223,0.0
54,2.4129642857203746,0.0,0.0,1.0
55,0.8408641603712698,3.0,0.23076922899408286,0.0
56,0.7278664603136232,0.0,0.0,1.0
57,126.20477187356364,0.0,0.0,1.0
58,15.772172134965922,4.0,0.06896551712247324,0.0
59,3.1100875243905732,1.0,0.052631578670360106,0.0
60,7.326788271324703,4.0,0.124999999609375,0.0
61,7.867971396988005,1.0,0.03448275850178359,0.0
62,20.8898003248924,10.0,0.2702702695398101,0.0
63,6.553473558147635,2.0,0.06896551700356718,0.0
64,2.9145506502392005,5.0,0.2941176453287197,0.0
65,18.49635770622199,3.0,0.08333333310185186,0.0
66,13.33855003817629,5.0,0.13157894702216066,0.0
67,0.7585263685008246,1.0,0.07692307633136096,0.0
68,16.113140521542082,3.0,0.07692307672583826,0.0
69,8.050208754589855,3.0,0.08571428546938775,0.0
70,3.6127970439651755,4.0,0.18181818099173552,0.0
