,MSE,Regret,Relative Regret,Optimal
0,10.859868534513884,0.0,0.0,1.0
1,0.7877380298784777,0.0,0.0,1.0
2,24.331075100322856,14.0,0.297872339791761,0.0
3,2.7211834239462886,1.0,0.04166666649305555,0.0
4,4.965671413225573,1.0,0.037037036899862825,0.0
5,4.137551606514125,4.0,0.21052631468144042,0.0
6,12.42783482881761,8.0,0.17391304310018904,0.0
7,22.090602112796795,0.0,0.0,1.0
8,28.92394272627126,7.0,0.18421052583102493,0.0
9,0.9819941197471433,2.0,0.18181818016528928,0.0
10,4.167030783342462,2.0,0.06451612882414151,0.0
11,9.869286353731077,0.0,0.0,1.0
12,15.283939380263153,6.0,0.18181818126721763,0.0
13,7.959059018587507,0.0,0.0,1.0
14,0.8408970920682864,1.0,0.062499999609374995,0.0
15,4.001288507322003,0.0,0.0,1.0
16,1.1464273491979284,1.0,0.09090909008264464,0.0
17,5.676665703608516,1.0,0.037037036899862825,0.0
18,26.193220851548745,0.0,0.0,1.0
19,9.97062751894902,0.0,0.0,1.0
20,20.735512473127987,0.0,0.0,1.0
21,10.209250480166725,3.0,0.11999999952,0.0
22,6.267883624392175,0.0,0.0,1.0
23,0.768489420851413,1.0,0.09090909008264464,0.0
24,1.6239090294541638,0.0,0.0,1.0
25,1.5351369028565458,3.0,0.19999999866666668,0.0
26,13.246055347698013,0.0,0.0,1.0
27,2.123992120168782,1.0,0.19999999600000007,0.0
28,2.9591234573973595,0.0,0.0,1.0
29,80.68577361501983,7.0,0.10294117631920416,0.0
30,38.20577343846403,0.0,0.0,1.0
31,4.402229675329193,0.0,0.0,1.0
32,1.1878906060389658,2.0,0.15384615266272192,0.0
33,0.6828722225025691,0.0,0.0,1.0
34,3.431869564503979,0.0,0.0,1.0
35,7.276971228961283,2.0,0.07407407379972565,0.0
36,10.720534758164687,2.0,0.0833333329861111,0.0
37,1.17162593920963,1.0,0.0833333326388889,0.0
38,19.280308108665885,1.0,0.026315789404432133,0.0
39,0.8577887495164943,0.0,0.0,1.0
40,2.831616769627561,0.0,0.0,1.0
41,1.5410604563095789,0.0,0.0,1.0
42,0.5464772659016827,1.0,0.0833333326388889,0.0
43,1.004239374043993,2.0,0.1428571418367347,0.0
44,7.531749213060777,8.0,0.3478260854442344,0.0
45,4.0819702911693465,4.0,0.24999999843749998,0.0
46,7.480117421877076,0.0,0.0,1.0
47,26.438134988139776,0.0,0.0,1.0
48,0.9709133602733495,2.0,0.1666666652777778,0.0
49,11.365537052197228,0.0,0.0,1.0
50,16.40916572572804,4.0,0.11764705847750864,0.0
51,2.3966233869492215,0.0,0.0,1.0
52,2.368520362461363,1.0,0.052631578670360106,0.0
53,3.0299935780060205,0.0,0.0,1.0
54,2.4129642857203746,0.0,0.0,1.0
55,0.8408641603712698,1.0,0.09090909008264464,0.0
56,0.7278664603136232,0.0,0.0,1.0
57,126.20477187356364,11.0,0.14864864844777212,0.0
58,15.772172134965922,4.0,0.09302325559762033,0.0
59,3.1100875243905732,0.0,0.0,1.0
60,7.326788271324703,4.0,0.13793103400713436,0.0
61,7.867971396988005,0.0,0.0,1.0
62,20.8898003248924,0.0,0.0,1.0
63,6.553473558147635,5.0,0.23809523696145124,0.0
64,2.9145506502392005,2.0,0.1428571418367347,0.0
65,18.49635770622199,4.0,0.12121212084481175,0.0
66,13.33855003817629,7.0,0.21212121147842056,0.0
67,0.7585263685008246,3.0,0.23076922899408286,0.0
68,16.113140521542082,2.0,0.06896551700356718,0.0
69,8.050208754589855,1.0,0.02941176461937716,0.0
70,3.6127970439651755,3.0,0.16666666574074074,0.0
71,21.559827530647087,5.0,0.13513513476990505,0.0
72,0.7424859754032475,2.0,0.13333333244444445,0.0
73,7.326718852536737,0.0,0.0,1.0
74,3.411530816546473,3.0,0.13636363574380164,0.0
75,41.55509214980309,0.0,0.0,1.0
76,0.37790538896299364,0.0,0.0,1.0
77,6.387412997710272,0.0,0.0,1.0
78,1.597626898230161,0.0,0.0,1.0
79,6.387040813455288,2.0,0.09999999949999999,0.0
80,0.9050145869600588,2.0,0.1428571418367347,0.0
81,167.97237609715756,23.0,0.2804878045359905,0.0
82,4.618532233063831,0.0,0.0,1.0
83,10.06613935973652,0.0,0.0,1.0
84,12.351378445071276,0.0,0.0,1.0
85,54.84938929928287,11.0,0.16176470564446369,0.0
86,0.8120132336463425,0.0,0.0,1.0
87,3.3229900892899193,0.0,0.0,1.0
88,34.38125414259308,6.0,0.1714285709387755,0.0
89,26.24912217446006,1.0,0.02040816322365681,0.0
90,10.600385826737023,0.0,0.0,1.0
91,8.933097327880208,1.0,0.03448275850178359,0.0
92,1.766393774079206,1.0,0.19999999600000007,0.0
93,85.83308181502872,6.0,0.08571428559183675,0.0
94,6.517157236906098,5.0,0.23809523696145124,0.0
95,0.8594865355722744,0.0,0.0,1.0
96,37.90375867418282,1.0,0.02040816322365681,0.0
