,MSE,Regret,Relative Regret,Optimal
0,11.300235789730946,0.0,0.0,1.0
1,1.050045141575739,0.0,0.0,1.0
2,24.8462154199316,9.0,0.2249999994375,0.0
3,2.698563726551409,0.0,0.0,1.0
4,5.752643454280213,2.0,0.0869565213610586,0.0
5,3.7700940880746554,1.0,0.052631578670360106,0.0
6,15.035514392789512,0.0,0.0,1.0
7,23.87738753279594,4.0,0.12121212084481175,0.0
8,29.520098401088394,7.0,0.18421052583102493,0.0
9,1.0235633194524556,1.0,0.09090909008264464,0.0
10,3.857051779148584,0.0,0.0,1.0
11,11.342444984810568,0.0,0.0,1.0
12,14.154765457848997,2.0,0.06060606042240588,0.0
13,9.892694714984772,0.0,0.0,1.0
14,0.876263632011507,1.0,0.062499999609374995,0.0
15,4.624403627686869,3.0,0.15789473601108034,0.0
16,1.2919570302879386,0.0,0.0,1.0
17,6.673284388512963,4.0,0.1666666659722222,0.0
18,26.9099851358929,0.0,0.0,1.0
19,11.515022059899467,5.0,0.1999999992,0.0
20,19.69023715274631,0.0,0.0,1.0
21,11.437806229078062,8.0,0.2962962951989026,0.0
22,7.133688822507917,2.0,0.06451612882414151,0.0
23,1.034265983285455,0.0,0.0,1.0
24,1.7349597953949958,2.0,0.13333333244444445,0.0
25,1.408510876412664,0.0,0.0,1.0
26,15.642306231510338,0.0,0.0,1.0
27,1.9209395863451817,1.0,0.19999999600000007,0.0
28,2.648360871158953,3.0,0.187499998828125,0.0
29,83.87768660127503,5.0,0.08620689640309155,0.0
30,39.53010578377769,0.0,0.0,1.0
31,5.802612385984596,8.0,0.380952379138322,0.0
32,1.3269433860050313,1.0,0.0833333326388889,0.0
33,0.9353409101718639,0.0,0.0,1.0
34,4.1619759572113715,1.0,0.062499999609374995,0.0
35,9.018778659187369,6.0,0.22222222139917694,0.0
36,10.573993831958699,5.0,0.2173913034026465,0.0
37,1.2549067737082653,0.0,0.0,1.0
38,19.74501829617911,1.0,0.026315789404432133,0.0
39,1.0260571932138898,0.0,0.0,1.0
40,3.4664096156548094,3.0,0.16666666574074074,0.0
41,1.509053278431984,1.0,0.052631578670360106,0.0
42,0.5976441605141651,1.0,0.09999999900000002,0.0
43,1.041755831142583,2.0,0.1428571418367347,0.0
44,7.927007475287393,8.0,0.39999999799999997,0.0
45,4.252931848743668,1.0,0.07692307633136096,0.0
46,9.194619612428317,7.0,0.26923076819526626,0.0
47,27.043035000184762,0.0,0.0,1.0
48,0.8745885710289103,3.0,0.2727272702479339,0.0
49,11.771285319162079,1.0,0.03333333322222222,0.0
50,16.78191321731666,0.0,0.0,1.0
51,2.484667106723387,4.0,0.3333333305555556,0.0
52,2.464134247661971,3.0,0.15789473601108034,0.0
53,1.5112610642544733,2.0,0.1428571418367347,0.0
54,3.4319944165348084,0.0,0.0,1.0
55,0.976700641470667,1.0,0.09090909008264464,0.0
56,0.6887358843156942,0.0,0.0,1.0
57,128.95505383360373,14.0,0.18918918893352815,0.0
58,18.398539507762326,0.0,0.0,1.0
59,3.6906056866928174,0.0,0.0,1.0
60,9.331671959023263,9.0,0.3461538448224852,0.0
61,6.609468801818081,0.0,0.0,1.0
62,20.18268788832335,11.0,0.2749999993125,0.0
63,7.575678675101273,4.0,0.19999999899999998,0.0
64,3.5224774926979223,2.0,0.1428571418367347,0.0
65,21.18057362112732,0.0,0.0,1.0
66,13.356096291268027,0.0,0.0,1.0
67,0.7012224565372672,1.0,0.09090909008264464,0.0
68,17.61852563637733,2.0,0.06896551700356718,0.0
69,8.589735968867663,2.0,0.07142857117346939,0.0
70,3.749635579597675,3.0,0.16666666574074074,0.0
71,22.553133185712973,1.0,0.027027026953981008,0.0
72,0.9843603818930883,2.0,0.13333333244444445,0.0
73,8.193518552243534,0.0,0.0,1.0
