,MSE,Regret,Relative Regret,Optimal
0,50.4309424794302,14.0,0.2499999995535714,0.0
1,6.065587373209934,3.0,0.14285714217687073,0.0
2,12.267495789450615,2.0,0.04347826077504726,0.0
3,1.8685714364644446,2.0,0.1666666652777778,0.0
4,8.960389130385153,8.0,0.2962962951989026,0.0
5,11.40347940776166,11.0,0.2619047612811791,0.0
6,44.11126011027309,25.0,0.3731343278012921,0.0
7,1.4385147182482336,2.0,0.1666666652777778,0.0
8,3.1054142833212945,3.0,0.1304347820415879,0.0
9,3.2992068441049027,11.0,0.5499999972499999,0.0
10,1.607003578047212,4.0,0.190476189569161,0.0
11,6.595253195517432,7.0,0.24999999910714285,0.0
12,21.61123058594135,16.0,0.3809523800453515,0.0
13,4.486366827030278,12.0,0.49999999791666666,0.0
14,30.04897687120625,13.0,0.23214285672831633,0.0
15,14.603636189936095,8.0,0.195121950743605,0.0
16,4.2303399716716426,4.0,0.190476189569161,0.0
17,20.900809215501983,8.0,0.23529411695501729,0.0
18,3.5621328899416396,1.0,0.049999999749999996,0.0
19,13.58827634844979,10.0,0.2631578940443213,0.0
20,6.441486170423941,6.0,0.21428571352040815,0.0
21,59.984862193421904,7.0,0.09090909079102716,0.0
22,3.7392585331905006,2.0,0.10526315734072021,0.0
23,5.019051242371196,1.0,0.03999999984,0.0
24,3.817406734280759,1.0,0.052631578670360106,0.0
25,15.1493519022797,6.0,0.17647058771626298,0.0
26,21.287285198221056,9.0,0.17999999964,0.0
27,5.614662072436387,13.0,0.4333333318888889,0.0
28,5.249762259815167,8.0,0.2758620680142687,0.0
29,5.240253795457995,3.0,0.11999999952,0.0
30,17.623608291884477,3.0,0.06976744169821525,0.0
31,16.932781941246578,8.0,0.20512820460223535,0.0
32,6.081415664327337,12.0,0.3333333324074074,0.0
33,34.68969812744531,0.0,0.0,1.0
34,64.42180178080017,11.0,0.10999999989,0.0
35,12.284446018978379,7.0,0.26923076819526626,0.0
36,35.867168520106375,20.0,0.392156861976163,0.0
37,1.6248580444928125,1.0,0.07142857091836735,0.0
38,9.825435674628178,3.0,0.08571428546938775,0.0
39,15.13571665836704,10.0,0.2564102557527942,0.0
40,3.478126761294011,7.0,0.3043478247637051,0.0
41,69.99379805742942,3.0,0.03896103891044021,0.0
42,20.402924987331577,19.0,0.37254901887735486,0.0
43,3.0637148822632168,2.0,0.10526315734072021,0.0
44,6.699438580396472,0.0,0.0,1.0
45,0.9077143221524341,1.0,0.09999999900000002,0.0
46,4.863036450362578,8.0,0.36363636198347105,0.0
47,1.6390946986475161,4.0,0.23529411626297578,0.0
48,1.8321235323694751,4.0,0.21052631468144042,0.0
49,14.83863604547538,10.0,0.249999999375,0.0
50,9.31971649392418,1.0,0.03333333322222222,0.0
51,11.797215265185859,6.0,0.17647058771626298,0.0
52,9.634968288745835,9.0,0.2812499991210937,0.0
53,2.7779191300676547,0.0,0.0,1.0
