,MSE,Regret,Relative Regret,Optimal
0,47.08085804844311,15.0,0.2777777772633745,0.0
1,5.051072441783061,2.0,0.0952380947845805,0.0
2,9.247666659975682,0.0,0.0,1.0
3,1.3581608295443375,2.0,0.1666666652777778,0.0
4,7.391534314356689,11.0,0.4230769214497041,0.0
5,8.488929057863015,0.0,0.0,1.0
6,37.76987757038007,15.0,0.23809523771730914,0.0
7,1.0921202121022084,2.0,0.18181818016528928,0.0
8,2.295299079712572,2.0,0.09090909049586776,0.0
9,2.573724437219101,6.0,0.2999999985,0.0
10,1.316078806703978,2.0,0.10526315734072021,0.0
11,5.539359778590922,4.0,0.15999999936,0.0
12,18.910420781134526,5.0,0.13513513476990505,0.0
13,3.0951471863938815,11.0,0.4999999977272727,0.0
14,25.75615855518367,14.0,0.2499999995535714,0.0
15,11.1542775542288,7.0,0.1749999995625,0.0
16,2.8567857981631657,5.0,0.23809523696145124,0.0
17,17.69143230391536,7.0,0.2258064508844953,0.0
18,2.230445466122359,8.0,0.39999999799999997,0.0
19,10.645543012713146,1.0,0.026315789404432133,0.0
20,6.2632872424269355,5.0,0.18518518449931412,0.0
21,52.339534625630975,4.0,0.05333333326222223,0.0
22,3.785639571221597,5.0,0.26315789335180056,0.0
23,3.297479240845732,5.0,0.2272727262396694,0.0
24,3.772435809476548,8.0,0.47058823252595156,0.0
25,11.184338059215456,8.0,0.23529411695501729,0.0
26,16.30844228155523,0.0,0.0,1.0
27,4.169536267030275,9.0,0.3214285702806122,0.0
28,5.462053366583268,3.0,0.10344827550535077,0.0
29,4.2199843180422185,2.0,0.10526315734072021,0.0
30,14.50510956983533,10.0,0.249999999375,0.0
31,12.422352951112384,9.0,0.2307692301775148,0.0
32,4.499313810790727,7.0,0.20588235233564015,0.0
33,30.101985214321186,10.0,0.212765956994115,0.0
34,61.76307137364987,26.0,0.2765957443866003,0.0
35,11.120879243898745,5.0,0.19230769156804733,0.0
36,32.345610784739904,6.0,0.13043478232514177,0.0
37,1.4636546026335349,2.0,0.15384615266272192,0.0
38,9.230538382516375,3.0,0.08571428546938775,0.0
39,12.322930619100381,9.0,0.2368421046398892,0.0
40,2.6256285948129494,2.0,0.10526315734072021,0.0
41,63.99431364777891,17.0,0.2575757571854913,0.0
42,22.791895370583703,12.0,0.279069766792861,0.0
43,2.7357419290775558,4.0,0.21052631468144042,0.0
44,4.732003398989141,0.0,0.0,1.0
45,0.8356723547903248,0.0,0.0,1.0
46,4.096692161410525,2.0,0.10526315734072021,0.0
47,1.7061089303796593,5.0,0.312499998046875,0.0
48,1.431100250199823,2.0,0.10526315734072021,0.0
49,11.567162135403391,2.0,0.049999999875,0.0
50,7.922256232196009,6.0,0.24999999895833333,0.0
51,10.932930142165157,11.0,0.34374999892578123,0.0
52,7.8302887632351394,4.0,0.14285714234693878,0.0
53,4.300188312138087,1.0,0.11111110987654323,0.0
54,190.13388308725433,17.0,0.14912280688673438,0.0
55,4.073822786019707,4.0,0.18181818099173552,0.0
56,7.497166432262099,4.0,0.124999999609375,0.0
57,3.075552041159249,4.0,0.23529411626297578,0.0
58,2.537485096884346,3.0,0.14285714217687073,0.0
59,23.08735069930665,17.0,0.3333333326797386,0.0
60,4.083121883512127,4.0,0.21052631468144042,0.0
61,1.4182371095795774,3.0,0.23076922899408286,0.0
62,14.534797876343427,11.0,0.28947368344875346,0.0
63,4.788055103415922,3.0,0.11111111069958847,0.0
64,19.280281013039314,13.0,0.28260869503780717,0.0
65,12.400556216346503,9.0,0.2249999994375,0.0
66,3.956315687811407,5.0,0.20833333246527777,0.0
67,38.7083446171925,14.0,0.24561403465681747,0.0
68,4.904751525790574,5.0,0.23809523696145124,0.0
69,6.6947388391541365,2.0,0.06896551700356718,0.0
70,39.03735738293778,8.0,0.16666666631944443,0.0
71,9.1796242783207,17.0,0.5312499983398438,0.0
72,34.05542423747526,18.0,0.37499999921875,0.0
73,2.0347638493389018,2.0,0.11764705813148789,0.0
74,97.64171762853466,17.0,0.18478260849480152,0.0
75,1.9942785202258568,4.0,0.19999999899999998,0.0
76,9.520952170388346,7.0,0.21212121147842056,0.0
77,1.2089305723354755,2.0,0.1428571418367347,0.0
78,2.2273598139589503,2.0,0.12499999921874999,0.0
79,27.167621700644002,7.0,0.1749999995625,0.0
80,38.10422844119516,22.0,0.4313725481737793,0.0
81,8.623474165279397,0.0,0.0,1.0
82,23.38782620878152,9.0,0.20930232509464575,0.0
83,69.02478362054846,13.0,0.19999999969230772,0.0
84,1.3625298646775643,1.0,0.09090909008264464,0.0
85,1.125906362886866,3.0,0.2499999979166667,0.0
86,1.6380653551261126,6.0,0.39999999733333336,0.0
87,17.929186421761862,12.0,0.32432432344777207,0.0
88,77.60812459423241,33.0,0.34736842068698065,0.0
89,41.85445341782007,4.0,0.05633802808966475,0.0
90,53.410838117948806,26.0,0.39999999938461545,0.0
91,2.2451483325696944,3.0,0.187499998828125,0.0
92,1.0289265599700863,0.0,0.0,1.0
93,4.803824362938328,4.0,0.19999999899999998,0.0
94,34.06475192720133,24.0,0.42857142780612245,0.0
