,MSE,Regret,Relative Regret,Optimal
0,34.94481042841926,12.0,0.19672131115291588,0.0
1,2.4494404873959343,4.0,0.14285714234693878,0.0
2,11.185099615930314,3.0,0.08571428546938775,0.0
3,6.859589244268119,3.0,0.10344827550535077,0.0
4,1.7226664030137977,3.0,0.15789473601108034,0.0
5,8.275378457514245,6.0,0.14634146305770374,0.0
6,43.466678076731014,19.0,0.35185185120027435,0.0
7,3.538069090507229,4.0,0.1739130427221172,0.0
8,13.8255445640812,6.0,0.1578947364265928,0.0
9,18.14999498839402,1.0,0.02564102557527942,0.0
10,16.804106193264268,9.0,0.24324324258582908,0.0
11,34.15521207996702,6.0,0.14634146305770374,0.0
12,96.47063109227925,0.0,0.0,1.0
13,3.679644042834663,0.0,0.0,1.0
14,30.297769352780207,5.0,0.09090909074380166,0.0
15,24.489737450242735,5.0,0.08196721298038162,0.0
16,13.901958490601718,6.0,0.14634146305770374,0.0
17,3.423863421047194,3.0,0.16666666574074074,0.0
18,70.5390668408834,0.0,0.0,1.0
19,9.101821882941811,3.0,0.10714285676020407,0.0
20,38.60639762563089,4.0,0.07142857130102041,0.0
21,2.5317897830177523,3.0,0.11999999952,0.0
22,2.3475192993365597,5.0,0.2777777762345679,0.0
23,31.581374750460803,0.0,0.0,1.0
24,0.7867881031984785,0.0,0.0,1.0
25,44.60404227449776,14.0,0.22580645124869927,0.0
26,4.196296917342982,1.0,0.0434782606805293,0.0
27,0.7883373122423889,2.0,0.1428571418367347,0.0
28,2.4297683436768973,4.0,0.15999999936,0.0
29,30.634183607925294,8.0,0.1379310342449465,0.0
30,11.924774838639062,10.0,0.27777777700617284,0.0
31,3.144064466827457,7.0,0.26923076819526626,0.0
32,3.731551921984058,5.0,0.2173913034026465,0.0
33,5.253886942123232,3.0,0.14285714217687073,0.0
34,2.999198838830055,3.0,0.17647058719723183,0.0
35,7.083934445441796,7.0,0.18918918867786705,0.0
36,1.630950830985894,4.0,0.19999999899999998,0.0
37,41.82794223568804,12.0,0.16901408426899425,0.0
38,3.413032084449687,5.0,0.18518518449931412,0.0
39,18.255128868699178,4.0,0.09302325559762033,0.0
40,7.670068359337507,0.0,0.0,1.0
41,13.25327570454985,0.0,0.0,1.0
42,1.8719824641539162,2.0,0.10526315734072021,0.0
43,6.4976012399136875,2.0,0.09090909049586776,0.0
44,2.1461685655899583,1.0,0.062499999609374995,0.0
45,5.393955455072923,11.0,0.3548387085327783,0.0
46,131.58345698948008,22.0,0.18181818166791885,0.0
47,5.624917035502139,6.0,0.28571428435374147,0.0
48,0.7552188535065335,2.0,0.13333333244444445,0.0
49,1.7848486590720685,2.0,0.07692307662721894,0.0
50,35.083587008759636,0.0,0.0,1.0
51,9.228786932681738,11.0,0.24444444390123457,0.0
52,11.308538005235182,4.0,0.09302325559762033,0.0
53,2.9783414270546618,3.0,0.09677419323621228,0.0
54,8.1482295152276,4.0,0.13333333288888888,0.0
55,1.099174282255876,1.0,0.12499999843750002,0.0
56,9.652370616638859,1.0,0.022222222172839506,0.0
57,8.954113319344904,2.0,0.06896551700356718,0.0
58,3.993563648578275,4.0,0.1739130427221172,0.0
59,2.777063007250966,1.0,0.0434782606805293,0.0
60,1.7615896212585096,6.0,0.2999999985,0.0
61,27.4416529046922,10.0,0.16666666638888888,0.0
62,1.9422811500686687,0.0,0.0,1.0
63,4.492189381694029,3.0,0.08571428546938775,0.0
64,8.189974455774838,0.0,0.0,1.0
65,20.33048351124693,0.0,0.0,1.0
66,5.26367599451099,6.0,0.2608695640831758,0.0
67,19.118014814196428,7.0,0.1627906972958356,0.0
68,24.36881020722479,6.0,0.09677419339229969,0.0
69,41.249120411820535,5.0,0.06249999992187501,0.0
70,3.3131150822603805,0.0,0.0,1.0
71,1.247898609916328,1.0,0.058823529065743944,0.0
72,1.6985956639170903,0.0,0.0,1.0
73,10.790521334749242,1.0,0.032258064412070755,0.0
74,0.903734038574862,2.0,0.1428571418367347,0.0
75,0.8918392316520038,2.0,0.15384615266272192,0.0
76,84.26222246286947,24.0,0.29629629593049844,0.0
77,3.7179109227314973,3.0,0.14285714217687073,0.0
78,64.44241308991477,2.0,0.025641025608152533,0.0
79,6.197466511087809,8.0,0.23529411695501729,0.0
80,3.686187861866221,5.0,0.26315789335180056,0.0
81,29.97751446189482,12.0,0.21818181778512397,0.0
82,3.0378790920939025,3.0,0.1153846149408284,0.0
83,5.55107245289523,11.0,0.2749999993125,0.0
84,12.498742184065305,4.0,0.09302325559762033,0.0
85,46.88317024965409,12.0,0.17647058797577855,0.0
86,0.8704376124611273,3.0,0.2499999979166667,0.0
87,32.45381696523007,0.0,0.0,1.0
88,1.220283485692851,0.0,0.0,1.0
89,1.7709983796011401,0.0,0.0,1.0
90,43.93553692807548,2.0,0.03278688519215265,0.0
91,120.41624187332121,13.0,0.11607142846779338,0.0
92,6.1756701875230515,9.0,0.39130434612476367,0.0
93,2.6709801122886754,4.0,0.15384615325443787,0.0
94,3.2939366884031425,2.0,0.07407407379972565,0.0
95,1.1061712624185644,1.0,0.058823529065743944,0.0
96,0.7027777553107526,1.0,0.06666666622222223,0.0
97,65.6988229770967,0.0,0.0,1.0
98,3.3430264632646103,6.0,0.2727272714876033,0.0
99,1.257535524707223,1.0,0.058823529065743944,0.0
