,MSE,Regret,Relative Regret,Optimal
0,47.08085804844311,28.0,0.518518517558299,0.0
1,5.051072441783061,2.0,0.11111111049382716,0.0
2,9.247666659975682,0.0,0.0,1.0
3,1.3581608295443375,4.0,0.3333333305555556,0.0
4,7.391534314356689,8.0,0.3478260854442344,0.0
5,8.488929057863015,5.0,0.13888888850308642,0.0
6,37.76987757038007,15.0,0.2678571423788265,0.0
7,1.0921202121022084,0.0,0.0,1.0
8,2.295299079712572,5.0,0.23809523696145124,0.0
9,2.573724437219101,7.0,0.33333333174603175,0.0
10,1.316078806703978,2.0,0.11111111049382716,0.0
11,5.539359778590922,4.0,0.1739130427221172,0.0
12,18.910420781134526,5.0,0.13513513476990505,0.0
13,3.0951471863938815,11.0,0.4999999977272727,0.0
14,25.75615855518367,11.0,0.21568627408688965,0.0
15,11.1542775542288,2.0,0.05714285697959184,0.0
16,2.8567857981631657,4.0,0.190476189569161,0.0
17,17.69143230391536,5.0,0.17241379250891795,0.0
18,2.230445466122359,4.0,0.18181818099173552,0.0
19,10.645543012713146,1.0,0.03030303021120294,0.0
20,6.2632872424269355,0.0,0.0,1.0
21,52.339534625630975,11.0,0.15714285691836735,0.0
22,3.785639571221597,3.0,0.17647058719723183,0.0
23,3.297479240845732,8.0,0.36363636198347105,0.0
24,3.772435809476548,9.0,0.5294117615916955,0.0
25,11.184338059215456,9.0,0.299999999,0.0
26,16.30844228155523,4.0,0.09999999975,0.0
27,4.169536267030275,6.0,0.2307692298816568,0.0
28,5.462053366583268,0.0,0.0,1.0
29,4.2199843180422185,2.0,0.10526315734072021,0.0
30,14.50510956983533,6.0,0.17647058771626298,0.0
31,12.422352951112384,19.0,0.4749999988125,0.0
32,4.499313810790727,4.0,0.11764705847750864,0.0
33,30.101985214321186,4.0,0.0975609753718025,0.0
34,61.76307137364987,26.0,0.2765957443866003,0.0
35,11.120879243898745,6.0,0.23999999904,0.0
36,32.345610784739904,16.0,0.3478260862003781,0.0
37,1.4636546026335349,1.0,0.07692307633136096,0.0
38,9.230538382516375,0.0,0.0,1.0
39,12.322930619100381,7.0,0.19444444390432097,0.0
40,2.6256285948129494,4.0,0.21052631468144042,0.0
41,63.99431364777891,12.0,0.19672131115291588,0.0
42,22.791895370583703,14.0,0.3255813945916712,0.0
43,2.7357419290775558,1.0,0.04761904739229025,0.0
44,4.732003398989141,1.0,0.03846153831360947,0.0
45,0.8356723547903248,0.0,0.0,1.0
46,4.096692161410525,11.0,0.5789473653739612,0.0
47,1.7061089303796593,7.0,0.38888888672839506,0.0
48,1.431100250199823,1.0,0.052631578670360106,0.0
49,11.567162135403391,7.0,0.18918918867786705,0.0
50,7.922256232196009,6.0,0.24999999895833333,0.0
51,10.932930142165157,4.0,0.12903225764828302,0.0
52,7.8302887632351394,4.0,0.14285714234693878,0.0
53,4.300188312138087,1.0,0.11111110987654323,0.0
54,190.13388308725433,16.0,0.14035087706986765,0.0
55,4.073822786019707,4.0,0.15384615325443787,0.0
56,7.497166432262099,7.0,0.24999999910714285,0.0
57,3.075552041159249,4.0,0.24999999843749998,0.0
58,2.537485096884346,3.0,0.14999999925,0.0
59,23.08735069930665,12.0,0.2666666660740741,0.0
60,4.083121883512127,2.0,0.09999999949999999,0.0
61,1.4182371095795774,3.0,0.23076922899408286,0.0
62,14.534797876343427,8.0,0.2424242416896235,0.0
63,4.788055103415922,5.0,0.18518518449931412,0.0
64,19.280281013039314,3.0,0.06249999986979166,0.0
65,12.400556216346503,13.0,0.3513513504017531,0.0
66,3.956315687811407,5.0,0.2173913034026465,0.0
67,38.7083446171925,25.0,0.44642857063137753,0.0
68,4.904751525790574,4.0,0.190476189569161,0.0
69,6.6947388391541365,6.0,0.21428571352040815,0.0
70,39.03735738293778,17.0,0.35416666592881946,0.0
71,9.1796242783207,13.0,0.46428571262755103,0.0
72,34.05542423747526,17.0,0.3617021268899955,0.0
73,2.0347638493389018,2.0,0.11764705813148789,0.0
74,97.64171762853466,11.0,0.12359550547910618,0.0
75,1.9942785202258568,2.0,0.10526315734072021,0.0
76,9.520952170388346,6.0,0.18181818126721763,0.0
77,1.2089305723354755,0.0,0.0,1.0
78,2.2273598139589503,2.0,0.13333333244444445,0.0
79,27.167621700644002,5.0,0.1428571424489796,0.0
80,38.10422844119516,23.0,0.4423076914571006,0.0
81,8.623474165279397,0.0,0.0,1.0
82,23.38782620878152,6.0,0.15384615345167652,0.0
83,69.02478362054846,10.0,0.16129032232049947,0.0
84,1.3625298646775643,1.0,0.09090909008264464,0.0
85,1.125906362886866,2.0,0.1666666652777778,0.0
86,1.6380653551261126,6.0,0.39999999733333336,0.0
87,17.929186421761862,9.0,0.24324324258582908,0.0
88,77.60812459423241,33.0,0.34736842068698065,0.0
89,41.85445341782007,6.0,0.09677419339229969,0.0
90,53.410838117948806,23.0,0.37096774133714877,0.0
91,2.2451483325696944,5.0,0.2777777762345679,0.0
92,1.0289265599700863,0.0,0.0,1.0
93,4.803824362938328,2.0,0.11111111049382716,0.0
94,34.06475192720133,12.0,0.272727272107438,0.0
95,3.373795784174296,1.0,0.04545454524793388,0.0
96,29.88939896086863,4.0,0.09090909070247934,0.0
97,3.845756227174966,5.0,0.2777777762345679,0.0
98,13.543077681211791,15.0,0.4838709661810614,0.0
99,9.258994300331523,0.0,0.0,1.0
100,3.341272021768367,0.0,0.0,1.0
101,4.034014456543344,3.0,0.1304347820415879,0.0
102,13.621795777952551,5.0,0.15624999951171875,0.0
103,2.0567114964057924,3.0,0.14285714217687073,0.0
104,1.8385714394185533,2.0,0.1428571418367347,0.0
105,2.391145590485465,9.0,0.44999999775,0.0
106,18.517957466233728,4.0,0.06896551712247324,0.0
107,22.403831613930436,7.0,0.17073170690065437,0.0
108,151.21851907688682,30.0,0.27272727247933887,0.0
109,1.1209742029232388,0.0,0.0,1.0
110,106.96813414453125,9.0,0.09782608685018904,0.0
111,1.4702964077603105,3.0,0.16666666574074074,0.0
112,4.487686189614681,4.0,0.15384615325443787,0.0
113,18.67670245831124,5.0,0.11363636337809917,0.0
114,8.677990597778228,12.0,0.342857141877551,0.0
115,7.100280345236819,12.0,0.3157894728531856,0.0
116,10.78598810783816,13.0,0.41935483735691986,0.0
117,42.49406275482996,19.0,0.3454545448264463,0.0
118,2.6346353647075436,0.0,0.0,1.0
119,34.727359347238554,17.0,0.3777777769382716,0.0
120,18.893752089381508,15.0,0.42857142734693876,0.0
121,15.134514549879054,8.0,0.23529411695501729,0.0
122,7.020652067567345,10.0,0.2857142848979592,0.0
123,19.695203240632566,13.0,0.37142857036734694,0.0
124,11.82645365966661,4.0,0.13333333288888888,0.0
125,22.91073793824806,5.0,0.11904761876417233,0.0
126,1.3035480544629612,1.0,0.07692307633136096,0.0
127,6.524494634740312,4.0,0.190476189569161,0.0
128,15.778812215000999,12.0,0.39999999866666663,0.0
129,1.2772601254177496,1.0,0.062499999609374995,0.0
130,4.347562693190738,3.0,0.1153846149408284,0.0
131,42.042724251811315,21.0,0.3281249994873047,0.0
132,6.430454414982302,5.0,0.23809523696145124,0.0
133,2.5002691375021624,8.0,0.39999999799999997,0.0
134,7.09398754215721,9.0,0.25714285640816326,0.0
135,7.327491488662359,6.0,0.22222222139917694,0.0
136,27.049101718113043,3.0,0.0749999998125,0.0
