,MSE,Regret,Relative Regret,Optimal
0,45.584119324875566,15.0,0.2777777772633745,0.0
1,5.1743270275533035,2.0,0.0952380947845805,0.0
2,10.022753602496012,5.0,0.10869565193761814,0.0
3,1.9654973598877536,2.0,0.1666666652777778,0.0
4,8.960872779215164,8.0,0.30769230650887575,0.0
5,9.034033432296154,6.0,0.1428571425170068,0.0
6,34.206786483548925,16.0,0.25396825356512975,0.0
7,1.2940944452412748,3.0,0.2727272702479339,0.0
8,2.6634785058865407,1.0,0.04545454524793388,0.0
9,2.6511616688894386,5.0,0.24999999874999998,0.0
10,1.7259367474666474,7.0,0.3684210506925208,0.0
11,5.883961475627802,12.0,0.47999999808,0.0
12,19.263434907641997,7.0,0.18918918867786705,0.0
13,3.592521931027393,10.0,0.4545454524793388,0.0
14,24.306162424633662,7.0,0.1249999997767857,0.0
15,13.650239596942491,15.0,0.3749999990625,0.0
16,3.1606426650256454,1.0,0.04761904739229025,0.0
17,18.88329483955177,10.0,0.3225806441207076,0.0
18,2.741043248089852,8.0,0.39999999799999997,0.0
19,10.822544385361713,1.0,0.026315789404432133,0.0
20,6.353861761689933,4.0,0.1481481475994513,0.0
21,50.9813963992663,9.0,0.11999999984000001,0.0
22,3.9183591551886052,6.0,0.3157894720221607,0.0
23,3.412997312398274,3.0,0.13636363574380164,0.0
24,3.3431639177501293,8.0,0.47058823252595156,0.0
25,12.17856449104113,11.0,0.3235294108131488,0.0
26,19.066267212749263,11.0,0.23913043426275993,0.0
27,5.168890628482891,3.0,0.10714285676020407,0.0
28,5.48842206487962,1.0,0.03448275850178359,0.0
29,5.230418006306386,2.0,0.10526315734072021,0.0
30,15.917698444037505,9.0,0.2249999994375,0.0
31,14.152189970096122,9.0,0.2307692301775148,0.0
32,6.337381778855966,6.0,0.17647058771626298,0.0
33,31.962183608840363,0.0,0.0,1.0
34,68.59625117495355,7.0,0.07446808502716161,0.0
35,11.497771853480783,4.0,0.15384615325443787,0.0
36,35.582822539628246,6.0,0.13043478232514177,0.0
37,2.0969370944428554,2.0,0.15384615266272192,0.0
38,10.210957896705398,8.0,0.22857142791836735,0.0
39,13.565315203611163,10.0,0.2631578940443213,0.0
40,4.424760666302737,6.0,0.3157894720221607,0.0
41,69.54720867314732,11.0,0.16666666641414143,0.0
42,24.41016233410924,18.0,0.4186046501892915,0.0
43,2.924334197987048,2.0,0.10526315734072021,0.0
