,MSE,Regret,Relative Regret,Optimal
44,5.105257749597384,5.0,0.1666666661111111,0.0
45,1.1900768152640677,0.0,0.0,1.0
46,3.8500768724072643,8.0,0.36363636198347105,0.0
47,1.4745669182158305,2.0,0.11764705813148789,0.0
48,1.403138775233242,2.0,0.10526315734072021,0.0
49,12.490768353246926,8.0,0.1999999995,0.0
50,7.881246636341765,12.0,0.39999999866666663,0.0
51,10.596370154975574,6.0,0.17647058771626298,0.0
52,7.775510898633411,5.0,0.15624999951171875,0.0
53,3.533747906196,0.0,0.0,1.0
54,188.21635334181443,24.0,0.1919999998464,0.0
55,3.3391818172703145,3.0,0.12499999947916667,0.0
56,8.11541388446521,4.0,0.124999999609375,0.0
57,3.0620317014790053,6.0,0.3333333314814815,0.0
58,2.7078589619334057,6.0,0.2727272714876033,0.0
59,23.458361140384618,17.0,0.3207547163759345,0.0
60,4.220937648513572,4.0,0.18181818099173552,0.0
61,1.3562204118999301,4.0,0.2857142836734694,0.0
62,14.57513580292702,13.0,0.3249999991875,0.0
63,5.258594645386686,5.0,0.18518518449931412,0.0
64,20.714461788983613,3.0,0.06249999986979166,0.0
65,12.326107773398435,17.0,0.3617021268899955,0.0
66,3.9973476814020676,3.0,0.11999999952,0.0
67,39.205459591297966,14.0,0.24561403465681747,0.0
68,5.245209635006005,4.0,0.15999999936,0.0
69,7.1051993947479755,6.0,0.19354838647242456,0.0
70,39.76245298296405,17.0,0.35416666592881946,0.0
71,8.829031154338804,10.0,0.2941176461937716,0.0
72,33.31505754065645,15.0,0.26315789427516156,0.0
73,1.7084163297658628,4.0,0.22222222098765432,0.0
74,99.68616847490713,18.0,0.17142857126530614,0.0
75,1.9385789596035763,4.0,0.1739130427221172,0.0
76,9.818546016404465,7.0,0.21212121147842056,0.0
77,1.2256364674782723,0.0,0.0,1.0
78,2.4541687068541846,2.0,0.11764705813148789,0.0
79,26.85454411199858,6.0,0.136363636053719,0.0
80,38.693041019176086,8.0,0.13333333311111112,0.0
81,8.916880621348124,0.0,0.0,1.0
82,23.269228002022942,8.0,0.18181818140495867,0.0
83,68.64943542595293,27.0,0.38028168960523706,0.0
84,1.6704432589149052,1.0,0.0833333326388889,0.0
85,0.9554403171670498,3.0,0.19999999866666668,0.0
86,1.309076050249298,5.0,0.312499998046875,0.0
87,18.272341347831034,11.0,0.24999999943181817,0.0
88,77.34168671802205,20.0,0.1960784311803153,0.0
89,42.95982277253866,3.0,0.04225352106724856,0.0
90,51.16433360614914,13.0,0.17567567543827614,0.0
91,2.2921789180670684,0.0,0.0,1.0
92,1.1193528412736102,3.0,0.21428571275510205,0.0
93,4.351233523681229,4.0,0.190476189569161,0.0
94,34.68163740744384,17.0,0.30357142802933673,0.0
95,3.4742006987269867,4.0,0.15999999936,0.0
96,30.39625779676705,10.0,0.21739130387523628,0.0
97,3.9796717572880644,3.0,0.13636363574380164,0.0
98,13.300257696583738,9.0,0.26470588157439445,0.0
99,9.452351388708792,11.0,0.2619047612811791,0.0
100,4.072644288209296,0.0,0.0,1.0
101,4.083237199467415,2.0,0.06666666644444444,0.0
102,15.072433944823054,0.0,0.0,1.0
103,1.4314904644678539,5.0,0.2272727262396694,0.0
104,1.6863514966991737,2.0,0.11111111049382716,0.0
105,2.281966022851131,4.0,0.19999999899999998,0.0
106,18.656667766157558,4.0,0.06896551712247324,0.0
107,22.171065277949943,8.0,0.195121950743605,0.0
108,152.05465401913202,41.0,0.3014705880136246,0.0
109,1.0994330277927822,1.0,0.07142857091836735,0.0
110,107.12851556613376,5.0,0.0543478260278828,0.0
111,1.468467318644717,1.0,0.049999999749999996,0.0
112,4.961859594157292,5.0,0.17857142793367348,0.0
113,18.76602930012614,2.0,0.04347826077504726,0.0
114,8.980985297555886,4.0,0.11428571395918367,0.0
115,6.380914423020758,13.0,0.37142857036734694,0.0
116,10.468600387752899,3.0,0.09090909063360882,0.0
117,42.06207101762547,23.0,0.34848484795684115,0.0
118,2.638198826557111,4.0,0.124999999609375,0.0
119,34.08372268935763,6.0,0.10714285695153061,0.0
120,18.43266306575623,6.0,0.14634146305770374,0.0
121,14.681084003069312,7.0,0.17948717902695593,0.0
122,6.522462015784835,13.0,0.37142857036734694,0.0
123,20.32490381765554,9.0,0.2045454540805785,0.0
124,11.74963069371978,16.0,0.4999999984375,0.0
125,22.376204725539175,7.0,0.14285714256559767,0.0
126,1.2371525779575259,1.0,0.07142857091836735,0.0
127,6.662760292670501,4.0,0.1666666659722222,0.0
128,15.483357727821227,5.0,0.13888888850308642,0.0
129,1.2585665404796345,1.0,0.062499999609374995,0.0
130,4.7464196963541525,6.0,0.19999999933333332,0.0
131,42.21135163098643,0.0,0.0,1.0
132,6.712354116216157,3.0,0.13636363574380164,0.0
133,2.6984824668567593,5.0,0.24999999874999998,0.0
134,5.912657734496919,8.0,0.20512820460223535,0.0
135,6.742381089240796,2.0,0.05882352923875432,0.0
136,27.06767211386215,8.0,0.17777777738271605,0.0
137,1.180891976443713,4.0,0.24999999843749998,0.0
138,12.122363731300174,6.0,0.1666666662037037,0.0
139,43.4036328004807,7.0,0.11290322562434964,0.0
140,9.893143878016467,4.0,0.11111111080246913,0.0
141,1.9058232498251901,3.0,0.14285714217687073,0.0
142,1.4449520037613321,2.0,0.12499999921874999,0.0
143,2.3455863180748624,5.0,0.26315789335180056,0.0
144,11.759246418459709,4.0,0.11111111080246913,0.0
145,2.5800693252028384,2.0,0.24999999687500005,0.0
146,28.105515577462388,1.0,0.024390243842950625,0.0
147,2.0022080727537888,2.0,0.11111111049382716,0.0
148,26.406913870515357,5.0,0.0781249998779297,0.0
149,6.53702692877191,5.0,0.11111111086419753,0.0
150,46.05370183862353,12.0,0.20689655136741975,0.0
151,26.189079979701507,0.0,0.0,1.0
152,1.331210939377852,3.0,0.2999999970000001,0.0
153,5.307476571298893,6.0,0.24999999895833333,0.0
154,94.63296913710448,13.0,0.14772727255940082,0.0
155,1.4340690831155358,3.0,0.187499998828125,0.0
156,45.87902640206932,0.0,0.0,1.0
157,29.457351703276746,7.0,0.11111111093474427,0.0
158,20.2114517225973,5.0,0.09433962246351014,0.0
159,4.79495904703551,4.0,0.15999999936,0.0
160,20.545616900223937,10.0,0.20833333289930556,0.0
161,2.513038793430422,1.0,0.04761904739229025,0.0
162,15.3521717450717,14.0,0.34146341380130873,0.0
163,2.4529613683731637,9.0,0.31034482651605233,0.0
164,5.7204674986745045,9.0,0.26470588157439445,0.0
165,39.311709413941465,5.0,0.0892857141262755,0.0
166,6.162981450177211,6.0,0.1714285709387755,0.0
167,5.310395786727201,5.0,0.1999999992,0.0
168,1.807584743575095,5.0,0.2777777762345679,0.0
169,7.152715669528972,5.0,0.18518518449931412,0.0
170,62.17500219422191,16.0,0.18823529389619378,0.0
171,5.729499627134005,4.0,0.1739130427221172,0.0
172,2.1216753871694087,5.0,0.24999999874999998,0.0
173,2.1161631066691386,3.0,0.14285714217687073,0.0
174,1.3166545902552227,3.0,0.17647058719723183,0.0
175,7.201353116591744,4.0,0.15384615325443787,0.0
176,3.240748525860403,3.0,0.3749999953125001,0.0
177,3.744912055222541,2.0,0.0869565213610586,0.0
178,2.561750641589049,3.0,0.16666666574074074,0.0
179,1.800658242747054,2.0,0.24999999687500005,0.0
180,19.976262729832033,7.0,0.1521739127126654,0.0
181,15.683241206177135,8.0,0.18604651119524065,0.0
182,30.81652250563072,14.0,0.2545454540826446,0.0
183,5.211577404725994,6.0,0.19354838647242456,0.0
184,1.9183362355493023,4.0,0.36363636033057856,0.0
185,2.935421148184376,2.0,0.06666666644444444,0.0
186,5.187866347080867,6.0,0.24999999895833333,0.0
187,39.806328094282556,19.0,0.36538461468195266,0.0
188,12.360276551974806,0.0,0.0,1.0
189,5.088070506615899,4.0,0.11428571395918367,0.0
190,1.7363104621726633,5.0,0.24999999874999998,0.0
191,3.651697344467658,10.0,0.434782606805293,0.0
192,2.71150878509071,6.0,0.24999999895833333,0.0
193,13.692105414587695,10.0,0.3448275850178359,0.0
194,5.472161418886452,5.0,0.1428571424489796,0.0
195,10.529018698824123,8.0,0.2424242416896235,0.0
196,64.00170320856955,13.0,0.15476190457766442,0.0
197,5.504288809727378,0.0,0.0,1.0
198,3.692414574802164,6.0,0.2727272714876033,0.0
199,11.855877014609087,11.0,0.3142857133877551,0.0
200,3.8287537621900407,1.0,0.03030303021120294,0.0
201,25.55784329591218,10.0,0.22727272675619833,0.0
202,3.24747911656721,4.0,0.19999999899999998,0.0
203,0.9658588464176494,1.0,0.06666666622222223,0.0
204,6.241380661070176,6.0,0.20689655101070153,0.0
205,9.183186163176138,11.0,0.2749999993125,0.0
206,31.519222590811633,7.0,0.14583333302951387,0.0
207,2.7608863683634857,2.0,0.06896551700356718,0.0
208,32.615755891914745,0.0,0.0,1.0
209,2.4810979385888334,2.0,0.0833333329861111,0.0
210,130.25750671702605,19.0,0.15573770479037893,0.0
211,26.594156745564337,14.0,0.2545454540826446,0.0
212,8.196360825864442,1.0,0.035714285586734694,0.0
213,2.0296983669706297,4.0,0.23529411626297578,0.0
214,39.551194165183915,19.0,0.35185185120027435,0.0
215,1.408928404250233,0.0,0.0,1.0
216,1.300053367808998,0.0,0.0,1.0
217,23.056303739503083,8.0,0.195121950743605,0.0
218,31.746234651093406,8.0,0.15384615355029585,0.0
219,1.8257373173385671,1.0,0.11111110987654323,0.0
220,2.58044362839543,1.0,0.062499999609374995,0.0
221,5.171967155890498,1.0,0.027027026953981008,0.0
222,55.462511386273896,10.0,0.13888888869598767,0.0
223,8.490709523304018,2.0,0.0624999998046875,0.0
224,5.950891084489865,2.0,0.07142857117346939,0.0
225,2.190960049816295,5.0,0.26315789335180056,0.0
226,14.184639367175619,5.0,0.1428571424489796,0.0
227,49.972935419623845,9.0,0.14999999975,0.0
228,6.6591275834278685,1.0,0.035714285586734694,0.0
229,33.3385545276037,4.0,0.07407407393689987,0.0
230,7.742983049126074,4.0,0.08163265289462723,0.0
231,6.19922395840413,9.0,0.29032257970863684,0.0
232,10.530874556580887,5.0,0.13513513476990505,0.0
233,1.5548721706710387,4.0,0.3333333305555556,0.0
234,1.6132779486793605,3.0,0.14999999925,0.0
235,12.860807130075894,1.0,0.02173913038752363,0.0
236,2.195508034587624,8.0,0.36363636198347105,0.0
237,27.29408762073116,7.0,0.11475409817253426,0.0
238,11.652463426587255,14.0,0.36842105166204986,0.0
239,18.245585059932612,9.0,0.2195121945865556,0.0
240,2.576111212079413,6.0,0.28571428435374147,0.0
241,134.88166410776213,29.0,0.23966942128952942,0.0
242,2.7737145104770997,8.0,0.30769230650887575,0.0
243,1.2307798923974316,1.0,0.11111110987654323,0.0
244,1.4876209322504148,2.0,0.09999999949999999,0.0
245,2.397106691304748,2.0,0.11111111049382716,0.0
246,44.75046142358373,4.0,0.05970149244820673,0.0
247,67.47366023406254,22.0,0.25882352910726647,0.0
248,11.048551874149306,11.0,0.30555555470679013,0.0
249,3.1072645906807583,7.0,0.4117647034602076,0.0
250,11.995649203705888,12.0,0.18749999970703127,0.0
251,1.0231841167815763,3.0,0.23076922899408286,0.0
252,81.65774758001811,11.0,0.14666666647111112,0.0
253,4.402566540759549,4.0,0.18181818099173552,0.0
254,0.9827552872427958,0.0,0.0,1.0
255,11.776012465595844,5.0,0.20833333246527777,0.0
256,63.31232431904663,27.0,0.34177215146611123,0.0
257,44.72730796905315,19.0,0.3275862063317479,0.0
258,7.851704113625327,2.0,0.07407407379972565,0.0
259,5.523608086638819,7.0,0.18918918867786705,0.0
260,4.545130460182246,6.0,0.24999999895833333,0.0
261,7.140816215502919,10.0,0.3225806441207076,0.0
262,21.802828775161792,0.0,0.0,1.0
263,1.8593175703496934,2.0,0.11111111049382716,0.0
264,0.7919680351340832,0.0,0.0,1.0
265,15.193342229838894,1.0,0.02857142848979592,0.0
266,78.07864249241476,19.0,0.23749999970312502,0.0
267,2.0931215618605417,6.0,0.3333333314814815,0.0
268,1.4086517601061312,4.0,0.22222222098765432,0.0
269,64.24218570531194,6.0,0.08571428559183675,0.0
270,4.4348304254908495,1.0,0.04761904739229025,0.0
271,12.374169644790715,0.0,0.0,1.0
272,33.63647520118074,4.0,0.07017543847337643,0.0
273,1.3144952909450731,2.0,0.18181818016528928,0.0
274,6.164975759963472,10.0,0.27777777700617284,0.0
275,12.612242595882863,3.0,0.08333333310185186,0.0
276,32.24368232560392,13.0,0.23214285672831633,0.0
277,2.610958392560159,5.0,0.2173913034026465,0.0
278,132.44785014337944,16.0,0.15999999984000002,0.0
279,16.42678789156158,12.0,0.279069766792861,0.0
280,5.8719046722454005,4.0,0.11428571395918367,0.0
281,17.958855003339263,0.0,0.0,1.0
282,1.8302019782553312,3.0,0.14999999925,0.0
283,5.722302882769169,2.0,0.06896551700356718,0.0
284,9.373456074683025,3.0,0.08823529385813149,0.0
285,7.791733464769153,3.0,0.08108108086194302,0.0
286,4.151069442822249,5.0,0.2272727262396694,0.0
287,11.049285235277,14.0,0.38888888780864195,0.0
288,9.360597153831202,0.0,0.0,1.0
289,3.59366189413566,8.0,0.3478260854442344,0.0
290,42.57127719019175,16.0,0.2105263155124654,0.0
291,33.139504723961686,15.0,0.24590163894114486,0.0
292,19.41190540923585,9.0,0.2307692301775148,0.0
293,2.7502608846076266,3.0,0.1304347820415879,0.0
294,5.977193000554517,5.0,0.19230769156804733,0.0
295,0.8488803517743009,1.0,0.052631578670360106,0.0
296,4.750816014716675,11.0,0.2749999993125,0.0
297,24.35083816459906,5.0,0.10204081611828404,0.0
298,4.639166292939785,3.0,0.1304347820415879,0.0
299,28.392092424604627,21.0,0.3333333328042328,0.0
300,1.3296992612502367,0.0,0.0,1.0
301,1.2427102467873181,1.0,0.06666666622222223,0.0
302,22.655016789969462,10.0,0.1999999996,0.0
303,1.2178309531015472,0.0,0.0,1.0
304,120.44005031715318,9.0,0.09890109879241638,0.0
305,4.6033137398770325,11.0,0.40740740589849106,0.0
306,1.0776075040756128,4.0,0.22222222098765432,0.0
307,4.228955770456929,0.0,0.0,1.0
308,3.998767586760887,1.0,0.02941176461937716,0.0
309,3.668328228421237,3.0,0.12499999947916667,0.0
310,136.43315121208764,25.0,0.23364485959472445,0.0
311,23.223014053628578,7.0,0.1521739127126654,0.0
312,129.95006828072587,12.0,0.11428571417687075,0.0
313,18.318019307867516,7.0,0.15909090872933884,0.0
314,7.508623930506619,9.0,0.24999999930555555,0.0
315,7.365009197074532,2.0,0.04878048768590125,0.0
316,2.0032592356485615,0.0,0.0,1.0
317,1.1990613407485449,4.0,0.36363636033057856,0.0
318,18.74139647579121,2.0,0.03999999992,0.0
319,3.4823354203088663,2.0,0.05714285697959184,0.0
320,2.0911209370628026,6.0,0.2999999985,0.0
321,10.007877498720571,10.0,0.2941176461937716,0.0
322,1.203902482427951,1.0,0.05555555524691358,0.0
323,9.789243084318622,6.0,0.20689655101070153,0.0
324,1.3886936371281742,3.0,0.19999999866666668,0.0
325,28.575099846174126,5.0,0.11363636337809917,0.0
326,3.584065141672993,4.0,0.23529411626297578,0.0
327,26.531674624293792,3.0,0.05454545444628099,0.0
328,1.6313372555728165,0.0,0.0,1.0
329,6.506648239042805,2.0,0.049999999875,0.0
330,16.107513237155164,0.0,0.0,1.0
331,23.6182230002397,4.0,0.08510638279764599,0.0
332,1.6778695038139153,4.0,0.22222222098765432,0.0
333,44.17338405836362,12.0,0.18181818154269974,0.0
334,44.13975856912701,20.0,0.3124999995117188,0.0
335,1.9168618217143825,4.0,0.190476189569161,0.0
336,33.305459199943726,6.0,0.10909090889256198,0.0
337,3.8966529326841792,6.0,0.2307692298816568,0.0
338,9.025851348197353,5.0,0.1470588230968858,0.0
339,49.7984099883523,17.0,0.21794871766929652,0.0
340,4.871108149267992,7.0,0.29166666545138886,0.0
341,22.61795090907389,5.0,0.0999999998,0.0
342,52.17653310232573,18.0,0.22499999971875,0.0
343,40.01283941721423,4.0,0.06451612892819979,0.0
344,8.275064260270076,7.0,0.23333333255555555,0.0
345,39.54347717813399,6.0,0.10909090889256198,0.0
346,1.7481580794942475,6.0,0.35294117439446365,0.0
347,14.162789379142168,12.0,0.22641509391242434,0.0
348,25.881377952424216,9.0,0.19565217348771266,0.0
349,14.475941663074702,9.0,0.24324324258582908,0.0
350,19.531495642294047,12.0,0.3333333324074074,0.0
351,3.4243515996300173,1.0,0.04545454524793388,0.0
352,2.694864959457335,2.0,0.0952380947845805,0.0
353,25.16181707890078,10.0,0.1724137928061831,0.0
354,2.5102013070065317,6.0,0.28571428435374147,0.0
355,5.859165841266523,3.0,0.09374999970703125,0.0
356,2.6986791775925383,6.0,0.35294117439446365,0.0
357,3.205876134923115,4.0,0.2857142836734694,0.0
358,0.7442725482474059,1.0,0.11111110987654323,0.0
359,1.635480951777057,3.0,0.14285714217687073,0.0
360,4.231744607307856,6.0,0.24999999895833333,0.0
361,2.553789518672097,3.0,0.14285714217687073,0.0
362,60.701074335138934,6.0,0.07499999990625,0.0
363,22.40512056630819,10.0,0.1886792449270203,0.0
364,2.5201890133401834,8.0,0.39999999799999997,0.0
365,5.918651797141948,2.0,0.07692307662721894,0.0
366,5.377439745828612,6.0,0.21428571352040815,0.0
367,13.626180176654163,7.0,0.2258064508844953,0.0
368,1.2314533514688146,3.0,0.17647058719723183,0.0
369,13.65737908709318,4.0,0.09302325559762033,0.0
370,20.444833942081548,3.0,0.06382978709823449,0.0
371,2.9643191386624825,3.0,0.11111111069958847,0.0
372,1.7802033576235383,9.0,0.4999999972222222,0.0
373,1.4985339110954012,2.0,0.15384615266272192,0.0
374,35.90743829873084,3.0,0.04225352106724856,0.0
375,39.41141050825583,13.0,0.2031249996826172,0.0
376,11.626715011065254,6.0,0.1714285709387755,0.0
377,9.43957642481722,4.0,0.12121212084481175,0.0
378,14.001753693011308,9.0,0.24999999930555555,0.0
379,24.273219509683432,1.0,0.01999999996,0.0
380,2.333651268510842,1.0,0.0833333326388889,0.0
381,1.809768976155631,1.0,0.0833333326388889,0.0
382,8.936223884638379,2.0,0.06060606042240588,0.0
383,25.524875910481448,8.0,0.16666666631944443,0.0
384,2.486200641932086,1.0,0.11111110987654323,0.0
385,7.298825413865747,5.0,0.17241379250891795,0.0
386,18.832820536323002,10.0,0.22222222172839506,0.0
387,3.1130891697697867,0.0,0.0,1.0
388,3.577089016787687,13.0,0.46428571262755103,0.0
389,154.44740923749478,0.0,0.0,1.0
390,13.534649915161246,8.0,0.19047619002267574,0.0
391,2.127397986763493,3.0,0.14999999925,0.0
392,4.026452586706497,6.0,0.2608695640831758,0.0
393,6.919032182985123,9.0,0.29032257970863684,0.0
394,3.095225657636492,2.0,0.11764705813148789,0.0
395,18.829857165899014,9.0,0.19148936129470348,0.0
396,22.06618079851215,8.0,0.17021276559529197,0.0
397,4.6479438641620625,7.0,0.21874999931640624,0.0
398,3.7339634723030746,10.0,0.37037036899862824,0.0
399,17.100096382956117,1.0,0.023809523752834467,0.0
400,3.2260971557923126,3.0,0.08571428546938775,0.0
401,12.578224841647641,8.0,0.15999999968,0.0
402,23.18242431336017,7.0,0.15909090872933884,0.0
403,32.90212168481637,13.0,0.24999999951923077,0.0
404,2.053508748996381,0.0,0.0,1.0
405,6.510587596048363,9.0,0.2812499991210937,0.0
406,57.06139667136629,8.0,0.09523809512471657,0.0
407,8.372200564203977,7.0,0.24137930951248512,0.0
408,6.568406882670018,7.0,0.29166666545138886,0.0
409,39.54953237883849,12.0,0.21428571390306123,0.0
410,1.8417613702948248,2.0,0.11111111049382716,0.0
411,31.988821954594513,3.0,0.05084745754093651,0.0
412,6.45907791642266,0.0,0.0,1.0
413,38.31434552884579,9.0,0.11842105247576178,0.0
414,4.417891989135843,4.0,0.11111111080246913,0.0
415,88.26319686239758,28.0,0.314606741219543,0.0
416,10.024576692195186,8.0,0.22857142791836735,0.0
417,1.8068945034242543,6.0,0.37499999765625,0.0
418,4.232061096418776,4.0,0.22222222098765432,0.0
419,5.512331749797698,5.0,0.17857142793367348,0.0
420,10.092641990298482,12.0,0.3870967729448491,0.0
421,6.676020136438527,16.0,0.4210526304709141,0.0
422,2.5861333141566263,3.0,0.14285714217687073,0.0
423,1.4727335150547312,3.0,0.23076922899408286,0.0
424,6.191163249078889,8.0,0.26666666577777776,0.0
425,41.878471271896636,8.0,0.12903225785639957,0.0
426,1.5986429523933705,2.0,0.1428571418367347,0.0
427,3.6708600440623327,1.0,0.11111110987654323,0.0
428,15.85148672879902,0.0,0.0,1.0
429,30.66620631896964,15.0,0.2999999994,0.0
430,6.141644889208314,4.0,0.12121212084481175,0.0
431,34.89582960583754,17.0,0.24999999963235298,0.0
432,28.579152248773067,4.0,0.07142857130102041,0.0
433,2.265581051656455,1.9999533349219156,0.09523587263801563,0.0
434,3.344388561074949,2.0,0.10526315734072021,0.0
435,8.333798507747353,5.0,0.13888888850308642,0.0
436,10.59407998492053,7.0,0.1489361698958805,0.0
437,5.770582313795834,2.0,0.07999999968,0.0
438,5.677869353326277,5.0,0.15151515105601468,0.0
439,49.609282309883206,28.0,0.3733333328355556,0.0
440,1.3051207121761668,2.0,0.1428571418367347,0.0
441,5.189356429510168,5.0,0.2272727262396694,0.0
442,11.178107010070198,4.0,0.13333333288888888,0.0
443,7.701702077098603,6.0,0.22222222139917694,0.0
444,48.36270407391748,36.0,0.4999999993055556,0.0
445,1.5782551070946778,3.0,0.15789473601108034,0.0
446,7.381169200713875,12.0,0.374999998828125,0.0
447,2.2261316353215737,1.0,0.062499999609374995,0.0
448,11.403835378327726,5.0,0.1612903220603538,0.0
449,11.752644176251769,3.0,0.09999999966666666,0.0
450,31.410049407548915,13.0,0.25490196028450596,0.0
451,2.6546883271215145,2.0,0.11111111049382716,0.0
452,67.32275837807367,3.0,0.030927835019662026,0.0
453,43.6695016459764,15.0,0.2307692304142012,0.0
454,2.711882061168676,0.0,0.0,1.0
455,5.24390567623412,2.0,0.07407407379972565,0.0
456,1.2794759040523298,3.0,0.2499999979166667,0.0
457,12.969340670031933,2.0,0.0624999998046875,0.0
458,3.692925306512353,0.0,0.0,1.0
459,5.015753752598312,1.0,0.03999999984,0.0
460,4.002590823362855,2.0,0.07999999968,0.0
461,2.664794526591561,9.0,0.42857142653061225,0.0
462,13.44645704078141,3.0,0.07692307672583826,0.0
463,1.6845870591937468,6.0,0.46153845798816573,0.0
464,22.175551672286627,2.0,0.03278688519215265,0.0
465,1.5142466453624812,0.0,0.0,1.0
466,7.034261660945899,5.0,0.12195121921475312,0.0
467,6.996883485532636,6.0,0.23999999904,0.0
468,20.570821908624946,0.0,0.0,1.0
469,54.12728092466567,0.0,0.0,1.0
470,10.728535882802907,9.0,0.1836734690129113,0.0
471,6.001228731584088,5.0,0.17857142793367348,0.0
472,1.687278377360998,0.0,0.0,1.0
473,2.6536098085559687,3.0,0.15789473601108034,0.0
474,1.631472827143107,3.0,0.21428571275510205,0.0
475,25.462515403366393,10.0,0.249999999375,0.0
476,18.34417242952873,6.0,0.09374999985351563,0.0
477,4.483883555057935,3.0,0.09677419323621228,0.0
478,2.2681475671382163,8.0,0.3333333319444444,0.0
479,1.853076999929224,4.0,0.24999999843749998,0.0
480,2.9671545711806404,7.0,0.437499997265625,0.0
481,20.908141419160316,14.0,0.3783783773557341,0.0
482,2.3318330898238995,5.0,0.19230769156804733,0.0
483,7.129020472231912,3.0,0.11999999952,0.0
484,1.663695446874064,2.0,0.09090909049586776,0.0
485,16.89049150963896,2.0,0.04878048768590125,0.0
486,5.91696274635297,13.0,0.4814814796982167,0.0
487,73.62958856673944,22.0,0.27499999965625,0.0
488,2.0430786322003582,1.0,0.06666666622222223,0.0
489,4.958473125448623,5.0,0.17857142793367348,0.0
490,76.81485698109367,23.0,0.20535714267378827,0.0
491,11.596704340307381,7.0,0.24137930951248512,0.0
492,3.3797122703753146,5.0,0.20833333246527777,0.0
493,2.8703373622546793,3.0,0.15789473601108034,0.0
494,2.0205746179866293,2.0,0.10526315734072021,0.0
495,2.514461841382412,1.0,0.05555555524691358,0.0
496,6.942967270877309,2.0,0.07999999968,0.0
497,19.481485483754422,1.0,0.022727272675619834,0.0
498,1.217956700843184,1.0,0.11111110987654323,0.0
499,4.761989703844771,3.0,0.10344827550535077,0.0
500,10.111713537642096,6.0,0.2307692298816568,0.0
501,0.9911055863504513,1.0,0.0833333326388889,0.0
502,2.6521612231898017,2.0,0.11111111049382716,0.0
503,24.469244803536167,6.0,0.149999999625,0.0
504,4.030316784913631,1.0,0.032258064412070755,0.0
505,2.8162362912433876,0.0,0.0,1.0
506,25.14279239714405,6.0,0.11764705859284891,0.0
507,2.895986212716026,8.0,0.3478260854442344,0.0
508,3.350417335810899,6.0,0.20689655101070153,0.0
509,3.4378194215957905,4.0,0.190476189569161,0.0
510,62.46594026189787,5.0,0.06578947359764543,0.0
511,1.470724594409531,2.0,0.11764705813148789,0.0
512,2.0449268206374596,8.0,0.380952379138322,0.0
513,1.0702558419629802,1.0,0.06666666622222223,0.0
514,18.71495986855955,4.0,0.08333333315972222,0.0
515,7.325061404959714,5.0,0.17241379250891795,0.0
516,1.2020360864694308,1.0,0.09090909008264464,0.0
517,1.287864671201717,1.0,0.07142857091836735,0.0
518,0.9490828099763642,3.0,0.2499999979166667,0.0
519,6.05732936158621,4.0,0.14285714234693878,0.0
520,27.103947110236266,14.0,0.2592592587791495,0.0
521,2.706239427285048,8.0,0.2758620680142687,0.0
