,MSE,Regret,Relative Regret,Optimal
0,50.17410165566149,21.0,0.3888888881687243,0.0
1,5.843155952828111,2.0,0.11111111049382716,0.0
2,12.121432605519209,3.0,0.0749999998125,0.0
3,1.4842288472540373,5.0,0.4166666631944445,0.0
4,7.520974837498404,5.0,0.2173913034026465,0.0
5,9.81987485429052,2.0,0.055555555401234566,0.0
6,39.673692305253226,19.0,0.33928571367984695,0.0
7,1.3926609936608045,0.0,0.0,1.0
8,3.6829461470665463,10.0,0.4761904739229025,0.0
9,2.5924068215867306,5.0,0.23809523696145124,0.0
10,1.2834665504755847,3.0,0.16666666574074074,0.0
11,7.389090075398044,9.0,0.39130434612476367,0.0
12,21.971357655831007,11.0,0.2972972964937911,0.0
13,3.432309123332416,11.0,0.4999999977272727,0.0
14,30.382089522158413,13.0,0.25490196028450596,0.0
15,11.408436337832114,2.0,0.05714285697959184,0.0
16,2.8817055186419833,4.0,0.190476189569161,0.0
17,17.479299302259573,1.0,0.03448275850178359,0.0
18,2.025350797241737,3.0,0.13636363574380164,0.0
19,12.578942582000517,1.0,0.03030303021120294,0.0
20,7.694807878486006,6.0,0.22222222139917694,0.0
21,54.31673770383865,6.0,0.08571428559183675,0.0
22,4.429424889506852,5.0,0.2941176453287197,0.0
23,4.422627664812596,3.0,0.13636363574380164,0.0
24,3.0361227462454345,12.0,0.7058823487889273,0.0
25,12.436307719822222,5.0,0.1666666661111111,0.0
26,18.884960138469733,6.0,0.149999999625,0.0
27,5.422188731808252,7.0,0.26923076819526626,0.0
28,6.653808633741865,1.0,0.035714285586734694,0.0
29,5.371863288302203,2.0,0.10526315734072021,0.0
30,15.796716449569136,2.0,0.05882352923875432,0.0
31,14.762209511594834,10.0,0.249999999375,0.0
32,5.9753024971514765,4.0,0.11764705847750864,0.0
33,29.271695925447776,2.0,0.04878048768590125,0.0
34,71.44718274493309,0.0,0.0,1.0
35,11.346834785612945,4.0,0.15999999936,0.0
36,35.56906712379371,9.0,0.19565217348771266,0.0
37,2.332292460439736,1.0,0.07692307633136096,0.0
38,10.03716011813708,5.0,0.18518518449931412,0.0
39,13.517281094113999,3.0,0.08333333310185186,0.0
40,3.3288978217109526,6.0,0.3157894720221607,0.0
41,67.36939607319714,12.0,0.19672131115291588,0.0
42,24.977932250725523,16.0,0.3720930223904813,0.0
43,3.6511430887884218,1.0,0.04761904739229025,0.0
44,5.178048833389939,5.0,0.19230769156804733,0.0
45,1.0990237238512095,0.0,0.0,1.0
46,4.49544656466013,12.0,0.6315789440443214,0.0
47,1.7816670189483197,0.0,0.0,1.0
48,1.6275809965891697,1.0,0.052631578670360106,0.0
49,13.274439452019964,6.0,0.16216216172388603,0.0
50,9.64846640518895,7.0,0.29166666545138886,0.0
51,12.917147367678645,1.0,0.032258064412070755,0.0
52,8.997823085459766,13.0,0.46428571262755103,0.0
53,2.5307628306470416,3.0,0.3333333296296297,0.0
54,191.45457013510818,13.0,0.11403508761926748,0.0
55,4.969420104373629,2.0,0.07692307662721894,0.0
56,8.459996622036416,7.0,0.24999999910714285,0.0
57,3.9599187428697253,4.0,0.24999999843749998,0.0
58,3.385572987725939,6.0,0.2999999985,0.0
59,25.799286649352243,16.0,0.3555555547654321,0.0
60,4.706714514564947,8.0,0.39999999799999997,0.0
61,1.6022789750197013,3.0,0.23076922899408286,0.0
62,16.281321364887187,5.0,0.15151515105601468,0.0
63,5.35848285131176,5.0,0.18518518449931412,0.0
64,20.399895644596693,2.0,0.04166666657986111,0.0
65,15.44555123825359,18.0,0.48648648517165816,0.0
66,4.854865633612954,5.0,0.2173913034026465,0.0
67,39.0975734682657,19.0,0.33928571367984695,0.0
68,5.991659306546773,4.0,0.190476189569161,0.0
69,8.565932451657723,4.0,0.14285714234693878,0.0
70,38.81169867218601,17.0,0.35416666592881946,0.0
71,11.50519321992084,15.0,0.5357142838010204,0.0
72,39.354362804995375,22.0,0.46808510538705295,0.0
73,2.184474487140951,5.0,0.2941176453287197,0.0
74,98.29421522098114,38.0,0.4269662916550941,0.0
75,3.096214586051778,2.0,0.10526315734072021,0.0
76,11.500015954099304,6.0,0.18181818126721763,0.0
77,1.4632777567219004,0.0,0.0,1.0
78,2.7238401240605516,3.0,0.19999999866666668,0.0
79,29.66735677938916,2.0,0.05714285697959184,0.0
80,41.08931351591187,20.0,0.3846153838757396,0.0
81,5.841200677269769,1.0,0.11111110987654323,0.0
82,25.623745067604073,11.0,0.2820512813280736,0.0
83,75.23235354278867,36.0,0.5806451603537981,0.0
84,1.2472859101785234,6.0,0.5454545404958678,0.0
85,1.3613305747310374,1.0,0.0833333326388889,0.0
86,1.773951629503096,6.0,0.39999999733333336,0.0
87,20.900117745015297,11.0,0.2972972964937911,0.0
88,81.05627691769834,31.0,0.32631578913019393,0.0
89,43.614334701104525,25.0,0.40322580580124867,0.0
90,56.820295334971206,22.0,0.35483870910509885,0.0
91,2.310346367083642,2.0,0.11111111049382716,0.0
92,1.2187585591951946,0.0,0.0,1.0
93,5.306396518740495,4.0,0.22222222098765432,0.0
94,37.37749171481208,14.0,0.3181818174586777,0.0
95,4.500515382038388,2.0,0.09090909049586776,0.0
96,33.085958906649964,17.0,0.3863636354855372,0.0
97,4.688203230231571,9.0,0.4999999972222222,0.0
98,13.601323945223497,15.0,0.4838709661810614,0.0
99,11.621850934872183,11.0,0.2820512813280736,0.0
100,4.853227922149633,0.0,0.0,1.0
101,4.664944776104946,1.0,0.0434782606805293,0.0
102,15.475053216785437,13.0,0.40624999873046874,0.0
103,2.6599585033167643,3.0,0.14285714217687073,0.0
104,2.3288555608270163,4.0,0.2857142836734694,0.0
105,3.202641842284348,3.0,0.14999999925,0.0
106,19.74161284760985,11.0,0.1896551720868014,0.0
107,26.247800759082168,18.0,0.4390243891731112,0.0
108,152.5510557290213,26.0,0.23636363614876035,0.0
109,1.2860858934322357,0.0,0.0,1.0
110,111.95653548979068,14.0,0.15217391287807183,0.0
111,1.5928956983984548,2.0,0.11111111049382716,0.0
112,6.219870696751374,2.0,0.07692307662721894,0.0
113,26.46872510827718,7.0,0.15909090872933884,0.0
114,11.110865907977999,3.0,0.08571428546938775,0.0
115,8.476833232401107,2.0,0.052631578808864266,0.0
116,11.320058792823206,13.0,0.41935483735691986,0.0
117,43.62620490504728,22.0,0.3999999992727273,0.0
118,4.003281719097231,14.0,0.4666666651111111,0.0
119,35.962251401638376,8.0,0.17777777738271605,0.0
120,21.022570877335706,4.0,0.11428571395918367,0.0
121,16.59549648720605,2.0,0.05882352923875432,0.0
122,7.631371197064917,10.0,0.2857142848979592,0.0
123,22.432672598101252,15.0,0.42857142734693876,0.0
124,14.01002112016135,19.0,0.6333333312222222,0.0
125,25.38815085083877,3.0,0.0714285712585034,0.0
126,1.4632219535912432,4.0,0.30769230532544384,0.0
127,7.1870057116281165,3.0,0.14285714217687073,0.0
128,16.717077598381277,6.0,0.19999999933333332,0.0
129,1.5698438537903134,4.0,0.24999999843749998,0.0
130,5.4660740674207,7.0,0.26923076819526626,0.0
131,46.961057780700365,16.0,0.24999999960937502,0.0
132,7.188110288044961,7.0,0.33333333174603175,0.0
133,4.087600613116338,9.0,0.44999999775,0.0
134,9.098608133057594,8.0,0.22857142791836735,0.0
135,8.131979783016204,6.0,0.22222222139917694,0.0
136,28.04599329833476,3.0,0.0749999998125,0.0
137,1.350588944232779,2.0,0.13333333244444445,0.0
138,14.136227587776178,9.0,0.2812499991210937,0.0
139,48.6934919455189,4.0,0.0784313723952326,0.0
140,13.293984527475338,19.0,0.5937499981445312,0.0
141,2.547937355891326,4.0,0.21052631468144042,0.0
142,1.8754820262209166,4.0,0.2666666648888889,0.0
143,2.784694140755655,10.0,0.5555555524691358,0.0
144,12.474408280522931,6.0,0.19354838647242456,0.0
145,1.8243816246915423,1.0,0.16666666388888893,0.0
146,30.316708860089552,13.0,0.3513513504017531,0.0
147,2.629790985036482,1.0,0.062499999609374995,0.0
148,26.415543954959382,12.0,0.20689655136741975,0.0
149,10.327981796745869,4.0,0.12903225764828302,0.0
150,50.19794641481638,20.0,0.3703703696844993,0.0
151,30.24292736566235,4.0,0.09090909070247934,0.0
152,0.9942103191966724,1.0,0.11111110987654323,0.0
153,6.7567828388807545,4.0,0.18181818099173552,0.0
154,99.76635226075872,22.0,0.28571428534322824,0.0
155,1.6670201290112752,4.0,0.2666666648888889,0.0
156,51.295524256041475,5.0,0.07246376801092208,0.0
157,33.295199155158116,10.0,0.18181818148760331,0.0
158,22.84054702652335,16.0,0.3720930223904813,0.0
159,5.901358236702722,9.0,0.40909090723140495,0.0
160,23.02863679003935,11.0,0.2619047612811791,0.0
161,3.2839628593722825,3.0,0.14999999925,0.0
162,17.493592743175174,15.0,0.357142856292517,0.0
163,2.527189760167487,2.0,0.07407407379972565,0.0
164,7.5840660651278915,8.0,0.28571428469387755,0.0
165,41.573345574024536,13.0,0.25999999948,0.0
166,7.117064433700207,5.0,0.1612903220603538,0.0
167,6.267221435009784,6.0,0.23999999904,0.0
168,2.239117105665829,6.0,0.35294117439446365,0.0
169,9.463625733145765,9.0,0.3333333320987654,0.0
170,64.0184084436966,6.0,0.09230769216568048,0.0
171,6.999046666899214,8.0,0.380952379138322,0.0
172,2.2257774922264324,0.0,0.0,1.0
173,3.91272907471849,1.0,0.05555555524691358,0.0
174,1.7762871091107995,1.0,0.052631578670360106,0.0
175,6.862936152778192,4.0,0.15384615325443787,0.0
176,1.9445663015509538,4.0,0.4999999937500001,0.0
177,4.478094024696653,3.0,0.16666666574074074,0.0
178,2.098068631677335,3.0,0.16666666574074074,0.0
179,1.1846080019115715,1.0,0.14285714081632656,0.0
180,21.858232483873042,7.0,0.15909090872933884,0.0
181,20.416792501749065,9.0,0.20930232509464575,0.0
182,37.54822350874323,11.0,0.2115384611316568,0.0
183,5.974152932123091,9.0,0.3333333320987654,0.0
184,1.528500496738242,4.0,0.36363636033057856,0.0
185,3.5538461562220407,7.0,0.29166666545138886,0.0
186,5.936558554484609,8.0,0.39999999799999997,0.0
187,44.50849724238946,11.0,0.21999999956,0.0
188,16.69483884040117,15.0,0.36585365764425937,0.0
189,5.759386257121278,10.0,0.3333333322222222,0.0
190,2.256598457576112,4.0,0.23529411626297578,0.0
191,5.143552055580727,12.0,0.5454545429752066,0.0
192,3.234378149750634,5.0,0.2272727262396694,0.0
193,14.324857848341829,6.0,0.23999999904,0.0
194,7.058447541897282,0.0,0.0,1.0
195,11.939421157044588,14.0,0.4666666651111111,0.0
196,71.0428355725989,22.0,0.30136986260086324,0.0
197,7.2781859110207145,10.0,0.3999999984,0.0
198,4.820797157958188,5.0,0.24999999874999998,0.0
199,13.670742158579474,8.0,0.24999999921875,0.0
200,4.555488015485815,5.0,0.1612903220603538,0.0
201,28.45180455331857,17.0,0.4249999989375,0.0
202,3.6702820994376943,2.0,0.11764705813148789,0.0
203,1.5874270955560774,2.0,0.15384615266272192,0.0
204,6.93466290181102,7.0,0.3043478247637051,0.0
205,12.172496407617954,19.0,0.5937499981445312,0.0
206,31.014599858826337,16.0,0.36363636280991735,0.0
207,4.247236722614518,3.0,0.1304347820415879,0.0
208,33.417627685029295,18.0,0.3461538454881657,0.0
209,3.3098810119013327,4.0,0.190476189569161,0.0
210,143.25911658553514,47.0,0.4795918362453145,0.0
211,32.63392452338411,19.0,0.3877551012494794,0.0
212,9.063883003416777,10.0,0.434782606805293,0.0
213,3.064764824419937,5.0,0.33333333111111113,0.0
214,39.88065020308222,11.0,0.21568627408688965,0.0
215,1.2363556401937899,3.0,0.2727272702479339,0.0
216,1.7336312036495096,4.0,0.24999999843749998,0.0
217,24.408524458753913,7.0,0.18918918867786705,0.0
218,33.56284490046934,8.0,0.18181818140495867,0.0
219,1.116612240693083,0.0,0.0,1.0
220,3.079246843204833,0.0,0.0,1.0
221,6.6316102278642814,12.0,0.35294117543252596,0.0
222,57.779436112127556,26.0,0.37681159365679484,0.0
223,9.560568956333231,7.0,0.2592592582990398,0.0
224,6.572186127729245,4.0,0.15999999936,0.0
225,3.3595163450088044,6.0,0.37499999765625,0.0
226,17.239880792118033,9.0,0.29032257970863684,0.0
227,50.517956941629656,14.0,0.2545454540826446,0.0
228,7.581934327285668,2.0,0.07999999968,0.0
229,33.32003916922903,9.0,0.19148936129470348,0.0
230,7.6661302067227695,15.0,0.30612244835485214,0.0
231,7.419271971108755,1.0,0.04166666649305555,0.0
232,12.452539337375784,4.0,0.12121212084481175,0.0
233,1.913175094185507,7.0,0.5833333284722223,0.0
234,2.053830334241854,2.0,0.09999999949999999,0.0
235,14.071982623844802,2.0,0.052631578808864266,0.0
236,2.663811204250526,4.0,0.18181818099173552,0.0
237,32.43340203873205,26.0,0.41269841204333585,0.0
238,14.085768647837044,12.0,0.3157894728531856,0.0
239,19.956001650535182,12.0,0.32432432344777207,0.0
240,2.3187193915541853,5.0,0.23809523696145124,0.0
241,133.34398597648024,26.0,0.28260869534499056,0.0
242,3.6090368988360857,7.0,0.26923076819526626,0.0
243,1.1525478753831984,2.0,0.24999999687500005,0.0
244,2.0770744065815037,3.0,0.187499998828125,0.0
245,2.9883784004763316,3.0,0.187499998828125,0.0
246,44.18821294111176,7.0,0.12280701732840874,0.0
247,73.20374366295145,22.0,0.28571428534322824,0.0
248,12.473013000349699,3.0,0.09374999970703125,0.0
249,3.68368028973139,5.0,0.2941176453287197,0.0
250,14.294015368176831,9.0,0.17647058788927336,0.0
251,1.1967974733873075,3.0,0.2727272702479339,0.0
252,86.10407049338546,8.0,0.12698412678256488,0.0
253,4.595870331687313,2.0,0.11111111049382716,0.0
254,1.463781564133938,3.0,0.14999999925,0.0
255,12.294098267378667,7.0,0.34999999825,0.0
256,68.03514846946135,48.0,0.685714284734694,0.0
257,48.39264996809963,23.0,0.45999999908,0.0
258,8.725311922666767,4.0,0.1739130427221172,0.0
259,6.856203971735985,2.0,0.055555555401234566,0.0
260,5.4045796190190085,9.0,0.42857142653061225,0.0
261,9.07803931944784,13.0,0.46428571262755103,0.0
262,25.121021384717046,8.0,0.14285714260204083,0.0
263,2.1050879251748893,3.0,0.19999999866666668,0.0
264,0.9411335972124076,2.0,0.13333333244444445,0.0
265,17.78691978906776,7.0,0.2258064508844953,0.0
266,80.57482711221193,21.0,0.3088235289576125,0.0
267,2.2818377892860773,6.0,0.4285714255102041,0.0
268,1.7451841691149048,2.0,0.12499999921874999,0.0
269,66.09828568298538,8.0,0.11764705865051904,0.0
270,5.219016655591557,6.0,0.2999999985,0.0
271,12.858680805442079,4.0,0.13793103400713436,0.0
272,37.980530834580115,5.0,0.09803921549404075,0.0
273,1.3592315828175934,5.0,0.4545454504132232,0.0
274,6.490323104501342,0.0,0.0,1.0
275,13.27574594956613,7.0,0.21874999931640624,0.0
276,36.9541002798195,31.0,0.5535714275829081,0.0
277,3.17670404001907,3.0,0.16666666574074074,0.0
278,137.8947382561655,49.0,0.5444444438395062,0.0
279,16.746378291490927,11.0,0.2972972964937911,0.0
280,6.585996603539018,8.0,0.26666666577777776,0.0
281,19.912789540731364,5.0,0.1063829784970575,0.0
