,MSE,Regret,Relative Regret,Optimal
0,50.36473503775051,19.0,0.3166666661388889,0.0
1,6.0773011471963985,5.0,0.19230769156804733,0.0
2,10.784597244190218,0.0,0.0,1.0
3,1.6593633598863158,3.0,0.23076922899408286,0.0
4,7.509564898189751,13.0,0.3939393927456382,0.0
5,9.114239987777731,11.0,0.24444444390123457,0.0
6,41.48851513716004,14.0,0.19444444417438272,0.0
7,1.475497154350348,1.0,0.0833333326388889,0.0
8,3.0549323624641986,6.0,0.23999999904,0.0
9,3.7851035821540866,12.0,0.5714285687074829,0.0
10,1.6112207673152432,4.0,0.190476189569161,0.0
11,6.738802118137515,4.0,0.12903225764828302,0.0
12,21.184551215997352,3.0,0.06521739116257089,0.0
13,3.1683789900446326,9.0,0.3461538448224852,0.0
14,28.339279234738395,2.0,0.033898305027291006,0.0
15,11.258962529435086,6.0,0.13043478232514177,0.0
16,3.2550992727570365,5.0,0.2173913034026465,0.0
17,19.29875906269035,11.0,0.24444444390123457,0.0
18,2.6994265210903383,6.0,0.2608695640831758,0.0
19,13.745901256503991,8.0,0.20512820460223535,0.0
20,6.572387359683847,8.0,0.26666666577777776,0.0
21,55.150721892547516,15.0,0.1898734174811729,0.0
22,3.9031993879032525,0.0,0.0,1.0
23,4.941391124263865,7.0,0.27999999888,0.0
24,6.573123117449468,9.0,0.47368420803324096,0.0
25,11.745111472373189,5.0,0.11627906949702542,0.0
26,19.386895044857944,5.0,0.08474576256822752,0.0
27,4.854449473700055,8.0,0.2424242416896235,0.0
28,6.366317949873468,3.0,0.08571428546938775,0.0
29,4.571517368815176,4.0,0.1481481475994513,0.0
30,16.243258766479325,13.0,0.28260869503780717,0.0
31,13.878420609427767,6.0,0.1395348833964305,0.0
32,6.017821639808874,7.0,0.17948717902695593,0.0
33,29.585991978201513,16.0,0.24999999960937502,0.0
34,59.95890146729279,16.0,0.14159292022867884,0.0
35,11.717345234802101,6.0,0.1874999994140625,0.0
36,32.89849694408781,17.0,0.2463768112371351,0.0
37,1.7069883846502907,1.0,0.06666666622222223,0.0
38,9.436719807699818,11.0,0.2820512813280736,0.0
39,15.807058008639292,18.0,0.409090908161157,0.0
40,4.148538266079959,7.0,0.3043478247637051,0.0
