,MSE,Regret,Relative Regret,Optimal
0,47.94891479854758,12.0,0.19999999966666665,0.0
1,4.977890998259245,6.0,0.2307692298816568,0.0
2,10.81821568356523,0.0,0.0,1.0
3,1.4516993480798754,3.0,0.23076922899408286,0.0
4,7.821101080786008,13.0,0.3939393927456382,0.0
5,8.877565769206296,12.0,0.2666666660740741,0.0
6,37.01883807559644,14.0,0.19444444417438272,0.0
7,1.1290487327539718,0.0,0.0,1.0
8,2.2479709409576865,5.0,0.1999999992,0.0
9,2.1112394285982274,0.0,0.0,1.0
10,1.2226965185745644,3.0,0.14285714217687073,0.0
11,5.341352114499825,5.0,0.1612903220603538,0.0
12,18.91695081377966,9.0,0.19565217348771266,0.0
13,3.295349810603028,12.0,0.4615384597633136,0.0
14,27.445789207546607,11.0,0.18644067765010056,0.0
15,12.372101513333877,11.0,0.23913043426275993,0.0
16,2.6322741087715693,4.0,0.1739130427221172,0.0
17,17.452162542441457,15.0,0.33333333259259257,0.0
18,2.486162898737646,4.0,0.1739130427221172,0.0
19,11.024105331759298,5.0,0.1282051278763971,0.0
20,5.951045752573078,0.0,0.0,1.0
21,50.92748635857107,0.0,0.0,1.0
22,3.655880827641885,2.0,0.07692307662721894,0.0
23,3.21156625801084,6.0,0.23999999904,0.0
24,2.9071383653995286,6.0,0.3157894720221607,0.0
25,11.772829091355248,7.0,0.1627906972958356,0.0
26,17.462063556673915,5.0,0.08474576256822752,0.0
27,4.591733971335627,6.0,0.18181818126721763,0.0
28,5.142098860128562,1.0,0.02857142848979592,0.0
29,4.33666449748764,4.0,0.1481481475994513,0.0
30,15.247461942367968,10.0,0.21739130387523628,0.0
31,12.749964979622211,14.0,0.3255813945916712,0.0
32,4.947003585491859,2.0,0.05128205115055884,0.0
33,30.175741853212585,2.0,0.031249999951171878,0.0
34,63.20317797217436,16.0,0.14159292022867884,0.0
35,10.85929894584393,4.0,0.124999999609375,0.0
36,32.522253687905646,7.0,0.10144927521529092,0.0
37,1.620218342911519,2.0,0.13333333244444445,0.0
