,MSE,Regret,Relative Regret,Optimal
0,47.94891479854758,15.0,0.2777777772633745,0.0
1,4.977890998259245,2.0,0.0952380947845805,0.0
2,10.81821568356523,5.0,0.10869565193761814,0.0
3,1.4516993480798754,2.0,0.1666666652777778,0.0
4,7.821101080786008,8.0,0.30769230650887575,0.0
5,8.877565769206296,0.0,0.0,1.0
6,37.01883807559644,15.0,0.23809523771730914,0.0
7,1.1290487327539718,1.0,0.09090909008264464,0.0
8,2.2479709409576865,2.0,0.09090909049586776,0.0
9,2.1112394285982274,6.0,0.2999999985,0.0
10,1.2226965185745644,2.0,0.10526315734072021,0.0
11,5.341352114499825,3.0,0.11999999952,0.0
12,18.91695081377966,5.0,0.13513513476990505,0.0
13,3.295349810603028,11.0,0.4999999977272727,0.0
14,27.445789207546607,16.0,0.28571428520408165,0.0
15,12.372101513333877,6.0,0.149999999625,0.0
16,2.6322741087715693,6.0,0.28571428435374147,0.0
17,17.452162542441457,7.0,0.2258064508844953,0.0
18,2.486162898737646,2.0,0.09999999949999999,0.0
19,11.024105331759298,2.0,0.052631578808864266,0.0
20,5.951045752573078,3.0,0.11111111069958847,0.0
21,50.92748635857107,22.0,0.29333333294222225,0.0
22,3.655880827641885,5.0,0.26315789335180056,0.0
23,3.21156625801084,7.0,0.3181818167355372,0.0
24,2.9071383653995286,9.0,0.5294117615916955,0.0
25,11.772829091355248,8.0,0.23529411695501729,0.0
26,17.462063556673915,0.0,0.0,1.0
27,4.591733971335627,9.0,0.3214285702806122,0.0
28,5.142098860128562,1.0,0.03448275850178359,0.0
29,4.33666449748764,2.0,0.10526315734072021,0.0
30,15.247461942367968,10.0,0.249999999375,0.0
31,12.749964979622211,9.0,0.2307692301775148,0.0
32,4.947003585491859,6.0,0.17647058771626298,0.0
33,30.175741853212585,0.0,0.0,1.0
34,63.20317797217436,18.0,0.19148936149841558,0.0
35,10.85929894584393,5.0,0.19230769156804733,0.0
36,32.522253687905646,6.0,0.13043478232514177,0.0
37,1.620218342911519,2.0,0.15384615266272192,0.0
38,8.946439863541631,3.0,0.08571428546938775,0.0
39,12.80789503169882,0.0,0.0,1.0
40,2.9795398949107446,3.0,0.15789473601108034,0.0
41,65.24020001898246,17.0,0.2575757571854913,0.0
42,22.218112614424893,16.0,0.3720930223904813,0.0
43,2.4681525784283593,5.0,0.26315789335180056,0.0
44,5.105257749597384,2.0,0.06896551700356718,0.0
45,1.1900768152640677,0.0,0.0,1.0
46,3.8500768724072643,2.0,0.10526315734072021,0.0
47,1.4745669182158305,5.0,0.312499998046875,0.0
48,1.403138775233242,2.0,0.10526315734072021,0.0
49,12.490768353246926,8.0,0.1999999995,0.0
50,7.881246636341765,6.0,0.24999999895833333,0.0
51,10.596370154975574,11.0,0.34374999892578123,0.0
52,7.775510898633411,4.0,0.14285714234693878,0.0
53,3.533747906196,1.0,0.11111110987654323,0.0
54,188.21635334181443,17.0,0.14912280688673438,0.0
55,3.3391818172703145,5.0,0.2272727262396694,0.0
56,8.11541388446521,4.0,0.124999999609375,0.0
57,3.0620317014790053,5.0,0.2941176453287197,0.0
58,2.7078589619334057,8.0,0.380952379138322,0.0
59,23.458361140384618,12.0,0.23529411718569782,0.0
60,4.220937648513572,3.0,0.15789473601108034,0.0
61,1.3562204118999301,3.0,0.23076922899408286,0.0
62,14.57513580292702,11.0,0.28947368344875346,0.0
63,5.258594645386686,7.0,0.2592592582990398,0.0
64,20.714461788983613,1.0,0.02173913038752363,0.0
65,12.326107773398435,9.0,0.2249999994375,0.0
66,3.9973476814020676,1.0,0.04166666649305555,0.0
67,39.205459591297966,17.0,0.2982456135118498,0.0
68,5.245209635006005,2.0,0.0952380947845805,0.0
69,7.1051993947479755,2.0,0.06896551700356718,0.0
70,39.76245298296405,14.0,0.29166666605902775,0.0
