,MSE,Regret,Relative Regret,Optimal
0,7.80225489921973,14.0,0.3255813945916712,0.0
1,1.785422112414711,2.0,0.07142857117346939,0.0
2,73.4291797201411,32.0,0.2147651005270033,0.0
3,23.854959606221573,26.0,0.28888888856790124,0.0
4,13.996822227448762,18.0,0.246575342127979,0.0
5,18.651402824136586,18.0,0.23999999968000002,0.0
6,2.184536067294914,2.0,0.06060606042240588,0.0
7,18.22430412445226,4.0,0.051282051216305066,0.0
8,3.9801291942992747,8.0,0.23529411695501729,0.0
9,6.0288037709123765,7.0,0.13725490169165705,0.0
10,23.063693455996926,22.0,0.28571428534322824,0.0
11,36.35649651949575,25.0,0.1953124998474121,0.0
12,4.287580090047628,10.0,0.20833333289930556,0.0
13,1.7582470635375962,1.0,0.04545454524793388,0.0
14,2.210433543142679,5.0,0.15151515105601468,0.0
15,28.977206823870073,8.0,0.07999999992000001,0.0
16,1.7217122752635892,3.0,0.2999999970000001,0.0
17,43.44362995073512,10.0,0.10752688160480982,0.0
18,37.003614908662236,21.0,0.1909090907355372,0.0
19,28.645147638171256,22.0,0.23655913953058158,0.0
20,12.42788657955825,11.0,0.1896551720868014,0.0
21,3.278641366900522,6.0,0.17647058771626298,0.0
22,6.320103772668485,5.0,0.17857142793367348,0.0
23,3.423020995951364,2.0,0.06896551700356718,0.0
24,2.1101242418622435,2.0,0.0869565213610586,0.0
25,65.7870500525274,22.0,0.16793893116951228,0.0
26,4.740860114019435,6.0,0.149999999625,0.0
27,3.251289277424301,6.0,0.15384615345167652,0.0
28,4.618712918059637,3.0,0.10344827550535077,0.0
29,2.09669873791041,2.0,0.07692307662721894,0.0
30,35.30881693203608,6.0,0.0666666665925926,0.0
31,9.68631413910669,6.0,0.08823529398788928,0.0
32,6.358689920254103,14.0,0.3255813945916712,0.0
33,1.8720127471994155,4.0,0.13333333288888888,0.0
34,12.482172078851915,4.0,0.07017543847337643,0.0
35,15.154772320350233,16.0,0.1951219509815586,0.0
36,11.763172749455398,6.0,0.0769230768244576,0.0
37,80.04703580385701,50.0,0.41322314015436107,0.0
38,27.33535487359066,19.0,0.24050632880948566,0.0
39,8.01631909097438,26.0,0.37681159365679484,0.0
40,14.935219781739846,6.0,0.10714285695153061,0.0
41,1.6949031279933513,5.0,0.24999999874999998,0.0
42,1.174512151873279,2.0,0.12499999921874999,0.0
43,3.642482233105658,2.0,0.05128205115055884,0.0
44,6.254949612764591,11.0,0.22916666618923612,0.0
45,2.682548717739403,5.0,0.19230769156804733,0.0
46,14.778764053245393,15.0,0.21739130403276624,0.0
47,10.969730174330184,10.0,0.16666666638888888,0.0
48,40.54780570492946,3.0,0.0333333332962963,0.0
49,5.143512641756724,5.0,0.13888888850308642,0.0
50,4.540889973159438,7.0,0.1749999995625,0.0
51,4.811976480216135,4.0,0.11764705847750864,0.0
52,13.80411530786635,17.0,0.2833333328611111,0.0
53,10.222314580301592,8.0,0.12307692288757398,0.0
54,41.81987086257963,32.0,0.3516483512619249,0.0
55,2.227132876145001,8.0,0.2758620680142687,0.0
56,13.399867428979533,11.0,0.19642857107780612,0.0
57,11.652948788185386,2.0,0.03571428565051021,0.0
58,3.9119083027518853,8.0,0.17391304310018904,0.0
59,4.846344527427632,3.0,0.06976744169821525,0.0
60,2.854642326652236,5.0,0.1666666661111111,0.0
61,2.561822359841081,4.0,0.12903225764828302,0.0
62,5.347293303354649,7.0,0.17948717902695593,0.0
63,18.262909625124156,6.0,0.09523809508692366,0.0
64,2.295113307670903,4.0,0.12903225764828302,0.0
65,2.511724072264675,3.0,0.2499999979166667,0.0
66,11.688311956218943,16.0,0.23188405763495065,0.0
67,18.459039989347204,5.0,0.07042253511208094,0.0
68,15.923426289293154,10.0,0.14492753602184416,0.0
69,1.6746283004518905,6.0,0.2999999985,0.0
70,2.3352732050423715,5.0,0.20833333246527777,0.0
71,22.279965406628396,23.0,0.3108108103907962,0.0
72,1.7063123851044042,6.0,0.2999999985,0.0
73,3.667667094556008,3.0,0.0749999998125,0.0
74,2.0839078807177414,5.0,0.1666666661111111,0.0
75,12.594478110767048,19.0,0.306451612408949,0.0
76,15.285730822848683,14.0,0.21538461505325446,0.0
