,MSE,Regret,Relative Regret,Optimal
0,4.966393340137569,7.0,0.1627906972958356,0.0
1,2.1126934506557533,2.0,0.07142857117346939,0.0
2,47.924818628773025,32.0,0.2147651005270033,0.0
3,16.791664057231646,9.0,0.0999999998888889,0.0
4,8.71632462333685,24.0,0.32876712283730536,0.0
5,12.16920026710668,9.0,0.11999999984000001,0.0
6,2.015076762712606,1.0,0.03030303021120294,0.0
7,10.052971381804626,4.0,0.051282051216305066,0.0
8,3.1989507735286655,8.0,0.23529411695501729,0.0
9,4.090203528839551,6.0,0.11764705859284891,0.0
10,14.675136757152423,12.0,0.15584415564176085,0.0
11,22.35241496086927,30.0,0.23437499981689455,0.0
12,3.1109397126023755,5.0,0.10416666644965278,0.0
13,1.4036796325646075,5.0,0.2272727262396694,0.0
14,1.9990871442103935,5.0,0.15151515105601468,0.0
15,15.678750033394044,23.0,0.22999999977000002,0.0
16,1.3289528157266253,3.0,0.2999999970000001,0.0
17,27.338945370250226,10.0,0.10752688160480982,0.0
18,25.6515772902429,22.0,0.19999999981818184,0.0
19,16.824781159955528,19.0,0.20430107504913864,0.0
20,7.721527695091527,8.0,0.1379310342449465,0.0
21,2.937738832756246,4.0,0.11764705847750864,0.0
22,5.260890728844529,10.0,0.35714285586734695,0.0
23,3.090551712277398,4.0,0.13793103400713436,0.0
24,2.0447645640405274,3.0,0.1304347820415879,0.0
25,38.13064943644196,18.0,0.13740458004778278,0.0
26,3.5687342174317322,6.0,0.149999999625,0.0
27,2.7979820439779646,6.0,0.15384615345167652,0.0
28,3.2903963400992433,4.0,0.13793103400713436,0.0
29,2.04169265030916,5.0,0.19230769156804733,0.0
30,21.770665500332854,11.0,0.12222222208641977,0.0
31,4.422957033070412,6.0,0.08823529398788928,0.0
32,5.071089879493492,4.0,0.09302325559762033,0.0
33,1.9026619034511225,4.0,0.13333333288888888,0.0
34,6.904201057922811,4.0,0.07017543847337643,0.0
35,10.856146374793928,7.0,0.0853658535544319,0.0
36,9.395126970115903,16.0,0.20512820486522026,0.0
37,53.588056149158724,19.0,0.1570247932586572,0.0
38,14.953521867814349,23.0,0.29113924013779846,0.0
39,7.19405617185597,24.0,0.34782608645242596,0.0
40,8.087717817390818,6.0,0.10714285695153061,0.0
41,1.6734845196653043,4.0,0.19999999899999998,0.0
42,1.2316607411478588,6.0,0.37499999765625,0.0
43,2.8623189060540555,3.0,0.07692307672583826,0.0
44,3.9916029505491832,14.0,0.29166666605902775,0.0
45,2.1749015190923684,5.0,0.19230769156804733,0.0
46,9.968105021718342,8.0,0.11594202881747533,0.0
47,6.646414783575095,10.0,0.16666666638888888,0.0
48,22.840386990208625,3.0,0.0333333332962963,0.0
49,4.065240106569814,5.0,0.13888888850308642,0.0
50,3.7271009971351283,2.0,0.049999999875,0.0
51,3.321198585727317,4.0,0.11764705847750864,0.0
52,9.29262508366867,16.0,0.26666666622222224,0.0
53,9.18062744507255,4.0,0.06153846144378699,0.0
54,24.70697145858821,7.0,0.07692307683854607,0.0
55,1.7975162906102484,1.0,0.03448275850178359,0.0
56,8.384479775365604,11.0,0.19642857107780612,0.0
57,7.573854304105734,4.0,0.07142857130102041,0.0
58,3.412062274060397,15.0,0.32608695581285446,0.0
59,3.472917489688225,3.0,0.06976744169821525,0.0
60,2.4044777651208316,4.0,0.13333333288888888,0.0
61,2.2370207895484553,0.0,0.0,1.0
62,3.378850391168032,9.0,0.2307692301775148,0.0
63,10.281074425530873,6.0,0.09523809508692366,0.0
64,2.092786109415844,5.0,0.1612903220603538,0.0
65,1.583244549143424,2.0,0.1666666652777778,0.0
66,7.511484587158787,12.0,0.17391304322621298,0.0
67,10.441004380298972,13.0,0.18309859129141046,0.0
68,9.032116463476928,10.0,0.14492753602184416,0.0
69,1.7927511702148013,4.0,0.19999999899999998,0.0
70,2.5894275299832294,3.0,0.12499999947916667,0.0
71,14.468085010604172,17.0,0.22972972941928416,0.0
72,1.7221643806214195,6.0,0.2999999985,0.0
73,2.5282130401511944,3.0,0.0749999998125,0.0
74,2.2956836089155663,6.0,0.19999999933333332,0.0
75,8.818991697837545,19.0,0.306451612408949,0.0
76,9.019214872027982,15.0,0.2307692304142012,0.0
77,2.181009997353623,8.0,0.2758620680142687,0.0
78,2.4596630508213018,4.0,0.13793103400713436,0.0
79,2.2755585466987753,7.0,0.18421052583102493,0.0
80,2.68409588537057,11.0,0.4583333314236111,0.0
81,14.061273850231125,8.0,0.10958904094576845,0.0
82,3.662493556809032,9.0,0.25714285640816326,0.0
83,10.577552399742398,19.0,0.283582089128982,0.0
84,2.1298156671460515,3.0,0.13636363574380164,0.0
85,3.4363681485141697,3.0,0.06382978709823449,0.0
86,10.188315226037577,17.0,0.2881355927319736,0.0
87,5.883714361730166,9.0,0.1551724135255648,0.0
88,3.289241858166858,7.0,0.1999999994285714,0.0
89,2.1207137131972527,1.0,0.03846153831360947,0.0
90,5.41492752275296,6.0,0.10714285695153061,0.0
91,2.0113676783216463,4.0,0.190476189569161,0.0
92,9.726109539162936,11.0,0.1358024689681451,0.0
93,36.39167965809173,10.0,0.09174311918188705,0.0
94,6.527957496589715,24.0,0.4067796603274921,0.0
95,5.159788031546561,8.0,0.1568627447904652,0.0
96,91.10076404871987,45.0,0.25423728799195633,0.0
97,7.262349679444222,8.0,0.10958904094576845,0.0
98,2.8153299083464347,8.0,0.18181818140495867,0.0
99,16.467635881078817,16.0,0.23529411730103808,0.0
100,4.644187937543209,10.0,0.21739130387523628,0.0
101,5.118363015372921,13.0,0.2653061219075385,0.0
102,2.5630624402598556,1.0,0.035714285586734694,0.0
103,5.300234316854966,3.0,0.056603773478106086,0.0
104,10.209184577829086,23.0,0.2499999997282609,0.0
105,7.071816721394883,9.0,0.1607142854272959,0.0
106,2.6429471769714,5.0,0.20833333246527777,0.0
107,2.8939452689942526,8.0,0.22222222160493826,0.0
108,11.021016125929727,18.0,0.26470588196366784,0.0
109,1.6450529402153784,5.0,0.1999999992,0.0
110,6.42370369528751,6.0,0.13333333303703704,0.0
111,2.869703342685679,11.0,0.2619047612811791,0.0
112,21.11228840055368,14.0,0.14141414127129887,0.0
