,MSE,Regret,Relative Regret,Optimal
0,7.80225489921973,7.0,0.18918918867786705,0.0
1,1.785422112414711,1.0,0.05555555524691358,0.0
2,73.4291797201411,26.0,0.26804123683707093,0.0
3,23.854959606221573,24.0,0.37499999941406253,0.0
4,13.996822227448762,15.0,0.29411764648212224,0.0
5,18.651402824136586,4.0,0.06896551712247324,0.0
6,2.184536067294914,4.0,0.1666666659722222,0.0
7,18.22430412445226,0.0,0.0,1.0
8,3.9801291942992747,0.0,0.0,1.0
9,6.0288037709123765,15.0,0.41666666550925924,0.0
10,23.063693455996926,12.0,0.24999999947916665,0.0
11,36.35649651949575,15.0,0.17857142835884354,0.0
12,4.287580090047628,6.0,0.1714285709387755,0.0
13,1.7582470635375962,1.0,0.07142857091836735,0.0
14,2.210433543142679,4.0,0.15999999936,0.0
15,28.977206823870073,9.0,0.10975609742712672,0.0
16,1.7217122752635892,2.0,0.22222221975308645,0.0
17,43.44362995073512,18.0,0.2950819667293738,0.0
18,37.003614908662236,20.0,0.2739726023644211,0.0
19,28.645147638171256,22.0,0.328358208465137,0.0
20,12.42788657955825,6.0,0.1395348833964305,0.0
21,3.278641366900522,6.0,0.24999999895833333,0.0
22,6.320103772668485,7.0,0.24137930951248512,0.0
23,3.423020995951364,1.0,0.052631578670360106,0.0
24,2.1101242418622435,2.0,0.11111111049382716,0.0
25,65.7870500525274,26.0,0.3132530116707795,0.0
26,4.740860114019435,5.0,0.15151515105601468,0.0
27,3.251289277424301,13.0,0.36111111010802466,0.0
28,4.618712918059637,3.0,0.1153846149408284,0.0
29,2.09669873791041,5.0,0.2272727262396694,0.0
30,35.30881693203608,21.0,0.34999999941666665,0.0
31,9.68631413910669,6.0,0.11320754695621217,0.0
32,6.358689920254103,6.0,0.20689655101070153,0.0
33,1.8720127471994155,1.0,0.0434782606805293,0.0
34,12.482172078851915,8.0,0.15384615355029585,0.0
35,15.154772320350233,18.0,0.3157894731301939,0.0
36,11.763172749455398,1.0,0.016949152513645503,0.0
37,80.04703580385701,35.0,0.3271028034326142,0.0
38,27.33535487359066,6.0,0.10526315771006463,0.0
39,8.01631909097438,2.0,0.03571428565051021,0.0
40,14.935219781739846,3.0,0.06976744169821525,0.0
41,1.6949031279933513,2.0,0.11764705813148789,0.0
42,1.174512151873279,1.0,0.07142857091836735,0.0
43,3.642482233105658,7.0,0.24137930951248512,0.0
44,6.254949612764591,5.0,0.13888888850308642,0.0
45,2.682548717739403,6.0,0.23999999904,0.0
46,14.778764053245393,23.0,0.4259259251371742,0.0
47,10.969730174330184,19.0,0.41304347736294894,0.0
48,40.54780570492946,10.0,0.17543859618344104,0.0
49,5.143512641756724,3.0,0.09999999966666666,0.0
50,4.540889973159438,13.0,0.3939393927456382,0.0
51,4.811976480216135,5.0,0.20833333246527777,0.0
52,13.80411530786635,9.0,0.2045454540805785,0.0
53,10.222314580301592,23.0,0.4423076914571006,0.0
54,41.81987086257963,14.0,0.22222222186948853,0.0
55,2.227132876145001,2.0,0.0869565213610586,0.0
56,13.399867428979533,1.0,0.0249999999375,0.0
57,11.652948788185386,13.0,0.28888888824691356,0.0
58,3.9119083027518853,1.0,0.02564102557527942,0.0
59,4.846344527427632,5.0,0.15151515105601468,0.0
60,2.854642326652236,6.0,0.22222222139917694,0.0
61,2.561822359841081,0.0,0.0,1.0
62,5.347293303354649,6.0,0.20689655101070153,0.0
63,18.262909625124156,11.0,0.22916666618923612,0.0
64,2.295113307670903,2.0,0.0869565213610586,0.0
65,2.511724072264675,3.0,0.2999999970000001,0.0
66,11.688311956218943,13.0,0.24999999951923077,0.0
67,18.459039989347204,0.0,0.0,1.0
68,15.923426289293154,12.0,0.2666666660740741,0.0
69,1.6746283004518905,4.0,0.23529411626297578,0.0
70,2.3352732050423715,0.0,0.0,1.0
71,22.279965406628396,17.0,0.2931034477705113,0.0
72,1.7063123851044042,4.0,0.23529411626297578,0.0
73,3.667667094556008,3.0,0.09677419323621228,0.0
74,2.0839078807177414,7.0,0.33333333174603175,0.0
75,12.594478110767048,10.0,0.24390243842950624,0.0
76,15.285730822848683,11.0,0.25581395289345593,0.0
77,1.9334539516940936,4.0,0.190476189569161,0.0
78,2.6513231667897084,1.0,0.03999999984,0.0
79,2.9728957940028438,5.0,0.1470588230968858,0.0
80,2.341716683074058,4.0,0.22222222098765432,0.0
81,22.01281246783497,18.0,0.3157894731301939,0.0
82,4.424507395846927,4.0,0.14285714234693878,0.0
83,16.448458672392277,5.0,0.09803921549404075,0.0
84,1.4717585687632921,3.0,0.17647058719723183,0.0
85,5.512482186772928,9.0,0.27272727190082646,0.0
86,18.29682283678827,7.0,0.13999999972,0.0
87,8.739092299918784,10.0,0.21739130387523628,0.0
88,4.447707848400266,2.0,0.07142857117346939,0.0
89,2.042671185545702,1.0,0.0434782606805293,0.0
90,7.731357178235274,10.0,0.249999999375,0.0
91,2.3046825015783927,1.0,0.062499999609374995,0.0
92,14.10492104424847,2.0,0.028571428530612248,0.0
93,61.77546285451175,21.0,0.23076923051563822,0.0
94,7.114593932925697,14.0,0.3783783773557341,0.0
95,5.4983036127481375,8.0,0.2424242416896235,0.0
96,134.77896779545878,32.0,0.27586206872770513,0.0
97,10.862409352070685,21.0,0.3888888881687243,0.0
98,2.829934837407542,6.0,0.19354838647242456,0.0
99,27.036198572570893,7.0,0.1320754714489142,0.0
100,8.706039088667827,13.0,0.33333333247863245,0.0
101,6.224231042611844,4.0,0.09302325559762033,0.0
102,2.330155569457677,2.0,0.0869565213610586,0.0
103,5.730985585771009,8.0,0.21621621563184806,0.0
104,14.575864078547031,22.0,0.328358208465137,0.0
105,10.321474352588876,10.0,0.1999999996,0.0
106,3.602683529969619,1.0,0.05555555524691358,0.0
107,3.3821745449947063,5.0,0.1612903220603538,0.0
108,21.373256465189037,12.0,0.20689655136741975,0.0
109,2.273558378512998,3.0,0.16666666574074074,0.0
110,9.674349983107106,7.0,0.2258064508844953,0.0
111,2.909516421017676,10.0,0.3225806441207076,0.0
112,35.65831534958121,15.0,0.2205882349697232,0.0
113,9.817913980366097,16.0,0.36363636280991735,0.0
114,19.41234686257405,5.0,0.10869565193761814,0.0
115,2.948335370595946,7.0,0.29166666545138886,0.0
116,3.499265852497343,3.0,0.14285714217687073,0.0
117,9.20631581214213,13.0,0.30952380878684804,0.0
118,3.0505176033618926,3.0,0.10344827550535077,0.0
119,13.47857321221152,7.0,0.1320754714489142,0.0
120,4.631916341489075,9.0,0.2812499991210937,0.0
121,4.390444687839024,8.0,0.23529411695501729,0.0
122,13.479215625304606,19.0,0.37254901887735486,0.0
123,20.722723625764775,23.0,0.4259259251371742,0.0
124,10.534673355597006,6.0,0.11320754695621217,0.0
125,14.763127597239361,11.0,0.22916666618923612,0.0
126,4.902701913893605,8.0,0.2758620680142687,0.0
127,4.024096865238391,7.0,0.1999999994285714,0.0
128,4.108737819579325,7.0,0.23333333255555555,0.0
129,3.023548166521394,5.0,0.20833333246527777,0.0
130,9.228962556608803,12.0,0.272727272107438,0.0
131,2.334940594477891,3.0,0.16666666574074074,0.0
132,21.55210727469515,3.0,0.05084745754093651,0.0
133,1.7699744103695594,4.0,0.21052631468144042,0.0
134,14.185449646631369,6.0,0.11320754695621217,0.0
135,3.0490600976750404,9.0,0.2812499991210937,0.0
136,1.8040302193484408,4.0,0.21052631468144042,0.0
137,2.3983493489240275,6.0,0.35294117439446365,0.0
138,6.502949641812499,7.0,0.21212121147842056,0.0
139,3.2013016162047156,8.0,0.30769230650887575,0.0
140,15.220096703924337,6.0,0.07407407398262461,0.0
141,9.699083319526027,8.0,0.22222222160493826,0.0
142,1.953110819885253,1.0,0.07692307633136096,0.0
143,25.385403810821703,27.0,0.36486486437180427,0.0
144,2.757713946899662,6.0,0.35294117439446365,0.0
145,26.789365303066774,24.0,0.39344262230583177,0.0
146,8.966362891940399,12.0,0.26086956465028355,0.0
147,12.666513364612582,14.0,0.3181818174586777,0.0
148,2.4936543686706463,1.0,0.0434782606805293,0.0
149,13.211495343145282,7.0,0.11666666647222222,0.0
150,6.487016604895774,15.0,0.3846153836291913,0.0
151,7.144179815759114,7.0,0.24999999910714285,0.0
152,25.56379814392724,33.0,0.43421052574445984,0.0
153,5.6082430142942785,7.0,0.16666666626984128,0.0
154,11.085038777292288,1.0,0.024390243842950625,0.0
155,14.267753910459104,11.0,0.24999999943181817,0.0
156,3.0871191883234776,4.0,0.1739130427221172,0.0
