,MSE,Regret,Relative Regret,Optimal
0,7.80225489921973,7.0,0.18918918867786705,0.0
1,1.785422112414711,2.0,0.0952380947845805,0.0
2,73.4291797201411,30.0,0.23437499981689455,0.0
3,23.854959606221573,8.0,0.1052631577562327,0.0
4,13.996822227448762,0.0,0.0,1.0
5,18.651402824136586,8.0,0.10810810796201607,0.0
6,2.184536067294914,0.0,0.0,1.0
7,18.22430412445226,7.0,0.10937499982910158,0.0
8,3.9801291942992747,0.0,0.0,1.0
9,6.0288037709123765,11.0,0.23913043426275993,0.0
10,23.063693455996926,14.0,0.23333333294444444,0.0
11,36.35649651949575,22.0,0.18965517225029727,0.0
12,4.287580090047628,14.0,0.35897435805391187,0.0
13,1.7582470635375962,0.0,0.0,1.0
14,2.210433543142679,6.0,0.21428571352040815,0.0
15,28.977206823870073,14.0,0.13999999986,0.0
16,1.7217122752635892,3.0,0.3333333296296297,0.0
17,43.44362995073512,8.0,0.10666666652444445,0.0
18,37.003614908662236,13.0,0.14130434767249528,0.0
19,28.645147638171256,9.0,0.10227272715650827,0.0
20,12.42788657955825,10.0,0.1923076919378698,0.0
21,3.278641366900522,1.0,0.035714285586734694,0.0
22,6.320103772668485,6.0,0.21428571352040815,0.0
23,3.423020995951364,2.0,0.07407407379972565,0.0
24,2.1101242418622435,1.0,0.049999999749999996,0.0
25,65.7870500525274,25.0,0.22522522502231962,0.0
26,4.740860114019435,7.0,0.1749999995625,0.0
27,3.251289277424301,5.0,0.1282051278763971,0.0
28,4.618712918059637,0.0,0.0,1.0
29,2.09669873791041,7.0,0.3043478247637051,0.0
30,35.30881693203608,0.0,0.0,1.0
31,9.68631413910669,4.0,0.07142857130102041,0.0
32,6.358689920254103,6.0,0.18181818126721763,0.0
33,1.8720127471994155,0.0,0.0,1.0
34,12.482172078851915,6.0,0.10714285695153061,0.0
35,15.154772320350233,7.0,0.09859154915691332,0.0
36,11.763172749455398,11.0,0.15714285691836735,0.0
37,80.04703580385701,37.0,0.30578512371422717,0.0
38,27.33535487359066,9.0,0.1363636361570248,0.0
39,8.01631909097438,15.0,0.24590163894114486,0.0
40,14.935219781739846,18.0,0.3999999991111111,0.0
41,1.6949031279933513,5.0,0.2777777762345679,0.0
42,1.174512151873279,1.0,0.07142857091836735,0.0
43,3.642482233105658,6.0,0.17647058771626298,0.0
44,6.254949612764591,4.0,0.09302325559762033,0.0
45,2.682548717739403,7.0,0.29166666545138886,0.0
46,14.778764053245393,5.0,0.08064516116024974,0.0
47,10.969730174330184,7.0,0.13725490169165705,0.0
