,MSE,Regret,Relative Regret,Optimal
0,7.532728189459661,0.0,0.0,1.0
1,1.9398919823020317,4.0,0.190476189569161,0.0
2,65.81416773246164,36.0,0.28124999978027343,0.0
3,21.350270359254054,8.0,0.1052631577562327,0.0
4,13.007614478583248,0.0,0.0,1.0
5,16.165402409209985,6.0,0.08108108097151207,0.0
6,2.3500175173675766,4.0,0.13333333288888888,0.0
7,17.523682375715737,16.0,0.24999999960937502,0.0
8,3.953538934413479,4.0,0.12903225764828302,0.0
9,5.540098473616237,12.0,0.26086956465028355,0.0
10,20.236285406498094,13.0,0.21666666630555556,0.0
11,33.33883328278291,22.0,0.18965517225029727,0.0
12,4.1837490856232895,14.0,0.35897435805391187,0.0
13,1.589202162245523,4.0,0.22222222098765432,0.0
14,2.520091248644887,5.0,0.17857142793367348,0.0
15,25.42447468344737,14.0,0.13999999986,0.0
16,1.346580864376981,2.0,0.22222221975308645,0.0
17,38.471635772887346,8.0,0.10666666652444445,0.0
18,32.60200211340991,13.0,0.14130434767249528,0.0
19,25.68344533563979,9.0,0.10227272715650827,0.0
20,10.971793238964324,10.0,0.1923076919378698,0.0
21,3.3453549373951987,3.0,0.10714285676020407,0.0
22,5.89873692370415,6.0,0.21428571352040815,0.0
23,3.528190737111733,4.0,0.1481481475994513,0.0
24,1.5454443546528018,1.0,0.049999999749999996,0.0
25,58.15554267860634,23.0,0.20720720702053405,0.0
26,4.274353118899185,8.0,0.1999999995,0.0
27,3.477365045957845,5.0,0.1282051278763971,0.0
28,4.648354998164959,1.0,0.037037036899862825,0.0
29,2.065624021381168,4.0,0.1739130427221172,0.0
30,31.900176809135658,0.0,0.0,1.0
31,9.112819251221035,4.0,0.07142857130102041,0.0
32,6.425654211535722,4.0,0.12121212084481175,0.0
33,1.9661633223657065,4.0,0.15999999936,0.0
34,11.621070378564667,11.0,0.19642857107780612,0.0
35,13.963256712647595,8.0,0.1126760561793295,0.0
36,10.932918786554406,12.0,0.1714285711836735,0.0
37,71.08225665123886,33.0,0.2727272725018783,0.0
38,25.589246589131793,18.0,0.2727272723140496,0.0
39,7.4470614409820985,8.0,0.1311475407686106,0.0
40,13.729734016877755,3.0,0.06666666651851852,0.0
41,1.763110397084835,4.0,0.22222222098765432,0.0
42,1.097004631496359,1.0,0.07142857091836735,0.0
43,3.5354523365561614,6.0,0.17647058771626298,0.0
44,5.404804742990161,4.0,0.09302325559762033,0.0
45,2.5111389872500807,7.0,0.29166666545138886,0.0
46,13.758349104201876,22.0,0.35483870910509885,0.0
47,10.403218012872614,7.0,0.13725490169165705,0.0
48,36.802154500805834,6.0,0.07999999989333334,0.0
49,4.871104422831816,2.0,0.06451612882414151,0.0
50,4.545697587478619,3.0,0.07692307672583826,0.0
51,4.876563249135082,6.0,0.22222222139917694,0.0
52,12.423283004443013,7.0,0.1249999997767857,0.0
53,10.798952142192647,18.0,0.27692307649704145,0.0
54,36.30369034473492,2.0,0.025316455664156388,0.0
55,2.0056468013136595,5.0,0.20833333246527777,0.0
56,11.640022809940797,4.0,0.08163265289462723,0.0
57,10.650524604578637,6.0,0.13043478232514177,0.0
58,4.296097918164833,2.0,0.04545454535123967,0.0
59,4.608662629165269,4.0,0.0975609753718025,0.0
60,2.731222201900798,7.0,0.24137930951248512,0.0
61,2.545340447188396,3.0,0.10344827550535077,0.0
62,5.3474152599381215,5.0,0.15151515105601468,0.0
63,16.08623493665519,12.0,0.20338983016374604,0.0
64,2.167342488376868,2.0,0.07999999968,0.0
65,2.076943906336749,2.0,0.18181818016528928,0.0
66,11.041482689150191,14.0,0.22950819634506853,0.0
67,16.412391113335044,2.0,0.030769230721893494,0.0
68,14.557541429937082,9.0,0.16666666635802468,0.0
69,1.7508237283285613,7.0,0.38888888672839506,0.0
70,2.48218273745064,1.0,0.04761904739229025,0.0
71,21.244995419789863,24.0,0.37499999941406253,0.0
72,1.7704394762388416,6.0,0.3157894720221607,0.0
73,3.4898991270168622,6.0,0.16216216172388603,0.0
74,2.229891816565815,6.0,0.22222222139917694,0.0
75,11.440451722937103,25.0,0.46296296210562415,0.0
76,14.067132753185094,10.0,0.1587301584782061,0.0
77,1.896489653410785,4.0,0.1666666659722222,0.0
78,2.4596818092036847,7.0,0.26923076819526626,0.0
79,2.940627079090751,4.0,0.11428571395918367,0.0
80,2.4211345890909466,3.0,0.15789473601108034,0.0
81,20.997527972704464,8.0,0.12698412678256488,0.0
82,4.720345313531993,4.0,0.124999999609375,0.0
83,14.730326422118436,20.0,0.3174603169564122,0.0
84,1.5336818151382345,2.0,0.09999999949999999,0.0
85,5.17853521897085,13.0,0.3170731699583581,0.0
86,17.138387920325414,18.0,0.33333333271604937,0.0
87,8.562406818653278,11.0,0.2037037033264746,0.0
88,4.554596836889761,5.0,0.15151515105601468,0.0
89,2.030968931917463,3.0,0.11999999952,0.0
90,7.032679712557007,1.0,0.02040816322365681,0.0
91,2.3973234366775684,4.0,0.23529411626297578,0.0
92,13.005075681361307,9.0,0.11999999984000001,0.0
93,56.66964477536095,13.0,0.12621359211047226,0.0
94,7.1430115527575735,15.0,0.3846153836291913,0.0
95,5.29713858771643,7.0,0.16666666626984128,0.0
96,123.02311282207258,45.0,0.283018867746529,0.0
97,9.154831257588187,25.0,0.3846153840236687,0.0
98,2.813002459642729,2.0,0.05882352923875432,0.0
99,24.72007826097562,12.0,0.20338983016374604,0.0
100,8.001917340626505,17.0,0.39534883628988643,0.0
101,6.090127210350354,6.0,0.14634146305770374,0.0
102,1.9958350546103965,6.0,0.22222222139917694,0.0
103,5.598290912937229,8.0,0.17021276559529197,0.0
104,12.72694294819809,27.0,0.35064935019396193,0.0
105,8.891571740291205,21.0,0.3888888881687243,0.0
106,3.6922356551900295,2.0,0.0952380947845805,0.0
107,3.7454035606416665,6.0,0.19354838647242456,0.0
108,19.60233682972941,15.0,0.24590163894114486,0.0
109,2.1917370215205376,4.0,0.18181818099173552,0.0
110,9.535676480627403,9.0,0.2249999994375,0.0
111,2.816630913379041,14.0,0.38888888780864195,0.0
112,31.485583796537238,16.0,0.17977528069688173,0.0
113,10.129254197997206,5.0,0.1063829784970575,0.0
114,17.33995585495697,9.0,0.17307692274408285,0.0
115,3.2863852414827703,2.0,0.06896551700356718,0.0
116,3.5938985500359406,3.0,0.11999999952,0.0
117,9.057227117902071,10.0,0.178571428252551,0.0
118,2.6826564364744963,3.0,0.09999999966666666,0.0
119,12.825337905741957,0.0,0.0,1.0
120,4.806591963986492,7.0,0.1749999995625,0.0
121,4.407779334402367,11.0,0.3235294108131488,0.0
122,12.702164205059095,13.0,0.21666666630555556,0.0
123,18.18148375160726,0.0,0.0,1.0
124,10.010857190473892,11.0,0.19999999963636364,0.0
125,13.971447862146032,8.0,0.14035087694675286,0.0
126,5.057863759303532,8.0,0.24999999921875,0.0
127,4.323556118536653,10.0,0.2702702695398101,0.0
128,4.02098904403445,13.0,0.41935483735691986,0.0
129,3.420829724024705,3.0,0.10714285676020407,0.0
130,7.961942188136367,2.0,0.03999999992,0.0
131,2.3937134798704123,3.0,0.14285714217687073,0.0
132,19.801844432595512,7.0,0.10937499982910158,0.0
133,1.694473069799822,7.0,0.34999999825,0.0
134,14.236904062138807,3.0,0.05454545444628099,0.0
135,2.979850015439095,8.0,0.22222222160493826,0.0
136,1.6882572716241284,3.0,0.13636363574380164,0.0
137,2.4391070370805252,5.0,0.2173913034026465,0.0
138,6.318256884563263,4.0,0.11111111080246913,0.0
139,3.1913712132076997,6.0,0.22222222139917694,0.0
140,15.428426654403726,5.0,0.06249999992187501,0.0
141,9.300547053069419,0.0,0.0,1.0
142,1.6724331451507353,4.0,0.36363636033057856,0.0
143,21.860160536993614,27.0,0.25961538436575443,0.0
144,2.9398317021279894,4.0,0.19999999899999998,0.0
145,23.926231148262918,12.0,0.16216216194302413,0.0
146,7.948412003872666,13.0,0.24074074029492454,0.0
147,11.64300030690777,14.0,0.24137930992865636,0.0
148,2.6657285385607654,2.0,0.07407407379972565,0.0
149,13.425857347877395,12.0,0.19999999966666665,0.0
150,6.356186896380103,17.0,0.41463414533016063,0.0
151,6.787389908006614,5.0,0.15151515105601468,0.0
152,24.755787268039565,17.0,0.2023809521400227,0.0
153,5.615538262730893,9.0,0.2142857137755102,0.0
154,10.085443533350071,2.0,0.04347826077504726,0.0
155,13.309578445312598,8.0,0.14545454519008263,0.0
156,3.2163041364284615,1.0,0.0434782606805293,0.0
157,61.62610590341251,16.0,0.13793103436385257,0.0
158,26.555318118151153,13.0,0.14130434767249528,0.0
159,1.724817623001237,4.0,0.30769230532544384,0.0
160,4.7491897117186745,4.0,0.09999999975,0.0
161,49.76340434299013,22.0,0.20754716961552155,0.0
162,6.932482097943498,1.0,0.01666666663888889,0.0
163,1.1984148054067503,4.0,0.30769230532544384,0.0
164,22.064310513982143,17.0,0.18888888867901235,0.0
165,3.7769028197415824,6.0,0.2307692298816568,0.0
166,0.946833719857049,1.0,0.09999999900000002,0.0
167,16.97303711391762,9.0,0.14999999975,0.0
168,36.749667491281166,21.0,0.2164948451376342,0.0
169,40.22171650610222,6.0,0.07228915653941066,0.0
170,13.063070588478661,18.0,0.2999999995,0.0
171,2.6313551355000953,2.0,0.07142857117346939,0.0
172,1.7542917664752615,2.0,0.10526315734072021,0.0
173,14.463649114325404,16.0,0.25806451571279915,0.0
174,2.494437826920583,4.0,0.19999999899999998,0.0
175,26.31497078127908,4.0,0.05882352932525952,0.0
176,5.678670631229393,8.0,0.18181818140495867,0.0
177,2.0494493728686924,3.0,0.12499999947916667,0.0
178,2.022167035641765,4.0,0.14285714234693878,0.0
179,2.655451397910103,10.0,0.2631578940443213,0.0
180,2.188706395316603,1.0,0.04761904739229025,0.0
181,6.626431359114966,18.0,0.3461538454881657,0.0
182,12.090491315072233,11.0,0.2115384611316568,0.0
183,10.321259141994203,20.0,0.40816326447313617,0.0
184,103.74133984418253,18.0,0.12587412578610202,0.0
185,11.246568495218398,5.0,0.11363636337809917,0.0
186,47.05363865997369,36.0,0.3495145627674616,0.0
187,6.041290650149611,15.0,0.31249999934895833,0.0
188,5.142991717012058,14.0,0.29166666605902775,0.0
189,2.1477834952177166,7.0,0.3181818167355372,0.0
190,8.646141039309835,18.0,0.409090908161157,0.0
191,2.3933031110877803,3.0,0.14999999925,0.0
192,25.345582257682633,7.0,0.0933333332088889,0.0
193,7.142293342136108,2.0,0.06060606042240588,0.0
194,5.437357385203633,3.0,0.09090909063360882,0.0
