,MSE,Regret,Relative Regret,Optimal
0,6.481498567227333,15.0,0.4054054043097151,0.0
1,2.1223064968525924,5.0,0.23809523696145124,0.0
2,46.488237074318405,7.0,0.05468749995727539,0.0
3,14.736742299056875,11.0,0.14473684191481995,0.0
4,9.936840639200728,10.0,0.16129032232049947,0.0
5,10.041874024088001,14.0,0.18918918893352815,0.0
6,2.0226932656898597,4.0,0.13333333288888888,0.0
7,11.281702341625452,7.0,0.10937499982910158,0.0
8,3.0455515261130595,5.0,0.1612903220603538,0.0
9,4.767756199272183,12.0,0.26086956465028355,0.0
10,13.043449747890197,16.0,0.26666666622222224,0.0
11,22.26770568231896,14.0,0.120689655068371,0.0
12,3.454994427489082,8.0,0.20512820460223535,0.0
13,1.5805470299929387,4.0,0.22222222098765432,0.0
14,2.275018624282107,3.0,0.10714285676020407,0.0
15,17.110489983773004,29.0,0.28999999971,0.0
16,1.4255625315666813,2.0,0.22222221975308645,0.0
17,22.973624841681243,3.0,0.03999999994666667,0.0
18,24.386492948330567,16.0,0.17391304328922497,0.0
19,18.499483863642407,25.0,0.2840909087680785,0.0
20,7.502215964240101,11.0,0.2115384611316568,0.0
21,2.776654323149786,3.0,0.10714285676020407,0.0
22,4.524714567828954,6.0,0.21428571352040815,0.0
23,3.0466234393324605,4.0,0.1481481475994513,0.0
24,2.268454541438358,2.0,0.09999999949999999,0.0
25,43.73678246696238,29.0,0.26126126102589076,0.0
26,3.292483960140579,7.0,0.1749999995625,0.0
27,3.229237878496469,9.0,0.2307692301775148,0.0
28,3.2656916787550374,4.0,0.1481481475994513,0.0
29,2.0645158842559277,7.0,0.3043478247637051,0.0
30,18.799793337395446,0.0,0.0,1.0
31,5.682794281830585,7.0,0.1249999997767857,0.0
32,4.75175841796757,6.0,0.18181818126721763,0.0
33,2.071819799356354,2.0,0.07999999968,0.0
34,7.660191889567568,15.0,0.2678571423788265,0.0
35,9.729897857363236,10.0,0.14084507022416187,0.0
36,8.117466094248952,3.0,0.042857142795918374,0.0
37,51.364993686303436,48.0,0.3966942145481866,0.0
38,15.422491311591324,9.0,0.1363636361570248,0.0
39,6.763851696273808,26.0,0.4262295074979844,0.0
40,8.919254929423762,7.0,0.15555555520987654,0.0
41,1.7119869093759277,7.0,0.38888888672839506,0.0
42,1.2742141829805003,1.0,0.07142857091836735,0.0
43,3.2466639997125095,8.0,0.23529411695501729,0.0
44,3.5089731639572905,7.0,0.1627906972958356,0.0
45,2.865346141777093,6.0,0.24999999895833333,0.0
46,8.96051524148742,9.0,0.14516129008844952,0.0
47,7.488528926107326,16.0,0.3137254895809304,0.0
48,23.76134533643392,4.0,0.05333333326222223,0.0
49,3.372762636769332,3.0,0.09677419323621228,0.0
50,3.994907836047933,12.0,0.30769230690335303,0.0
51,3.426486732250899,3.0,0.11111111069958847,0.0
52,7.90218213426809,5.0,0.0892857141262755,0.0
53,8.28840631117845,24.0,0.3692307686627219,0.0
54,23.0105710482521,24.0,0.30379746796987667,0.0
55,2.25654776932232,5.0,0.20833333246527777,0.0
56,7.919615148629039,14.0,0.28571428513119534,0.0
57,8.059454865677393,5.0,0.10869565193761814,0.0
58,4.2185632163390805,11.0,0.24999999943181817,0.0
59,3.123571789598596,6.0,0.14634146305770374,0.0
60,2.0933133453830295,3.0,0.10344827550535077,0.0
61,2.1215453538283864,5.0,0.17241379250891795,0.0
62,3.940096122780697,9.0,0.27272727190082646,0.0
