,MSE,Regret,Relative Regret,Optimal
0,7.532728189459661,8.0,0.22222222160493826,0.0
1,1.9398919823020317,4.0,0.190476189569161,0.0
2,65.81416773246164,19.0,0.16666666652046785,0.0
3,21.350270359254054,13.0,0.19696969667125805,0.0
4,13.007614478583248,12.0,0.21428571390306123,0.0
5,16.165402409209985,12.0,0.18181818154269974,0.0
6,2.3500175173675766,6.0,0.22222222139917694,0.0
7,17.523682375715737,16.0,0.24999999960937502,0.0
8,3.953538934413479,3.0,0.10344827550535077,0.0
9,5.540098473616237,13.0,0.28888888824691356,0.0
10,20.236285406498094,13.0,0.24528301840512637,0.0
11,33.33883328278291,27.0,0.26999999973,0.0
12,4.1837490856232895,14.0,0.35897435805391187,0.0
13,1.589202162245523,2.0,0.13333333244444445,0.0
14,2.520091248644887,8.0,0.30769230650887575,0.0
15,25.42447468344737,12.0,0.13953488355868038,0.0
16,1.346580864376981,1.0,0.12499999843750002,0.0
17,38.471635772887346,21.0,0.3088235289576125,0.0
18,32.60200211340991,28.0,0.3076923073541843,0.0
19,25.68344533563979,17.0,0.22077922049249454,0.0
20,10.971793238964324,8.0,0.17391304310018904,0.0
21,3.3453549373951987,2.0,0.07999999968,0.0
22,5.89873692370415,7.0,0.24999999910714285,0.0
23,3.528190737111733,2.0,0.09090909049586776,0.0
24,1.5454443546528018,0.0,0.0,1.0
25,58.15554267860634,15.0,0.14999999985,0.0
26,4.274353118899185,11.0,0.3235294108131488,0.0
27,3.477365045957845,1.0,0.02564102557527942,0.0
28,4.648354998164959,1.0,0.037037036899862825,0.0
29,2.065624021381168,5.0,0.23809523696145124,0.0
30,31.900176809135658,18.0,0.23376623346264128,0.0
31,9.112819251221035,6.0,0.10714285695153061,0.0
32,6.425654211535722,8.0,0.25806451529656604,0.0
33,1.9661633223657065,1.0,0.04166666649305555,0.0
34,11.621070378564667,6.0,0.10714285695153061,0.0
35,13.963256712647595,14.0,0.20289855043058183,0.0
36,10.932918786554406,10.0,0.1562499997558594,0.0
37,71.08225665123886,29.0,0.23966942128952942,0.0
38,25.589246589131793,12.0,0.18461538433136096,0.0
39,7.4470614409820985,8.0,0.1311475407686106,0.0
40,13.729734016877755,10.0,0.22727272675619833,0.0
41,1.763110397084835,3.0,0.16666666574074074,0.0
42,1.097004631496359,1.0,0.07142857091836735,0.0
43,3.5354523365561614,5.0,0.15151515105601468,0.0
44,5.404804742990161,11.0,0.26829268227245684,0.0
45,2.5111389872500807,6.0,0.2608695640831758,0.0
46,13.758349104201876,13.0,0.22807017503847338,0.0
47,10.403218012872614,8.0,0.15999999968,0.0
48,36.802154500805834,1.0,0.015151515128558312,0.0
49,4.871104422831816,0.0,0.0,1.0
50,4.545697587478619,0.0,0.0,1.0
51,4.876563249135082,3.0,0.12499999947916667,0.0
52,12.423283004443013,6.0,0.11999999976,0.0
53,10.798952142192647,19.0,0.29687499953613283,0.0
54,36.30369034473492,24.0,0.3380281685379885,0.0
55,2.0056468013136595,4.0,0.1739130427221172,0.0
56,11.640022809940797,8.0,0.17777777738271605,0.0
57,10.650524604578637,6.0,0.13043478232514177,0.0
58,4.296097918164833,2.0,0.04545454535123967,0.0
59,4.608662629165269,10.0,0.2702702695398101,0.0
60,2.731222201900798,7.0,0.24137930951248512,0.0
61,2.545340447188396,6.0,0.21428571352040815,0.0
62,5.3474152599381215,4.0,0.124999999609375,0.0
63,16.08623493665519,14.0,0.2745098033833141,0.0
64,2.167342488376868,5.0,0.1999999992,0.0
65,2.076943906336749,2.0,0.18181818016528928,0.0
66,11.041482689150191,16.0,0.29090909038016527,0.0
67,16.412391113335044,9.0,0.15789473656509695,0.0
68,14.557541429937082,10.0,0.1999999996,0.0
69,1.7508237283285613,4.0,0.24999999843749998,0.0
70,2.48218273745064,1.0,0.052631578670360106,0.0
71,21.244995419789863,24.0,0.38095238034769463,0.0
72,1.7704394762388416,7.0,0.3684210506925208,0.0
73,3.4898991270168622,2.0,0.0624999998046875,0.0
74,2.229891816565815,4.0,0.1666666659722222,0.0
75,11.440451722937103,20.0,0.40816326447313617,0.0
76,14.067132753185094,8.0,0.14814814787379973,0.0
77,1.896489653410785,5.0,0.20833333246527777,0.0
78,2.4596818092036847,5.0,0.19230769156804733,0.0
79,2.940627079090751,5.0,0.1612903220603538,0.0
80,2.4211345890909466,1.0,0.058823529065743944,0.0
81,20.997527972704464,4.0,0.0655737703843053,0.0
82,4.720345313531993,0.0,0.0,1.0
83,14.730326422118436,16.0,0.27118644021832805,0.0
84,1.5336818151382345,0.0,0.0,1.0
85,5.17853521897085,7.0,0.1999999994285714,0.0
86,17.138387920325414,15.0,0.29411764648212224,0.0
87,8.562406818653278,5.0,0.09803921549404075,0.0
88,4.554596836889761,4.0,0.12121212084481175,0.0
89,2.030968931917463,2.0,0.0833333329861111,0.0
90,7.032679712557007,7.0,0.1489361698958805,0.0
91,2.3973234366775684,4.0,0.23529411626297578,0.0
92,13.005075681361307,19.0,0.25333333299555555,0.0
93,56.66964477536095,12.0,0.11764705870818916,0.0
94,7.1430115527575735,15.0,0.394736841066482,0.0
95,5.29713858771643,6.0,0.14634146305770374,0.0
96,123.02311282207258,47.0,0.3263888886622299,0.0
97,9.154831257588187,2.0,0.037037036968449934,0.0
98,2.813002459642729,8.0,0.23529411695501729,0.0
99,24.72007826097562,9.0,0.17307692274408285,0.0
100,8.001917340626505,10.0,0.23255813899405084,0.0
101,6.090127210350354,7.0,0.17073170690065437,0.0
102,1.9958350546103965,6.0,0.23999999904,0.0
103,5.598290912937229,6.0,0.1578947364265928,0.0
104,12.72694294819809,8.0,0.10958904094576845,0.0
105,8.891571740291205,14.0,0.297872339791761,0.0
106,3.6922356551900295,0.0,0.0,1.0
107,3.7454035606416665,6.0,0.19354838647242456,0.0
108,19.60233682972941,8.0,0.1379310342449465,0.0
109,2.1917370215205376,4.0,0.190476189569161,0.0
110,9.535676480627403,5.0,0.1470588230968858,0.0
111,2.816630913379041,9.0,0.29032257970863684,0.0
112,31.485583796537238,6.0,0.07499999990625,0.0
113,10.129254197997206,2.0,0.04545454535123967,0.0
114,17.33995585495697,9.0,0.1836734690129113,0.0
115,3.2863852414827703,5.0,0.17857142793367348,0.0
116,3.5938985500359406,1.0,0.04166666649305555,0.0
117,9.057227117902071,16.0,0.3018867918832325,0.0
118,2.6826564364744963,2.0,0.06896551700356718,0.0
119,12.825337905741957,5.0,0.08474576256822752,0.0
120,4.806591963986492,8.0,0.22222222160493826,0.0
121,4.407779334402367,13.0,0.40624999873046874,0.0
122,12.702164205059095,20.0,0.3703703696844993,0.0
