,MSE,Regret,Relative Regret,Optimal
187,4.543560728087913,15.0,0.31249999934895833,0.0
188,4.816589904832625,0.0,0.0,1.0
189,1.916584395446364,4.0,0.22222222098765432,0.0
190,6.425113599326972,6.0,0.1666666662037037,0.0
191,2.085824755705289,5.0,0.23809523696145124,0.0
192,14.484259494040392,24.0,0.3692307686627219,0.0
193,4.671091435405755,5.0,0.17857142793367348,0.0
194,3.921965010951135,6.0,0.22222222139917694,0.0
195,7.6164642887416285,15.0,0.32608695581285446,0.0
196,6.389493211071541,7.0,0.21874999931640624,0.0
197,2.2928132300449535,5.0,0.312499998046875,0.0
198,8.588231940015056,12.0,0.24999999947916665,0.0
199,10.066010523174725,7.0,0.1320754714489142,0.0
200,2.8104435236965952,2.0,0.09090909049586776,0.0
201,4.431233072758275,12.0,0.39999999866666663,0.0
202,5.257446190262089,6.0,0.17647058771626298,0.0
203,29.77956361102696,32.0,0.4324324318480643,0.0
204,14.939465516806376,15.0,0.18518518495656153,0.0
205,21.292949231071034,19.0,0.25333333299555555,0.0
206,2.306251725139418,7.0,0.27999999888,0.0
207,4.78521700247058,16.0,0.399999999,0.0
208,4.416024071338497,10.0,0.2702702695398101,0.0
209,10.535166516855732,5.0,0.0735294116565744,0.0
210,2.596299992433753,6.0,0.2307692298816568,0.0
211,4.061616402474423,8.0,0.2758620680142687,0.0
212,12.90754666688767,5.0,0.09090909074380166,0.0
213,1.5511506257077186,4.0,0.3333333305555556,0.0
214,3.929949357968312,5.0,0.15151515105601468,0.0
215,8.228641599665275,8.0,0.14545454519008263,0.0
216,1.5157306620446163,2.0,0.15384615266272192,0.0
217,3.1000596021805285,11.0,0.24999999943181817,0.0
218,2.4854067089162664,5.0,0.18518518449931412,0.0
219,32.10973764952729,22.0,0.27499999965625,0.0
220,5.998614171379206,8.0,0.16666666631944443,0.0
221,5.644013530228361,3.0,0.09090909063360882,0.0
222,2.454819630226671,2.0,0.0869565213610586,0.0
223,12.597037308819232,18.0,0.3461538454881657,0.0
224,4.487769021637902,8.0,0.2962962951989026,0.0
225,1.9827788773042168,2.0,0.07692307662721894,0.0
226,3.8971365372832314,3.0,0.09677419323621228,0.0
227,6.1260162925448896,14.0,0.27999999944,0.0
228,1.7091052501329724,3.0,0.23076922899408286,0.0
229,3.6566438306640605,13.0,0.37142857036734694,0.0
230,6.701616602619898,7.0,0.14583333302951387,0.0
231,16.535112027494613,8.0,0.1052631577562327,0.0
232,12.385259257140193,0.0,0.0,1.0
233,2.315134723682084,7.0,0.3684210506925208,0.0
234,3.2822057738199057,10.0,0.3225806441207076,0.0
235,2.204180467335585,8.0,0.39999999799999997,0.0
236,42.338590258259345,0.0,0.0,1.0
237,2.644964640126704,2.0,0.09999999949999999,0.0
238,5.731942184952638,8.0,0.195121950743605,0.0
239,3.322780291835444,7.0,0.23333333255555555,0.0
240,1.5321095644329688,0.0,0.0,1.0
241,2.5864478970255695,6.0,0.22222222139917694,0.0
242,4.785692065820533,12.0,0.26086956465028355,0.0
243,21.204551595450578,0.0,0.0,1.0
244,50.52090430228929,17.0,0.16999999983,0.0
245,1.9383946448441824,2.0,0.09999999949999999,0.0
246,5.365694048390721,2.0,0.04878048768590125,0.0
247,6.933360608455553,7.0,0.1521739127126654,0.0
248,2.716157097665078,3.0,0.1304347820415879,0.0
249,4.263142106420918,11.0,0.4230769214497041,0.0
250,3.986544667445557,8.0,0.24999999921875,0.0
251,4.904323472546585,7.0,0.19444444390432097,0.0
252,4.603203716712397,1.0,0.021276595699411496,0.0
253,11.661740544925605,7.0,0.12280701732840874,0.0
254,4.339364935290942,14.0,0.3783783773557341,0.0
255,6.723437486084878,19.0,0.44186046408869656,0.0
256,9.909362896029936,7.0,0.13725490169165705,0.0
257,3.345487793887725,9.0,0.299999999,0.0
258,3.4324682748806783,4.0,0.10256410230111768,0.0
259,2.0557308032269255,3.0,0.11111111069958847,0.0
260,4.049938374907802,8.0,0.39999999799999997,0.0
261,1.8689431109618897,5.0,0.4166666631944445,0.0
262,1.0412843529421942,1.0,0.07692307633136096,0.0
263,2.5776635780560477,2.0,0.0869565213610586,0.0
264,5.3477782376865814,6.0,0.14634146305770374,0.0
265,90.93513051945321,51.0,0.3541666664207176,0.0
266,12.432024270699744,7.0,0.13725490169165705,0.0
267,2.620440568255867,7.0,0.24137930951248512,0.0
268,2.597582927987368,1.0,0.04761904739229025,0.0
269,2.9705728611006474,8.0,0.26666666577777776,0.0
270,7.62585772918543,16.0,0.3076923071005917,0.0
271,9.058631153633987,5.0,0.10204081611828404,0.0
272,4.842173362061531,14.0,0.35897435805391187,0.0
273,2.436110696703293,8.0,0.380952379138322,0.0
274,3.933345758734976,1.0,0.022727272675619834,0.0
275,2.663291433299305,8.0,0.2758620680142687,0.0
276,3.2202835089109603,7.0,0.2592592582990398,0.0
277,2.658022966335193,7.0,0.34999999825,0.0
278,14.177142867104122,11.0,0.18333333302777777,0.0
279,11.845305325007363,13.0,0.22033898267739155,0.0
280,3.299451445529317,0.0,0.0,1.0
281,3.651677195288045,6.0,0.17647058771626298,0.0
282,4.758894281786954,7.0,0.15909090872933884,0.0
283,4.852236148438792,0.0,0.0,1.0
284,5.618984192297753,7.0,0.18421052583102493,0.0
285,7.985392023739453,10.0,0.212765956994115,0.0
286,7.682711271429195,12.0,0.21818181778512397,0.0
287,4.202757997601855,12.0,0.3333333324074074,0.0
288,6.422357767781847,0.0,0.0,1.0
289,8.013670549049454,13.0,0.24999999951923077,0.0
290,3.4341091141744915,10.0,0.2857142848979592,0.0
291,3.75408922470869,5.0,0.17241379250891795,0.0
292,14.669718878710452,9.0,0.1111111109739369,0.0
293,12.09918892827582,2.0,0.03448275856123662,0.0
294,3.512695143596142,6.0,0.23999999904,0.0
295,3.8272586507170234,7.0,0.23333333255555555,0.0
296,2.9628182506009346,9.0,0.3214285702806122,0.0
297,5.227237810548775,10.0,0.23255813899405084,0.0
298,3.570745855441043,4.0,0.12903225764828302,0.0
299,5.867618240148467,12.0,0.29999999925,0.0
300,2.279218387206832,9.0,0.39130434612476367,0.0
301,4.050123281939428,2.0,0.0624999998046875,0.0
302,6.271221364425842,7.0,0.18421052583102493,0.0
303,2.5097854717398174,5.0,0.17857142793367348,0.0
304,15.385672206037741,15.0,0.2083333330439815,0.0
305,3.0162153049906535,4.0,0.15384615325443787,0.0
306,9.250421387301174,19.0,0.3275862063317479,0.0
307,9.875149013084213,9.0,0.16981132043431826,0.0
308,4.2668021654722486,6.0,0.20689655101070153,0.0
309,2.8419597741667757,7.0,0.2258064508844953,0.0
310,2.3012709810911605,0.0,0.0,1.0
311,6.319216071859335,4.0,0.0975609753718025,0.0
312,1.8932573850724839,7.0,0.29166666545138886,0.0
313,7.123420261476743,17.0,0.39534883628988643,0.0
314,38.701159772948174,46.0,0.4646464641771248,0.0
315,8.7738093161557,8.0,0.1568627447904652,0.0
316,2.4717946918507914,3.0,0.13636363574380164,0.0
317,3.6049906460172254,8.0,0.23529411695501729,0.0
318,4.266606717983848,5.0,0.1428571424489796,0.0
319,2.7013767013661427,5.0,0.20833333246527777,0.0
320,5.004760607282831,10.0,0.22222222172839506,0.0
321,5.709909339713578,4.0,0.10256410230111768,0.0
322,3.7412171593422516,7.0,0.18918918867786705,0.0
323,19.584276816846142,27.0,0.4426229500940607,0.0
324,15.603174448503193,3.0,0.035294117605536336,0.0
325,2.6970650832905996,3.0,0.12499999947916667,0.0
326,2.6344466095385517,7.0,0.20588235233564015,0.0
327,6.500113652627551,5.0,0.1428571424489796,0.0
328,15.300685107550004,3.0,0.04477611933615505,0.0
329,1.7744473770298381,0.0,0.0,1.0
330,17.541261763685778,12.0,0.21052631542012926,0.0
331,4.81346244719355,7.0,0.18421052583102493,0.0
332,22.158099741422667,15.0,0.19999999973333335,0.0
333,1.5642956324646238,3.0,0.23076922899408286,0.0
334,2.6906927057225842,3.0,0.13636363574380164,0.0
335,3.394956242786841,6.0,0.19354838647242456,0.0
336,2.457899075660734,2.0,0.06896551700356718,0.0
337,2.4047784572455835,4.0,0.2666666648888889,0.0
338,15.779595384600622,4.0,0.057142857061224496,0.0
339,23.976559448127734,22.0,0.2894736838296399,0.0
340,7.276280819954536,2.0,0.046511627798810164,0.0
341,1.1302309934159729,3.0,0.19999999866666668,0.0
342,3.5337298733778426,8.0,0.24999999921875,0.0
343,12.247287799027902,21.0,0.41176470507497115,0.0
344,8.394321371517607,5.0,0.09090909074380166,0.0
345,2.5534209936936434,3.0,0.12499999947916667,0.0
346,4.493500211485186,5.0,0.1612903220603538,0.0
347,1.3013242496435726,1.0,0.07692307633136096,0.0
348,6.109412460964344,11.0,0.3235294108131488,0.0
349,11.95321904870126,20.0,0.4166666657986111,0.0
350,6.011851139326731,7.0,0.1320754714489142,0.0
351,3.409963767310974,3.0,0.09677419323621228,0.0
352,2.891097561697809,3.0,0.08823529385813149,0.0
353,2.9837595421521046,1.0,0.03999999984,0.0
354,2.1887482016628326,8.0,0.3333333319444444,0.0
355,7.620407464845308,12.0,0.2666666660740741,0.0
356,2.936263655074657,3.0,0.11999999952,0.0
357,3.042548164079592,3.0,0.15789473601108034,0.0
358,7.7245377476706425,5.0,0.11363636337809917,0.0
359,8.192422773469364,11.0,0.19642857107780612,0.0
360,4.17709226187122,8.0,0.25806451529656604,0.0
361,9.575802100545854,11.0,0.17741935455254942,0.0
362,2.745278680982551,5.0,0.17857142793367348,0.0
363,4.304722179960289,6.0,0.1578947364265928,0.0
364,3.285357153310267,5.0,0.17241379250891795,0.0
365,2.8021284050734976,4.0,0.1481481475994513,0.0
366,4.110580927303986,6.0,0.17647058771626298,0.0
367,4.569846209612606,5.0,0.13513513476990505,0.0
368,4.259217592828311,5.0,0.1666666661111111,0.0
369,14.132115644186587,21.0,0.34426229451760276,0.0
370,2.957127811737358,5.0,0.24999999874999998,0.0
371,1.1449046114286145,2.0,0.24999999687500005,0.0
372,5.074532537138718,6.0,0.16216216172388603,0.0
373,5.687032616983777,10.0,0.2564102557527942,0.0
374,1.5347503664626,2.0,0.12499999921874999,0.0
375,2.3628707840692607,2.0,0.09090909049586776,0.0
376,3.3715083187443415,6.0,0.1874999994140625,0.0
377,2.083712276734352,5.0,0.20833333246527777,0.0
378,26.688919007656303,47.0,0.4795918362453145,0.0
379,3.0654267911637914,8.0,0.28571428469387755,0.0
380,2.570560230473028,8.0,0.25806451529656604,0.0
381,5.758360791297614,4.0,0.0975609753718025,0.0
382,4.225807694045749,2.0,0.049999999875,0.0
383,1.3103017198680873,3.0,0.2499999979166667,0.0
384,4.385868375838982,11.0,0.3333333323232323,0.0
385,3.028711239892679,6.0,0.2307692298816568,0.0
386,2.0156278183141763,1.0,0.04545454524793388,0.0
387,5.140363615884334,5.0,0.15151515105601468,0.0
388,2.174883077700886,7.0,0.437499997265625,0.0
389,1.9245018126007465,5.0,0.2777777762345679,0.0
390,3.767304902634179,3.0,0.08571428546938775,0.0
391,1.3582811462252637,2.0,0.1428571418367347,0.0
392,2.7839204659655223,6.0,0.2608695640831758,0.0
393,2.6683524168744186,5.0,0.26315789335180056,0.0
394,4.139943163989411,6.0,0.2307692298816568,0.0
395,2.770321755796353,4.0,0.13793103400713436,0.0
396,8.523335137387516,11.0,0.2820512813280736,0.0
397,2.231630811226596,6.0,0.3333333314814815,0.0
398,7.531313004432682,18.0,0.38297872258940696,0.0
399,10.58721806201952,10.0,0.1960784309880815,0.0
400,1.2851542088607477,2.0,0.1428571418367347,0.0
401,1.5312200826865043,0.0,0.0,1.0
402,3.1191537578691486,4.0,0.24999999843749998,0.0
403,2.484862019866608,4.0,0.2666666648888889,0.0
404,4.4077390089484565,5.0,0.13157894702216066,0.0
405,13.343203558080399,6.0,0.09836065557645794,0.0
406,1.7719488004665664,4.0,0.18181818099173552,0.0
407,24.92463399056418,8.0,0.10810810796201607,0.0
408,5.773089113886789,10.0,0.2941176461937716,0.0
409,5.286014866413922,17.0,0.3863636354855372,0.0
410,4.922028626083987,11.0,0.2820512813280736,0.0
411,2.9743091997502398,4.0,0.15999999936,0.0
412,2.2750856765417997,6.0,0.24999999895833333,0.0
413,1.396474349251215,0.0,0.0,1.0
414,18.55276574992406,34.0,0.47887323876215043,0.0
415,2.164779968617599,4.0,0.190476189569161,0.0
416,6.982812729276659,12.0,0.3333333324074074,0.0
417,7.250645464471758,18.0,0.409090908161157,0.0
418,2.6815600390409817,8.0,0.23529411695501729,0.0
419,9.541443985518814,5.0,0.12195121921475312,0.0
420,9.81078972910032,19.0,0.3454545448264463,0.0
421,3.706196276114926,3.0,0.08823529385813149,0.0
422,2.159159185612188,6.0,0.21428571352040815,0.0
423,2.4839190587042603,2.0,0.0833333329861111,0.0
424,9.724112835686105,14.0,0.3181818174586777,0.0
425,5.890639708467479,7.0,0.1627906972958356,0.0
426,5.641061523011295,10.0,0.2631578940443213,0.0
427,6.716510744096621,16.0,0.3076923071005917,0.0
428,1.855486698133208,5.0,0.38461538165680476,0.0
429,10.5251394813236,10.0,0.17543859618344104,0.0
430,10.753653088222482,11.0,0.2037037033264746,0.0
431,4.888101313949067,13.0,0.30952380878684804,0.0
432,3.178309797972402,3.0,0.187499998828125,0.0
433,7.816388431119843,19.0,0.35185185120027435,0.0
434,15.286264823431214,25.0,0.36764705828287203,0.0
435,28.924754790691427,10.0,0.12658227832078195,0.0
436,2.5708130340111195,4.0,0.21052631468144042,0.0
437,1.3356782876988784,3.0,0.21428571275510205,0.0
438,8.554552399447354,11.0,0.19999999963636364,0.0
439,2.531796309949775,4.0,0.23529411626297578,0.0
440,6.748968993996414,12.0,0.30769230690335303,0.0
441,2.160313603062965,2.0,0.11111111049382716,0.0
442,26.26087277508128,26.0,0.3513513508765523,0.0
443,20.63122580884811,28.0,0.38356164331018955,0.0
444,4.352815394267227,4.0,0.11428571395918367,0.0
445,1.4524520966424652,0.0,0.0,1.0
446,1.3736911184340472,0.0,0.0,1.0
447,6.832626730291813,6.0,0.10526315771006463,0.0
448,1.470529395825916,2.0,0.12499999921874999,0.0
449,2.8226931096153645,9.0,0.3214285702806122,0.0
450,3.5536692303018724,8.0,0.2758620680142687,0.0
451,5.569417968556789,18.0,0.3396226408686365,0.0
452,21.336906713841042,25.0,0.312499999609375,0.0
453,3.8266707345116857,9.0,0.2249999994375,0.0
454,4.290672342351648,9.0,0.29032257970863684,0.0
455,2.8350633420507414,12.0,0.5217391281663516,0.0
456,1.4637377427249925,1.0,0.05555555524691358,0.0
457,2.1868010645187907,7.0,0.3181818167355372,0.0
458,3.0898625900466783,6.0,0.23999999904,0.0
459,1.9729791974695317,2.0,0.10526315734072021,0.0
460,4.642435338137107,4.0,0.12903225764828302,0.0
461,2.3521766121055054,5.0,0.17241379250891795,0.0
462,7.196066692416031,9.0,0.187499999609375,0.0
463,4.619261942991366,9.0,0.25714285640816326,0.0
464,1.9345525534565313,2.0,0.0869565213610586,0.0
465,4.353928430477352,8.0,0.25806451529656604,0.0
466,2.895768811401697,2.0,0.07142857117346939,0.0
467,1.7799113965019937,5.0,0.2777777762345679,0.0
468,2.3247281531611472,4.0,0.18181818099173552,0.0
469,3.923640711638299,6.0,0.17647058771626298,0.0
470,2.389370948192353,0.0,0.0,1.0
471,5.484041684615164,7.0,0.18918918867786705,0.0
472,10.83874783425283,22.0,0.41509433883944463,0.0
473,116.68667305321617,3.0,0.019736842092278394,0.0
474,4.1737232461858875,0.0,0.0,1.0
475,10.618815574736221,0.0,0.0,1.0
476,2.7657269832635567,3.0,0.11111111069958847,0.0
477,3.4417099334850385,9.0,0.2812499991210937,0.0
478,3.9253161507478027,4.0,0.124999999609375,0.0
479,2.3060372417740123,8.0,0.47058823252595156,0.0
480,3.9016636883972144,10.0,0.2941176461937716,0.0
481,2.7949183499777837,6.0,0.2608695640831758,0.0
482,3.606716674540728,7.0,0.17073170690065437,0.0
483,2.1531329845191634,9.0,0.42857142653061225,0.0
484,3.167967281522167,4.0,0.11428571395918367,0.0
485,11.79688756998974,6.0,0.11764705859284891,0.0
486,1.8774326858085024,4.0,0.1739130427221172,0.0
487,1.9685282992221107,2.0,0.09999999949999999,0.0
488,2.9866506511328317,4.0,0.15384615325443787,0.0
489,3.949744805824818,12.0,0.36363636253443526,0.0
490,5.73998809995487,3.0,0.058823529296424454,0.0
491,15.00065598267413,8.0,0.10666666652444445,0.0
492,5.161550899143924,5.0,0.15624999951171875,0.0
493,14.751525335408957,13.0,0.20967741901664932,0.0
494,2.69723239321057,5.0,0.24999999874999998,0.0
495,9.96476503706902,6.0,0.11538461516272189,0.0
496,6.719961708145076,10.0,0.17543859618344104,0.0
497,1.6839452758389484,5.0,0.35714285459183676,0.0
498,9.306586156396525,6.0,0.08450704213449713,0.0
499,16.060913783728065,16.0,0.28571428520408165,0.0
500,2.4213426890564476,4.0,0.23529411626297578,0.0
501,5.355727182207925,11.0,0.30555555470679013,0.0
502,6.458958462424066,13.0,0.2765957440923495,0.0
503,4.185612343574953,3.0,0.09999999966666666,0.0
504,2.43707424094609,4.0,0.21052631468144042,0.0
505,3.750076541431501,6.0,0.1666666662037037,0.0
506,1.5984481362182423,2.0,0.15384615266272192,0.0
507,4.49537482732124,4.0,0.13333333288888888,0.0
508,2.8780332713564745,3.0,0.14285714217687073,0.0
509,2.1059811026383035,1.0,0.04545454524793388,0.0
510,10.0607971853268,7.0,0.13461538435650888,0.0
511,10.508934757782068,21.0,0.41176470507497115,0.0
512,8.260286244460298,14.0,0.3255813945916712,0.0
513,2.5821133112931562,5.0,0.18518518449931412,0.0
514,5.523597773701607,8.0,0.15094339594161624,0.0
515,1.989230054579256,3.0,0.12499999947916667,0.0
516,13.7414724674559,13.0,0.18840579682839742,0.0
517,3.533190899048289,10.0,0.2941176461937716,0.0
