,MSE,Regret,Relative Regret,Optimal
0,5.88647809234914,11.0,0.30555555470679013,0.0
1,1.7760377826774763,2.0,0.0952380947845805,0.0
2,45.67318420364409,23.0,0.20175438578793475,0.0
3,15.443088871321185,19.0,0.2878787874426079,0.0
4,8.945759512842548,11.0,0.19642857107780612,0.0
5,9.372704034760453,19.0,0.2878787874426079,0.0
6,1.972869723729359,8.0,0.2962962951989026,0.0
7,12.247483701464349,16.0,0.24999999960937502,0.0
8,3.006449248665477,7.0,0.24137930951248512,0.0
9,3.8511964938612504,0.0,0.0,1.0
10,12.504807302286418,21.0,0.3962264143467426,0.0
11,22.947996830021424,23.0,0.22999999977000002,0.0
12,3.601206632278171,12.0,0.30769230690335303,0.0
13,1.8783194359737037,10.0,0.6666666622222223,0.0
14,2.2945871096518213,6.0,0.2307692298816568,0.0
15,17.55282845024418,11.0,0.12790697659545702,0.0
16,1.4227487039792632,1.0,0.12499999843750002,0.0
17,25.506850444873262,26.0,0.3823529406141869,0.0
18,21.51355171293864,22.0,0.24175824149257338,0.0
19,15.958535594104985,17.0,0.22077922049249454,0.0
20,8.159382427656926,11.0,0.23913043426275993,0.0
21,2.7123660499313487,2.0,0.07999999968,0.0
22,6.009910829372188,6.0,0.21428571352040815,0.0
23,3.120818762085875,3.0,0.13636363574380164,0.0
24,1.9497034546311582,0.0,0.0,1.0
25,40.56410237190084,14.0,0.13999999986,0.0
26,3.2654996711583326,6.0,0.17647058771626298,0.0
27,2.897124600760228,5.0,0.1282051278763971,0.0
28,3.28644943640249,4.0,0.1481481475994513,0.0
29,1.9615490490003762,5.0,0.23809523696145124,0.0
30,19.566773624867302,18.0,0.23376623346264128,0.0
31,6.688494773911152,10.0,0.178571428252551,0.0
32,4.825431309203835,10.0,0.3225806441207076,0.0
33,1.7906136426838521,1.0,0.04166666649305555,0.0
34,7.486917534312524,10.0,0.178571428252551,0.0
35,9.068508066497627,6.0,0.08695652161310649,0.0
36,9.42086453072891,22.0,0.34374999946289064,0.0
37,50.39614349422604,29.0,0.23966942128952942,0.0
38,15.803622523822881,10.0,0.15384615360946746,0.0
39,6.569840263541233,12.0,0.19672131115291588,0.0
40,8.611279264369566,4.0,0.09090909070247934,0.0
41,1.6261593699946502,6.0,0.3333333314814815,0.0
42,1.2932228647673394,1.0,0.07142857091836735,0.0
43,2.9175383355410185,7.0,0.21212121147842056,0.0
44,4.106316942453141,15.0,0.36585365764425937,0.0
45,3.008266123598791,6.0,0.2608695640831758,0.0
46,9.77305291995224,15.0,0.26315789427516156,0.0
47,7.628139104507463,7.0,0.13999999972,0.0
48,23.425057261244074,6.0,0.09090909077134987,0.0
49,3.8165718938314317,3.0,0.10344827550535077,0.0
50,3.55856602273304,0.0,0.0,1.0
51,3.5361851322898543,3.0,0.12499999947916667,0.0
52,9.309876999539892,6.0,0.11999999976,0.0
53,8.40426521454067,26.0,0.4062499993652344,0.0
54,21.469265727261188,15.0,0.21126760533624284,0.0
55,2.4657001467006836,2.0,0.0869565213610586,0.0
56,7.737886444194221,7.0,0.15555555520987654,0.0
57,7.706660303944891,9.0,0.19565217348771266,0.0
58,4.943912910087815,10.0,0.22727272675619833,0.0
59,3.4382937047839657,7.0,0.18918918867786705,0.0
60,2.2734556448169196,4.0,0.13793103400713436,0.0
61,2.448630113471804,9.0,0.3214285702806122,0.0
62,3.9193365986950295,6.0,0.1874999994140625,0.0
63,9.037282923355724,9.0,0.17647058788927336,0.0
64,2.194535271803851,5.0,0.1999999992,0.0
65,1.6322582920750621,2.0,0.18181818016528928,0.0
