,MSE,Regret,Relative Regret,Optimal
0,7.80225489921973,5.0,0.13888888850308642,0.0
1,1.785422112414711,2.0,0.0952380947845805,0.0
2,73.4291797201411,43.0,0.37719298212526936,0.0
3,23.854959606221573,3.0,0.045454545385674935,0.0
4,13.996822227448762,8.0,0.14285714260204083,0.0
5,18.651402824136586,6.0,0.09090909077134987,0.0
6,2.184536067294914,6.0,0.22222222139917694,0.0
7,18.22430412445226,16.0,0.24999999960937502,0.0
8,3.9801291942992747,1.0,0.03448275850178359,0.0
9,6.0288037709123765,9.0,0.19999999955555556,0.0
10,23.063693455996926,11.0,0.20754716941972232,0.0
11,36.35649651949575,27.0,0.26999999973,0.0
12,4.287580090047628,14.0,0.35897435805391187,0.0
13,1.7582470635375962,2.0,0.13333333244444445,0.0
14,2.210433543142679,3.0,0.1153846149408284,0.0
15,28.977206823870073,12.0,0.13953488355868038,0.0
16,1.7217122752635892,1.0,0.12499999843750002,0.0
17,43.44362995073512,21.0,0.3088235289576125,0.0
18,37.003614908662236,21.0,0.23076923051563822,0.0
19,28.645147638171256,8.0,0.1038961037611739,0.0
20,12.42788657955825,8.0,0.17391304310018904,0.0
21,3.278641366900522,2.0,0.07999999968,0.0
22,6.320103772668485,6.0,0.21428571352040815,0.0
23,3.423020995951364,3.0,0.13636363574380164,0.0
24,2.1101242418622435,0.0,0.0,1.0
25,65.7870500525274,19.0,0.18999999981000001,0.0
26,4.740860114019435,10.0,0.2941176461937716,0.0
27,3.251289277424301,9.0,0.2307692301775148,0.0
28,4.618712918059637,0.0,0.0,1.0
29,2.09669873791041,2.0,0.0952380947845805,0.0
30,35.30881693203608,11.0,0.14285714267161412,0.0
31,9.68631413910669,5.0,0.0892857141262755,0.0
32,6.358689920254103,12.0,0.3870967729448491,0.0
33,1.8720127471994155,1.0,0.04166666649305555,0.0
34,12.482172078851915,6.0,0.10714285695153061,0.0
35,15.154772320350233,17.0,0.2463768112371351,0.0
36,11.763172749455398,11.0,0.17187499973144532,0.0
37,80.04703580385701,29.0,0.23966942128952942,0.0
38,27.33535487359066,6.0,0.09230769216568048,0.0
39,8.01631909097438,8.0,0.1311475407686106,0.0
40,14.935219781739846,17.0,0.3863636354855372,0.0
41,1.6949031279933513,6.0,0.3333333314814815,0.0
42,1.174512151873279,1.0,0.07142857091836735,0.0
43,3.642482233105658,2.0,0.06060606042240588,0.0
44,6.254949612764591,11.0,0.26829268227245684,0.0
45,2.682548717739403,6.0,0.2608695640831758,0.0
46,14.778764053245393,18.0,0.3157894731301939,0.0
47,10.969730174330184,4.0,0.07999999984,0.0
48,40.54780570492946,7.0,0.10606060589990818,0.0
49,5.143512641756724,1.0,0.03448275850178359,0.0
50,4.540889973159438,11.0,0.30555555470679013,0.0
51,4.811976480216135,3.0,0.12499999947916667,0.0
52,13.80411530786635,20.0,0.3999999992,0.0
53,10.222314580301592,20.0,0.3124999995117188,0.0
54,41.81987086257963,24.0,0.3380281685379885,0.0
55,2.227132876145001,5.0,0.2173913034026465,0.0
56,13.399867428979533,5.0,0.11111111086419753,0.0
57,11.652948788185386,6.0,0.13043478232514177,0.0
58,3.9119083027518853,5.0,0.11363636337809917,0.0
59,4.846344527427632,4.0,0.10810810781592403,0.0
60,2.854642326652236,8.0,0.2758620680142687,0.0
61,2.561822359841081,6.0,0.21428571352040815,0.0
62,5.347293303354649,2.0,0.0624999998046875,0.0
63,18.262909625124156,14.0,0.2745098033833141,0.0
64,2.295113307670903,3.0,0.11999999952,0.0
65,2.511724072264675,2.0,0.18181818016528928,0.0
66,11.688311956218943,11.0,0.19999999963636364,0.0
67,18.459039989347204,2.0,0.035087719236688214,0.0
68,15.923426289293154,11.0,0.21999999956,0.0
69,1.6746283004518905,5.0,0.312499998046875,0.0
70,2.3352732050423715,1.0,0.052631578670360106,0.0
71,22.279965406628396,25.0,0.3968253961955152,0.0
72,1.7063123851044042,6.0,0.3157894720221607,0.0
73,3.667667094556008,2.0,0.0624999998046875,0.0
74,2.0839078807177414,4.0,0.1666666659722222,0.0
75,12.594478110767048,20.0,0.40816326447313617,0.0
76,15.285730822848683,8.0,0.14814814787379973,0.0
77,1.9334539516940936,2.0,0.0833333329861111,0.0
78,2.6513231667897084,5.0,0.19230769156804733,0.0
79,2.9728957940028438,2.0,0.06451612882414151,0.0
