,MSE,Regret,Relative Regret,Optimal
99,24.72007826097562,12.0,0.17647058797577855,0.0
100,8.001917340626505,11.0,0.23913043426275993,0.0
101,6.090127210350354,11.0,0.2244897954602249,0.0
102,1.9958350546103965,1.0,0.035714285586734694,0.0
103,5.598290912937229,8.0,0.15094339594161624,0.0
104,12.72694294819809,21.0,0.22826086931710776,0.0
105,8.891571740291205,9.0,0.1607142854272959,0.0
106,3.6922356551900295,2.0,0.0833333329861111,0.0
107,3.7454035606416665,6.0,0.1666666662037037,0.0
108,19.60233682972941,10.0,0.1470588233131488,0.0
109,2.1917370215205376,6.0,0.23999999904,0.0
110,9.535676480627403,3.0,0.06666666651851852,0.0
111,2.816630913379041,8.0,0.19047619002267574,0.0
112,31.485583796537238,18.0,0.1818181816345271,0.0
113,10.129254197997206,6.0,0.11538461516272189,0.0
114,17.33995585495697,13.0,0.2131147537489922,0.0
115,3.2863852414827703,12.0,0.36363636253443526,0.0
116,3.5938985500359406,2.0,0.06896551700356718,0.0
117,9.057227117902071,13.0,0.2131147537489922,0.0
118,2.6826564364744963,4.0,0.11764705847750864,0.0
119,12.825337905741957,20.0,0.24999999968750003,0.0
120,4.806591963986492,8.0,0.17021276559529197,0.0
121,4.407779334402367,3.0,0.08333333310185186,0.0
122,12.702164205059095,18.0,0.2499999996527778,0.0
123,18.18148375160726,11.0,0.14102564084483893,0.0
124,10.010857190473892,10.0,0.16666666638888888,0.0
125,13.971447862146032,4.0,0.054054053981008036,0.0
126,5.057863759303532,5.0,0.15624999951171875,0.0
127,4.323556118536653,11.0,0.2749999993125,0.0
128,4.02098904403445,9.0,0.26470588157439445,0.0
129,3.420829724024705,3.0,0.09090909063360882,0.0
130,7.961942188136367,6.0,0.11320754695621217,0.0
131,2.3937134798704123,0.0,0.0,1.0
132,19.801844432595512,11.0,0.16176470564446369,0.0
133,1.694473069799822,3.0,0.1304347820415879,0.0
134,14.236904062138807,17.0,0.25373134290487864,0.0
135,2.979850015439095,10.0,0.22222222172839506,0.0
136,1.6882572716241284,3.0,0.11999999952,0.0
137,2.4391070370805252,7.0,0.29166666545138886,0.0
138,6.318256884563263,9.0,0.2045454540805785,0.0
139,3.1913712132076997,3.0,0.09999999966666666,0.0
140,15.428426654403726,12.0,0.13793103432421722,0.0
141,9.300547053069419,4.0,0.08333333315972222,0.0
142,1.6724331451507353,4.0,0.3333333305555556,0.0
143,21.860160536993614,22.0,0.18333333318055556,0.0
144,2.9398317021279894,7.0,0.3043478247637051,0.0
145,23.926231148262918,22.0,0.23913043452268432,0.0
146,7.948412003872666,3.0,0.0555555554526749,0.0
147,11.64300030690777,11.0,0.1896551720868014,0.0
148,2.6657285385607654,7.0,0.24137930951248512,0.0
149,13.425857347877395,13.0,0.18055555530478395,0.0
150,6.356186896380103,11.0,0.22916666618923612,0.0
151,6.787389908006614,0.0,0.0,1.0
152,24.755787268039565,5.0,0.0543478260278828,0.0
153,5.615538262730893,7.0,0.1489361698958805,0.0
154,10.085443533350071,12.0,0.18749999970703127,0.0
155,13.309578445312598,13.0,0.19999999969230772,0.0
156,3.2163041364284615,5.0,0.19230769156804733,0.0
157,61.62610590341251,27.0,0.2093023254191455,0.0
158,26.555318118151153,20.0,0.2173913041115312,0.0
159,1.724817623001237,6.0,0.4285714255102041,0.0
160,4.7491897117186745,2.0,0.04878048768590125,0.0
161,49.76340434299013,18.0,0.16071428557079082,0.0
162,6.932482097943498,7.0,0.10606060589990818,0.0
163,1.1984148054067503,5.0,0.35714285459183676,0.0
164,22.064310513982143,15.0,0.14285714272108843,0.0
165,3.7769028197415824,6.0,0.1874999994140625,0.0
166,0.946833719857049,1.0,0.0833333326388889,0.0
167,16.97303711391762,15.0,0.22388059668077526,0.0
168,36.749667491281166,5.0,0.040650406471015935,0.0
169,40.22171650610222,20.0,0.21978021953870308,0.0
170,13.063070588478661,8.0,0.11940298489641346,0.0
171,2.6313551355000953,3.0,0.08571428546938775,0.0
172,1.7542917664752615,3.0,0.1304347820415879,0.0
173,14.463649114325404,11.0,0.16176470564446369,0.0
174,2.494437826920583,6.0,0.28571428435374147,0.0
175,26.31497078127908,10.0,0.12048192756568443,0.0
176,5.678670631229393,15.0,0.29411764648212224,0.0
177,2.0494493728686924,5.0,0.20833333246527777,0.0
178,2.022167035641765,3.0,0.10714285676020407,0.0
179,2.655451397910103,6.0,0.14634146305770374,0.0
180,2.188706395316603,6.0,0.2307692298816568,0.0
181,6.626431359114966,18.0,0.29032258017689905,0.0
182,12.090491315072233,10.0,0.17543859618344104,0.0
183,10.321259141994203,13.0,0.24999999951923077,0.0
184,103.74133984418253,11.0,0.07333333328444444,0.0
185,11.246568495218398,6.0,0.12244897934194085,0.0
186,47.05363865997369,16.0,0.14285714272959185,0.0
187,6.041290650149611,18.0,0.3461538454881657,0.0
188,5.142991717012058,14.0,0.2499999995535714,0.0
189,2.1477834952177166,3.0,0.1304347820415879,0.0
190,8.646141039309835,6.0,0.12765957419646898,0.0
191,2.3933031110877803,1.0,0.04166666649305555,0.0
192,25.345582257682633,2.0,0.023529411737024223,0.0
193,7.142293342136108,9.0,0.2307692301775148,0.0
194,5.437357385203633,6.0,0.1578947364265928,0.0
195,13.00837073997312,6.0,0.10344827568370987,0.0
196,8.847167100759293,2.0,0.037037036968449934,0.0
197,3.2907718263405514,1.0,0.058823529065743944,0.0
198,14.17596015346171,8.0,0.14285714260204083,0.0
199,15.848710004924609,5.0,0.06849315059110528,0.0
200,3.2200116066453393,2.0,0.06666666644444444,0.0
201,7.112534601714101,6.0,0.1714285709387755,0.0
202,7.449613030177814,5.0,0.1282051278763971,0.0
203,44.74119057586302,27.0,0.2967032963772491,0.0
204,21.43802806130533,22.0,0.22680412347752155,0.0
205,34.29126011776173,19.0,0.18446601923838252,0.0
206,3.0816441081566657,8.0,0.25806451529656604,0.0
207,5.202303951684268,13.0,0.30952380878684804,0.0
208,5.757623082881034,20.0,0.40816326447313617,0.0
209,15.24714301686,1.0,0.010526315778393353,0.0
210,2.9531640941440243,5.0,0.1470588230968858,0.0
211,5.577962598602334,8.0,0.24999999921875,0.0
212,18.642831347507624,8.0,0.1212121210284665,0.0
213,2.009869355562079,4.0,0.2666666648888889,0.0
214,6.433693491691476,11.0,0.24999999943181817,0.0
215,15.227258782766093,13.0,0.15476190457766442,0.0
216,1.5781525352453571,4.0,0.22222222098765432,0.0
217,3.928626967829943,10.0,0.22222222172839506,0.0
218,2.4164313541129725,13.0,0.40624999873046874,0.0
219,45.02468862600446,26.0,0.2079999998336,0.0
220,7.8311870160489025,17.0,0.26562499958496094,0.0
221,8.74707776105516,3.0,0.05999999988,0.0
222,3.104043946998091,7.0,0.19444444390432097,0.0
223,20.8684901407081,9.0,0.1267605632017457,0.0
224,7.72301720331571,4.0,0.10256410230111768,0.0
225,2.0280582544233705,6.0,0.21428571352040815,0.0
226,6.079884107535379,6.0,0.149999999625,0.0
227,8.048369862748364,17.0,0.3148148142318244,0.0
228,1.3191103499358652,4.0,0.21052631468144042,0.0
229,5.152162240603169,7.0,0.1627906972958356,0.0
230,9.38153163599059,2.0,0.029850746224103365,0.0
231,27.730980742794916,11.0,0.10576923066752959,0.0
232,19.822292412187934,11.0,0.16666666641414143,0.0
233,2.2426290411778345,5.0,0.19230769156804733,0.0
234,2.9293625982043334,1.0,0.02173913038752363,0.0
235,2.236529512317714,1.0,0.037037036899862825,0.0
236,53.839756484707905,21.0,0.16535433057846116,0.0
237,2.3156815007789247,2.0,0.07999999968,0.0
238,6.731242066615948,7.0,0.11666666647222222,0.0
239,3.2832021401070604,6.0,0.1395348833964305,0.0
240,1.469920594699468,1.0,0.06666666622222223,0.0
241,2.2899651441011177,3.0,0.08571428546938775,0.0
242,5.9035587944860515,4.0,0.07407407393689987,0.0
243,29.238951978722792,17.0,0.21794871766929652,0.0
244,76.7605684843151,1.0,0.007407407401920439,0.0
245,2.1680017118123347,5.0,0.20833333246527777,0.0
246,7.4707230762602075,11.0,0.20754716941972232,0.0
247,11.894011217959644,8.0,0.11940298489641346,0.0
248,3.4047997418236275,7.0,0.21212121147842056,0.0
249,6.524163276402739,4.0,0.11428571395918367,0.0
250,5.181883283096762,9.0,0.24999999930555555,0.0
251,4.120893377975046,17.0,0.3469387748021658,0.0
252,4.075345309260703,7.0,0.1489361698958805,0.0
253,17.867067670542315,13.0,0.15294117629065745,0.0
254,5.545050264417933,3.0,0.06666666651851852,0.0
255,9.79472731057369,11.0,0.20754716941972232,0.0
256,16.184270789396347,15.0,0.21739130403276624,0.0
257,5.214388792389406,7.0,0.21874999931640624,0.0
258,3.7340798101570165,8.0,0.14545454519008263,0.0
259,1.9341576605857609,6.0,0.18181818126721763,0.0
260,3.9925008167280795,9.0,0.40909090723140495,0.0
261,2.092029919970853,6.0,0.37499999765625,0.0
262,1.010678931370097,2.0,0.10526315734072021,0.0
263,2.388983386292604,4.0,0.13333333288888888,0.0
264,7.673149882860832,1.0,0.023255813899405082,0.0
265,131.20813583902842,9.0,0.04591836732351104,0.0
266,22.263166390966955,11.0,0.14666666647111112,0.0
267,2.8591782570296527,3.0,0.08108108086194302,0.0
268,2.593453134221347,5.0,0.2173913034026465,0.0
269,3.7948357228314125,5.0,0.1428571424489796,0.0
270,12.21672499534406,7.0,0.11111111093474427,0.0
271,13.477576427167433,3.0,0.042857142795918374,0.0
272,6.558632473850209,4.0,0.07547169797080812,0.0
273,2.0551308360002425,2.0,0.07692307662721894,0.0
274,6.668481745570031,7.0,0.15909090872933884,0.0
275,3.480458505308615,10.0,0.30303030211202936,0.0
276,2.887462527430107,5.0,0.13513513476990505,0.0
277,2.593583114616012,11.0,0.4230769214497041,0.0
278,25.044378487211755,25.0,0.2906976740805841,0.0
279,19.406694520572167,11.0,0.137499999828125,0.0
280,3.5223993126010145,5.0,0.0999999998,0.0
281,3.9497733829887043,15.0,0.3846153836291913,0.0
282,6.186162204008014,4.0,0.07407407393689987,0.0
283,6.715749716282377,7.0,0.15909090872933884,0.0
284,9.584351880540003,4.0,0.07999999984,0.0
285,13.24726840384025,9.0,0.1428571426303855,0.0
286,11.163935787425029,6.0,0.08823529398788928,0.0
287,5.344250155724103,5.0,0.13513513476990505,0.0
288,12.02574501796032,0.0,0.0,1.0
289,14.19764929491342,18.0,0.3214285708545918,0.0
290,4.051281384917981,9.0,0.2195121945865556,0.0
291,7.1721792805531415,15.0,0.36585365764425937,0.0
292,19.63435733380113,9.0,0.10227272715650827,0.0
293,23.062677894774474,17.0,0.21794871766929652,0.0
294,5.398984296462098,6.0,0.16216216172388603,0.0
295,4.801367257064087,4.0,0.09302325559762033,0.0
296,2.0142382022670615,1.0,0.02857142848979592,0.0
297,6.419181882264961,5.0,0.0781249998779297,0.0
298,5.459466414002024,4.0,0.08333333315972222,0.0
299,8.89234992313775,19.0,0.30158730110859155,0.0
300,2.543793078770065,2.0,0.07692307662721894,0.0
301,6.8009384422305565,4.0,0.09090909070247934,0.0
302,8.597072535829923,10.0,0.178571428252551,0.0
303,3.2603719263793027,4.0,0.14285714234693878,0.0
304,24.90561226402205,0.0,0.0,1.0
305,2.9979737427453474,13.0,0.30952380878684804,0.0
306,13.360891950662703,15.0,0.21428571397959187,0.0
307,15.045958668351323,5.0,0.06756756747626005,0.0
308,7.19814264396329,3.0,0.08571428546938775,0.0
309,2.8084216491325535,3.0,0.07317073152885187,0.0
310,4.004352622273232,4.0,0.14285714234693878,0.0
311,9.182464213466403,11.0,0.25581395289345593,0.0
312,2.2345016146773573,2.0,0.07142857117346939,0.0
313,12.386143660424983,10.0,0.16949152513645505,0.0
314,54.00536528700247,32.0,0.2064516127700312,0.0
315,12.408814211556264,15.0,0.21739130403276624,0.0
316,2.370340553491986,8.0,0.28571428469387755,0.0
317,5.118856064233726,9.0,0.2142857137755102,0.0
318,6.063251610756317,7.0,0.17948717902695593,0.0
319,3.399846538959404,8.0,0.23529411695501729,0.0
320,6.9525259757600955,18.0,0.30508474524561907,0.0
321,7.9446869238176685,11.0,0.19298245580178516,0.0
322,5.289711492167004,6.0,0.11320754695621217,0.0
323,31.064445034065812,5.0,0.05747126430175717,0.0
324,25.25626359953956,14.0,0.12844036685464189,0.0
325,4.316538421379263,5.0,0.1612903220603538,0.0
326,3.265409990929528,2.0,0.049999999875,0.0
327,11.508422059236143,14.0,0.28571428513119534,0.0
328,28.27145659764113,18.0,0.19354838688865766,0.0
329,1.5338474914934788,4.0,0.190476189569161,0.0
330,29.774614271849277,7.0,0.08045977002246003,0.0
331,6.464366404828048,8.0,0.12698412678256488,0.0
332,38.73714361207275,9.0,0.09677419344432883,0.0
333,1.6793874312118695,5.0,0.24999999874999998,0.0
334,3.0997646844230275,4.0,0.13793103400713436,0.0
335,4.072839904542286,4.0,0.0975609753718025,0.0
336,2.642786541217346,7.0,0.18918918867786705,0.0
337,2.107058230446601,3.0,0.14999999925,0.0
338,26.84383040063177,8.0,0.08421052622714682,0.0
339,32.70563303376665,17.0,0.16666666650326797,0.0
340,10.349417816675913,4.0,0.0784313723952326,0.0
341,1.1362774326891623,2.0,0.11764705813148789,0.0
342,3.524554700083213,7.0,0.1999999994285714,0.0
343,16.66614549186547,10.0,0.15151515128558313,0.0
344,12.480550816145293,21.0,0.3387096768730489,0.0
345,2.921929717352747,2.0,0.06060606042240588,0.0
346,8.166616713372413,9.0,0.19565217348771266,0.0
347,1.2328765517595957,1.0,0.05555555524691358,0.0
348,6.888478254377924,5.0,0.1063829784970575,0.0
349,19.878048369610177,5.0,0.08064516116024974,0.0
350,7.352504278587355,10.0,0.17543859618344104,0.0
351,5.658901870796244,5.0,0.10869565193761814,0.0
352,3.3556726153949765,8.0,0.22857142791836735,0.0
353,2.9972590413256186,3.0,0.09090909063360882,0.0
354,2.507338133299147,1.0,0.03124999990234375,0.0
355,10.116234015461114,11.0,0.2037037033264746,0.0
356,3.5160587654939883,2.0,0.049999999875,0.0
357,5.273959031651788,6.0,0.21428571352040815,0.0
358,11.970942319210037,3.0,0.04918032778822897,0.0
359,11.507468707375295,9.0,0.1111111109739369,0.0
360,6.186308892064534,2.0,0.04444444434567901,0.0
361,15.497004710492552,13.0,0.18055555530478395,0.0
362,2.9617699021689052,5.0,0.13157894702216066,0.0
363,4.60725112060644,0.0,0.0,1.0
364,4.194630881446284,9.0,0.31034482651605233,0.0
365,3.106844551564302,3.0,0.08333333310185186,0.0
366,5.78740556498227,6.0,0.12499999973958333,0.0
367,4.152490975285966,13.0,0.3170731699583581,0.0
368,6.088892433267695,6.0,0.1428571425170068,0.0
369,25.675690103432014,14.0,0.19444444417438272,0.0
370,4.472473036199775,3.0,0.09999999966666666,0.0
371,1.4826773659705363,2.0,0.19999999800000004,0.0
372,8.911390257246676,3.0,0.057692307581360944,0.0
373,5.709045005902701,15.0,0.36585365764425937,0.0
374,1.5002765817977275,1.0,0.058823529065743944,0.0
375,2.3419669278556983,6.0,0.21428571352040815,0.0
376,3.9965092589476794,4.0,0.09523809501133787,0.0
377,2.3226226039505375,7.0,0.2592592582990398,0.0
378,37.32752343243616,30.0,0.27272727247933887,0.0
379,2.638758781023193,3.0,0.0749999998125,0.0
380,3.8531800284880835,3.0,0.08333333310185186,0.0
381,7.396287035697783,15.0,0.28846153790680473,0.0
382,8.5413074352481,6.0,0.11999999976,0.0
383,1.1658413028790893,2.0,0.13333333244444445,0.0
384,6.039716010007302,2.0,0.04545454535123967,0.0
385,2.7813564375514566,13.0,0.3513513504017531,0.0
386,1.8047984579308194,0.0,0.0,1.0
387,9.559382841395738,12.0,0.2448979586838817,0.0
388,2.246379310454656,8.0,0.31999999872,0.0
389,2.0610176683977874,3.0,0.11999999952,0.0
390,5.83280477250037,1.0,0.021276595699411496,0.0
391,1.3757701388421768,5.0,0.2941176453287197,0.0
392,2.923001212061706,0.0,0.0,1.0
393,2.6004095540723493,2.0,0.07142857117346939,0.0
394,4.447117626025292,0.0,0.0,1.0
395,2.698142741951612,8.0,0.21621621563184806,0.0
396,11.709589467860855,13.0,0.22807017503847338,0.0
397,2.209975814463223,7.0,0.3181818167355372,0.0
398,12.35443626830636,3.0,0.04411764699394464,0.0
399,17.612006792249666,7.0,0.12280701732840874,0.0
400,1.2371375483338443,1.0,0.058823529065743944,0.0
401,1.9484725915786707,2.0,0.19999999800000004,0.0
402,2.714595596260483,4.0,0.21052631468144042,0.0
403,2.1184709527860206,3.0,0.1304347820415879,0.0
404,5.569934193776967,8.0,0.14814814787379973,0.0
405,20.132300689324655,26.0,0.30232558104380747,0.0
406,1.8919713840211527,5.0,0.1428571424489796,0.0
407,37.10265606942025,25.0,0.2873563215087859,0.0
408,8.758282499216172,9.0,0.19148936129470348,0.0
409,6.542884386355143,11.0,0.19298245580178516,0.0
410,6.662163808986335,10.0,0.23809523752834466,0.0
411,3.6319373943197175,6.0,0.16216216172388603,0.0
412,2.9254440282422056,6.0,0.24999999895833333,0.0
413,1.6128561833915747,4.0,0.15384615325443787,0.0
414,25.805751442955298,7.0,0.07777777769135803,0.0
415,2.8691455719008645,3.0,0.11999999952,0.0
416,10.170582939128629,20.0,0.3846153838757396,0.0
417,10.124003647816929,18.0,0.3272727266776859,0.0
418,3.838730068626266,7.0,0.17073170690065437,0.0
419,15.73705469121706,21.0,0.3230769225798817,0.0
420,16.79461091116358,12.0,0.1714285711836735,0.0
421,4.191694004858196,15.0,0.32608695581285446,0.0
422,3.1904088942947815,7.0,0.1999999994285714,0.0
423,3.100198215990153,7.0,0.20588235233564015,0.0
424,15.357174032526121,9.0,0.16981132043431826,0.0
425,11.100319468099595,9.0,0.1607142854272959,0.0
426,6.168089877695485,20.0,0.4761904750566893,0.0
427,10.603642055308928,11.0,0.18032786855683955,0.0
428,1.8717977101760164,3.0,0.23076922899408286,0.0
429,17.82351504227222,2.0,0.030769230721893494,0.0
430,16.45725333458473,19.0,0.27142857104081636,0.0
431,6.044952662252112,8.0,0.14545454519008263,0.0
432,3.8213610202904285,5.0,0.2777777762345679,0.0
433,9.878482936414855,16.0,0.242424242056933,0.0
434,23.617259112978275,21.0,0.2727272723730815,0.0
435,47.88927277391363,10.0,0.10752688160480982,0.0
436,2.5326460656425254,5.0,0.1999999992,0.0
437,1.5020994895627071,2.0,0.12499999921874999,0.0
438,12.660490758608761,5.0,0.08620689640309155,0.0
439,2.01131244816005,1.0,0.049999999749999996,0.0
440,9.48874141968079,3.0,0.06521739116257089,0.0
441,2.2370466904165225,5.0,0.19230769156804733,0.0
442,38.40066028864647,28.0,0.314606741219543,0.0
443,26.974428881372006,20.0,0.21052631556786705,0.0
444,6.058752801351875,19.0,0.3877551012494794,0.0
445,1.7022646172443976,3.0,0.11999999952,0.0
446,1.2179441242295117,2.0,0.1666666652777778,0.0
447,8.939800843823736,7.0,0.08045977002246003,0.0
448,1.2973821827025134,4.0,0.22222222098765432,0.0
449,3.639849641111751,9.0,0.2307692301775148,0.0
450,2.49093042519463,4.0,0.11428571395918367,0.0
451,8.849732388456605,11.0,0.14864864844777212,0.0
452,30.6407968275419,30.0,0.28571428544217686,0.0
453,5.676709989338045,9.0,0.15789473656509695,0.0
454,6.0836874850923115,3.0,0.08108108086194302,0.0
455,3.115985687866761,10.0,0.37037036899862824,0.0
456,1.30492328193286,3.0,0.11999999952,0.0
457,1.9362109562985736,8.0,0.28571428469387755,0.0
458,4.428188634695601,9.0,0.26470588157439445,0.0
459,2.183907161900571,7.0,0.29166666545138886,0.0
460,6.048854213190917,7.0,0.16666666626984128,0.0
461,2.2188250484460292,6.0,0.16216216172388603,0.0
462,10.318635884449826,5.0,0.07246376801092208,0.0
463,6.898985981478891,4.0,0.08888888869135803,0.0
464,1.6601608798806218,5.0,0.2173913034026465,0.0
465,6.160069595064598,12.0,0.25531914839293796,0.0
466,2.255268599474488,6.0,0.14634146305770374,0.0
467,1.9290266959049835,6.0,0.2727272714876033,0.0
468,2.4746264917956635,2.0,0.055555555401234566,0.0
469,5.438351368313307,8.0,0.18181818140495867,0.0
470,3.230903373991074,3.0,0.08108108086194302,0.0
471,7.237360460575941,10.0,0.1886792449270203,0.0
472,16.7022299557763,22.0,0.2894736838296399,0.0
473,162.2325655644345,24.0,0.13407821221559876,0.0
474,5.383122301862422,10.0,0.20833333289930556,0.0
475,18.40019607672491,8.0,0.11428571412244899,0.0
476,2.918952850437132,4.0,0.11428571395918367,0.0
477,6.681660719380379,2.0,0.04878048768590125,0.0
478,5.751502806883746,0.0,0.0,1.0
479,2.222980160363206,6.0,0.2307692298816568,0.0
480,6.284302607458138,11.0,0.26829268227245684,0.0
481,2.268514235492643,4.0,0.14285714234693878,0.0
482,5.05845969601816,5.0,0.11363636337809917,0.0
483,1.9610490403053904,8.0,0.31999999872,0.0
484,2.243280649078069,4.0,0.10526315761772853,0.0
485,19.93898834882208,9.0,0.11842105247576178,0.0
486,1.9178208762305173,1.0,0.03846153831360947,0.0
487,1.7134934442801986,3.0,0.14999999925,0.0
488,2.7661287435033994,3.0,0.0789473682132964,0.0
489,5.061217865589681,11.0,0.24444444390123457,0.0
490,6.660980912086939,7.0,0.1320754714489142,0.0
491,24.15217762315181,10.0,0.11111111098765433,0.0
492,7.269619723327728,7.0,0.18918918867786705,0.0
493,18.748928932104747,25.0,0.2551020405560183,0.0
494,2.488414719923209,5.0,0.2173913034026465,0.0
495,15.587081002312825,3.0,0.04411764699394464,0.0
496,5.94609084201112,8.0,0.1212121210284665,0.0
497,1.384077213212558,4.0,0.23529411626297578,0.0
498,10.188476378626552,4.0,0.047058823474048446,0.0
499,27.218993571376625,17.0,0.23943661938107522,0.0
500,2.058579510444172,4.0,0.21052631468144042,0.0
501,6.5824351589494405,14.0,0.26923076871301777,0.0
502,8.828545507678008,0.0,0.0,1.0
503,6.313605657223956,7.0,0.17948717902695593,0.0
504,2.217617884526583,1.0,0.04166666649305555,0.0
505,4.6777012609057,9.0,0.19148936129470348,0.0
506,1.4454700486559702,0.0,0.0,1.0
507,6.525643791396686,8.0,0.19047619002267574,0.0
508,3.446776445750511,4.0,0.1481481475994513,0.0
509,2.3460613128679833,0.0,0.0,1.0
510,18.063698098369937,7.0,0.11290322562434964,0.0
511,15.887804975621494,25.0,0.40322580580124867,0.0
512,11.963374360975985,11.0,0.17741935455254942,0.0
513,2.762463967305492,9.0,0.2307692301775148,0.0
514,6.820744527695629,5.0,0.09259259242112483,0.0
515,2.3219667918545532,8.0,0.25806451529656604,0.0
