,MSE,Regret,Relative Regret,Optimal
0,178.6190555210796,32.0,0.38554216821019016,0.0
1,5.494714322080292,7.0,0.34999999825,0.0
2,7.347728066924264,8.0,0.44444444197530864,0.0
3,11.321543892605733,3.0,0.11111111069958847,0.0
4,3.1883976723136556,7.0,0.5833333284722223,0.0
5,12.934515267783048,2.0,0.0952380947845805,0.0
6,2.935244967403686,6.0,0.46153845798816573,0.0
7,6.386021562568298,1.0,0.04166666649305555,0.0
8,3.402082111612971,7.0,0.4117647034602076,0.0
9,5.17768869462727,7.0,0.2592592582990398,0.0
10,18.579489569388613,1.0,0.03124999990234375,0.0
11,1.32857941680255,2.0,0.18181818016528928,0.0
12,2.08771259837866,4.0,0.30769230532544384,0.0
13,20.77635140211173,11.0,0.24444444390123457,0.0
14,37.01380300282027,11.0,0.28947368344875346,0.0
15,5.297483713530627,11.0,0.5499999972499999,0.0
16,12.19982672155402,12.0,0.4615384597633136,0.0
17,14.726976230435236,2.0,0.06896551700356718,0.0
18,13.072377484270534,14.0,0.5384615363905325,0.0
19,1.6668402576142445,3.0,0.2999999970000001,0.0
20,55.815213911364665,26.0,0.5098039205690119,0.0
21,25.501055395290525,0.0,0.0,1.0
22,5.707218630991725,4.0,0.24999999843749998,0.0
23,13.102255972266976,7.0,0.29166666545138886,0.0
24,12.400525628529827,12.0,0.49999999791666666,0.0
25,1.7013262701040266,1.0,0.12499999843750002,0.0
26,5.752403106764558,8.0,0.3478260854442344,0.0
27,2.126513453812277,2.0,0.2857142816326531,0.0
28,1.075515994740588,2.0,0.24999999687500005,0.0
29,3.6799587312351796,6.0,0.3333333314814815,0.0
30,26.3855157039379,5.0,0.1282051278763971,0.0
31,28.576526582682657,5.0,0.1612903220603538,0.0
32,5.229037390310165,7.0,0.38888888672839506,0.0
33,101.64128948713751,16.0,0.23880596979282692,0.0
34,25.818832812317215,25.0,0.6756756738495252,0.0
35,42.256767598656964,13.0,0.33333333247863245,0.0
36,11.830665685298309,11.0,0.4782608674858223,0.0
37,19.359797933727858,4.0,0.14285714234693878,0.0
38,2.1980718771636694,2.0,0.2857142816326531,0.0
39,20.468443384320427,9.0,0.2195121945865556,0.0
40,1.4560290518104486,6.0,0.5999999940000001,0.0
41,2.4356343782728676,4.0,0.3333333305555556,0.0
42,3.03572266678585,5.0,0.312499998046875,0.0
43,1.085004039138667,2.0,0.19999999800000004,0.0
44,11.528814275112854,13.0,0.46428571262755103,0.0
45,3.8528527684003424,7.0,0.4117647034602076,0.0
46,41.84052934755078,23.0,0.5111111099753086,0.0
47,24.959997003511635,9.0,0.2249999994375,0.0
48,2.65273110534615,5.0,0.35714285459183676,0.0
49,35.206036590536776,10.0,0.212765956994115,0.0
50,66.08978727064067,19.0,0.27142857104081636,0.0
51,172.08621118837692,27.0,0.2812499997070313,0.0
52,6.38152562369495,1.0,0.14285714081632656,0.0
53,7.215361407416263,4.0,0.15999999936,0.0
