,MSE,Regret,Relative Regret,Optimal
0,174.52799899068705,36.0,0.3636363632690542,0.0
1,4.914007452728522,9.0,0.35999999856,0.0
2,6.509862309043573,3.0,0.13636363574380164,0.0
3,10.484348542383978,1.0,0.03333333322222222,0.0
4,2.7387041482871237,11.0,0.6470588197231834,0.0
5,12.124840830651213,13.0,0.37142857036734694,0.0
6,2.1899428191300796,4.0,0.2666666648888889,0.0
7,5.880892432200908,5.0,0.20833333246527777,0.0
8,2.7968148032821314,7.0,0.38888888672839506,0.0
9,5.910988861824446,8.0,0.26666666577777776,0.0
10,19.070085467347,5.0,0.11111111086419753,0.0
11,1.204510807949128,2.0,0.1428571418367347,0.0
12,1.8182772322646097,2.0,0.12499999921874999,0.0
13,24.960986388651737,8.0,0.14545454519008263,0.0
14,37.16059342034823,22.0,0.43999999912,0.0
15,5.214846928769032,15.0,0.6818181787190083,0.0
16,12.894779107837941,11.0,0.34374999892578123,0.0
17,14.77872911108026,9.0,0.2249999994375,0.0
18,11.613288528314248,11.0,0.2820512813280736,0.0
19,1.4786940211706825,3.0,0.21428571275510205,0.0
20,52.605692601356154,3.0,0.04761904754346183,0.0
21,31.268072230427972,4.0,0.07692307677514792,0.0
22,5.157989507759364,2.0,0.10526315734072021,0.0
23,14.394348989912773,9.0,0.299999999,0.0
24,11.908050309681007,12.0,0.41379310202140307,0.0
25,1.2246613079923843,4.0,0.3333333305555556,0.0
26,6.293209060284162,11.0,0.40740740589849106,0.0
27,2.1174607438464808,1.0,0.14285714081632656,0.0
28,0.8225067974764513,1.0,0.09999999900000002,0.0
29,4.079347941420066,12.0,0.5714285687074829,0.0
30,25.971719095095818,10.0,0.22222222172839506,0.0
31,29.684151962424938,8.0,0.1999999995,0.0
32,4.777749836641811,4.0,0.18181818099173552,0.0
33,107.30922423946517,42.0,0.5060240957758746,0.0
34,23.774810577640356,20.0,0.44444444345679013,0.0
35,40.83736976638108,2.0,0.03999999992,0.0
36,10.628717589919312,10.0,0.3225806441207076,0.0
37,18.09576511996558,9.0,0.24324324258582908,0.0
38,1.008281630695053,3.0,0.3749999953125001,0.0
39,21.833826373702134,8.0,0.18604651119524065,0.0
40,1.1934758791440885,7.0,0.49999999642857146,0.0
41,1.0914803211567081,2.0,0.13333333244444445,0.0
42,3.0789676987112156,5.0,0.2777777762345679,0.0
43,1.1995482049025303,2.0,0.18181818016528928,0.0
44,12.505022889556821,14.0,0.38888888780864195,0.0
45,4.198132629494366,7.0,0.33333333174603175,0.0
46,41.43231609094266,24.0,0.4999999989583333,0.0
47,23.988849388669802,8.0,0.17021276559529197,0.0
48,2.7972537169123304,7.0,0.38888888672839506,0.0
49,34.5715054789074,3.0,0.058823529296424454,0.0
50,69.0655903917481,27.0,0.38571428516326534,0.0
51,175.4259012551429,31.0,0.2844036694638499,0.0
52,4.95806793620673,1.0,0.12499999843750002,0.0
53,6.57809001435353,2.0,0.07142857117346939,0.0
54,18.288379999538755,19.0,0.487179485930309,0.0
55,6.203671414684226,5.0,0.2173913034026465,0.0
56,85.07100624154418,5.0,0.05376344080240491,0.0
57,35.999959523809366,5.0,0.0999999998,0.0
58,4.55617081336355,8.0,0.42105262936288085,0.0
59,4.560903544888464,10.0,0.3999999984,0.0
60,6.199760927238249,9.0,0.42857142653061225,0.0
61,19.432163757589834,1.0,0.0249999999375,0.0
62,50.25287577714578,16.0,0.25806451571279915,0.0
63,128.65434666489702,18.0,0.18556701011797216,0.0
64,45.619631363618026,36.0,0.5070422528069828,0.0
65,7.078932617959333,6.0,0.18181818126721763,0.0
66,1.0869817325094329,2.0,0.24999999687500005,0.0
67,7.315530053451577,7.0,0.26923076819526626,0.0
68,5.485406495556105,4.0,0.21052631468144042,0.0
69,10.619170746326148,5.0,0.1612903220603538,0.0
70,19.534288207999406,19.0,0.4749999988125,0.0
71,21.93150543826341,22.0,0.5116279057869119,0.0
72,2.683213339747206,3.0,0.187499998828125,0.0
73,24.419616382980802,11.0,0.2820512813280736,0.0
74,12.458479974100118,9.0,0.25714285640816326,0.0
75,95.5569645645843,3.0,0.04109589035466317,0.0
76,11.864577257320677,7.0,0.21874999931640624,0.0
77,32.85086549401373,19.0,0.37999999924,0.0
78,1.4445966787300668,2.0,0.18181818016528928,0.0
79,4.940045649904838,0.0,0.0,1.0
80,25.099728438615767,20.0,0.44444444345679013,0.0
81,50.366889560632174,28.0,0.45161290249739855,0.0
82,10.65535435530881,15.0,0.5555555534979424,0.0
83,29.04812488796384,13.0,0.2954545447830578,0.0
84,27.1174458620417,6.0,0.11538461516272189,0.0
85,3.74690239459995,2.0,0.09999999949999999,0.0
86,1.6248150673316057,4.0,0.3999999960000001,0.0
87,101.81598244317007,13.0,0.13402061841853546,0.0
88,3.341141938464325,1.0,0.05555555524691358,0.0
