,MSE,Regret,Relative Regret,Optimal
0,157.5130585446567,14.0,0.14141414127129887,0.0
1,4.1034705194948256,2.0,0.07999999968,0.0
2,5.885043433656782,3.0,0.13636363574380164,0.0
3,8.15051571411354,1.0,0.03333333322222222,0.0
4,1.9578650319328201,5.0,0.2941176453287197,0.0
5,10.191820419261632,10.0,0.2857142848979592,0.0
6,2.262984895116966,3.0,0.19999999866666668,0.0
7,5.796088876096153,5.0,0.20833333246527777,0.0
8,2.361542824810525,6.0,0.3333333314814815,0.0
9,6.008268127558531,8.0,0.26666666577777776,0.0
10,16.618714692710494,8.0,0.17777777738271605,0.0
11,1.253407851225188,2.0,0.1428571418367347,0.0
12,1.75768742849937,3.0,0.187499998828125,0.0
13,21.092229247084365,3.0,0.05454545444628099,0.0
14,33.12410006100423,22.0,0.43999999912,0.0
15,4.989158257762465,15.0,0.6818181787190083,0.0
16,11.231070533472154,11.0,0.34374999892578123,0.0
17,12.789509263551418,10.0,0.249999999375,0.0
18,9.894794073735689,11.0,0.2820512813280736,0.0
19,1.2869792743451833,5.0,0.35714285459183676,0.0
20,43.854984714505214,5.0,0.07936507923910305,0.0
21,26.738020098599993,4.0,0.07692307677514792,0.0
22,5.155376580620401,2.0,0.10526315734072021,0.0
23,13.43233240533384,14.0,0.4666666651111111,0.0
24,11.543389348197639,17.0,0.586206894530321,0.0
25,1.7678625455265717,4.0,0.3333333305555556,0.0
26,6.202905904296769,11.0,0.40740740589849106,0.0
27,3.4397744691392176,1.0,0.14285714081632656,0.0
28,0.8844733760470899,1.0,0.09999999900000002,0.0
29,4.168106297379718,11.0,0.5238095213151928,0.0
30,21.258732801495498,6.0,0.13333333303703704,0.0
31,27.55008996059362,8.0,0.1999999995,0.0
32,3.988930783160645,2.0,0.09090909049586776,0.0
33,92.3664460432707,8.0,0.09638554205254754,0.0
34,21.68533590060002,16.0,0.3555555547654321,0.0
35,34.1084924090742,10.0,0.1999999996,0.0
36,10.329423027880383,9.0,0.29032257970863684,0.0
37,15.222999025430806,9.0,0.24324324258582908,0.0
38,2.657988077997852,3.0,0.3749999953125001,0.0
39,21.583969283214735,8.0,0.18604651119524065,0.0
40,1.25742045220366,5.0,0.35714285459183676,0.0
41,1.6972493537733395,2.0,0.13333333244444445,0.0
42,3.1040211502484483,6.0,0.3333333314814815,0.0
43,1.4999740923288611,4.0,0.36363636033057856,0.0
44,11.00356805578978,14.0,0.38888888780864195,0.0
45,4.041582415693325,8.0,0.380952379138322,0.0
46,38.90766792780494,20.0,0.4166666657986111,0.0
47,20.817332115395775,8.0,0.17021276559529197,0.0
48,2.818917305747253,7.0,0.38888888672839506,0.0
49,29.01714500782934,3.0,0.058823529296424454,0.0
50,64.85133651187047,27.0,0.38571428516326534,0.0
51,154.3630781957873,19.0,0.1743119264455854,0.0
52,5.263113197936107,2.0,0.24999999687500005,0.0
53,5.872510057640881,2.0,0.07142857117346939,0.0
54,15.863708488294511,1.0,0.02564102557527942,0.0
55,6.193553029966872,10.0,0.434782606805293,0.0
56,77.30651466895048,5.0,0.05376344080240491,0.0
57,29.679555625239747,5.0,0.0999999998,0.0
58,4.5429954612526915,5.0,0.26315789335180056,0.0
59,3.954068422298775,10.0,0.3999999984,0.0
60,6.957282230768458,8.0,0.380952379138322,0.0
61,16.218906693127686,1.0,0.0249999999375,0.0
62,45.68707674210474,23.0,0.37096774133714877,0.0
63,116.9742058704423,18.0,0.18556701011797216,0.0
64,39.174221948848825,24.0,0.3380281685379885,0.0
65,4.496623877385322,6.0,0.18181818126721763,0.0
66,2.844153223365974,2.0,0.24999999687500005,0.0
67,6.995687363872045,8.0,0.30769230650887575,0.0
68,5.65763031081568,6.0,0.3157894720221607,0.0
69,8.765205009298706,11.0,0.3548387085327783,0.0
70,16.505249220558543,13.0,0.3249999991875,0.0
71,18.10793322938314,21.0,0.48837209188750674,0.0
72,2.915389045224003,3.0,0.187499998828125,0.0
