,MSE,Regret,Relative Regret,Optimal
70,19.534288207999406,10.0,0.3448275850178359,0.0
71,21.93150543826341,9.0,0.2307692301775148,0.0
72,2.683213339747206,3.0,0.2499999979166667,0.0
73,24.419616382980802,19.0,0.5277777763117284,0.0
74,12.458479974100118,4.0,0.13333333288888888,0.0
75,95.5569645645843,15.0,0.24590163894114486,0.0
76,11.864577257320677,2.0,0.0869565213610586,0.0
77,32.85086549401373,7.0,0.15555555520987654,0.0
78,1.4445966787300668,0.0,0.0,1.0
79,4.940045649904838,3.0,0.19999999866666668,0.0
80,25.099728438615767,10.0,0.2941176461937716,0.0
81,50.366889560632174,15.0,0.3749999990625,0.0
82,10.65535435530881,16.0,0.6956521708884688,0.0
83,29.04812488796384,11.0,0.3333333323232323,0.0
84,27.1174458620417,0.0,0.0,1.0
85,3.74690239459995,5.0,0.312499998046875,0.0
86,1.6248150673316057,4.0,0.4444444395061729,0.0
87,101.81598244317007,30.0,0.40540540485756027,0.0
88,3.341141938464325,2.0,0.1428571418367347,0.0
89,2.2648125511627466,6.0,0.4285714255102041,0.0
90,0.614468276479345,3.0,0.3749999953125001,0.0
91,3.3659595745155375,4.0,0.24999999843749998,0.0
92,5.432806787150427,7.0,0.3684210506925208,0.0
93,2.7134704505429754,0.0,0.0,1.0
94,4.414719722918818,0.0,0.0,1.0
95,11.03437164883644,10.0,0.3999999984,0.0
96,15.008899375707433,12.0,0.36363636253443526,0.0
97,2.5383951547404027,3.0,0.23076922899408286,0.0
98,84.81300308995877,17.0,0.26562499958496094,0.0
99,121.72252327669757,41.0,0.6029411755839101,0.0
100,4.540045319688935,7.0,0.4117647034602076,0.0
101,29.80274528552398,7.0,0.21874999931640624,0.0
102,1.4008206661995914,2.0,0.2857142816326531,0.0
103,6.607150755498666,4.0,0.22222222098765432,0.0
104,10.733209958081385,10.0,0.37037036899862824,0.0
105,75.05356941093557,32.0,0.47761193958565384,0.0
106,4.502139728983578,6.0,0.3333333314814815,0.0
107,2.7828154532685887,0.0,0.0,1.0
108,13.627014811780022,9.0,0.3461538448224852,0.0
109,15.811803149906984,13.0,0.46428571262755103,0.0
110,41.77495330040979,23.0,0.5111111099753086,0.0
111,2.786746492092733,3.0,0.2499999979166667,0.0
112,11.515638572404189,7.0,0.29166666545138886,0.0
113,3.7905480958276194,4.0,0.2666666648888889,0.0
114,47.83210463155138,11.0,0.23404255269352647,0.0
115,1.2148989135518502,5.0,0.5555555493827161,0.0
116,1.779105022812319,3.0,0.2499999979166667,0.0
117,6.511631094532202,8.0,0.42105262936288085,0.0
118,7.362702078738451,7.0,0.3181818167355372,0.0
119,3.9007708775104013,1.0,0.06666666622222223,0.0
120,19.565019279855235,15.0,0.5172413775267538,0.0
121,28.270003493044975,12.0,0.29999999925,0.0
122,5.410374391039669,9.0,0.44999999775,0.0
123,5.037564168663262,7.0,0.38888888672839506,0.0
124,14.01395325839376,15.0,0.5357142838010204,0.0
125,8.876686594915423,6.0,0.2727272714876033,0.0
126,51.38383354932549,24.0,0.47999999904,0.0
127,27.141004859211375,11.0,0.3235294108131488,0.0
128,123.64740893385765,30.0,0.4615384608284024,0.0
129,6.583201821322413,6.0,0.28571428435374147,0.0
130,4.9399104936659075,7.0,0.437499997265625,0.0
131,32.51271419714805,21.0,0.5526315774930748,0.0
132,9.062913779244447,7.0,0.33333333174603175,0.0
133,13.360466554422354,4.0,0.15999999936,0.0
134,13.444465457968066,10.0,0.434782606805293,0.0
135,3.029584411370125,7.0,0.49999999642857146,0.0
136,31.926429584030696,19.0,0.5428571413061224,0.0
137,10.412274177110374,11.0,0.4583333314236111,0.0
138,4.984831705961462,4.0,0.24999999843749998,0.0
139,114.68162237943869,34.0,0.5396825388259007,0.0
140,82.64444028096122,26.0,0.4333333326111111,0.0
141,1.7711361353516029,7.0,0.5833333284722223,0.0
142,35.919636970235416,12.0,0.39999999866666663,0.0
143,103.44269491215813,11.0,0.15492957724657808,0.0
144,1.2331892631431036,2.0,0.1666666652777778,0.0
145,174.982790571752,54.0,0.635294116899654,0.0
146,12.3087461437156,12.0,0.4444444427983539,0.0
147,64.56971777342007,30.0,0.555555554526749,0.0
148,1.8738973029841965,10.0,0.7692307633136095,0.0
149,23.91987114736917,8.0,0.1999999995,0.0
150,19.80235973519092,6.0,0.1874999994140625,0.0
151,35.5820342453486,27.0,0.6428571413265306,0.0
152,6.14994793307182,1.0,0.052631578670360106,0.0
153,11.520467826057605,15.0,0.5999999976,0.0
154,31.944559452452282,10.0,0.23255813899405084,0.0
155,1.6699315334754223,7.0,0.5833333284722223,0.0
156,2.577718864096907,6.0,0.4285714255102041,0.0
157,31.19665278629188,5.0,0.1282051278763971,0.0
158,2.0065236047210395,4.0,0.30769230532544384,0.0
159,210.18731518838644,20.0,0.20202020181614122,0.0
160,14.148466059411705,1.0,0.04761904739229025,0.0
161,0.5950479753441624,1.0,0.14285714081632656,0.0
162,3.5546952933999805,7.0,0.4117647034602076,0.0
163,2.7681547671382396,8.0,0.49999999687499996,0.0
164,42.54334189982004,6.0,0.17647058771626298,0.0
165,12.0931266469428,12.0,0.4285714270408163,0.0
166,22.930336499406057,6.0,0.18181818126721763,0.0
167,12.60288111136271,10.0,0.3999999984,0.0
168,9.105009273616092,3.0,0.12499999947916667,0.0
169,18.285519786004688,12.0,0.3157894728531856,0.0
170,49.66887896838944,30.0,0.6122448967097043,0.0
171,2.6019053559578733,6.0,0.37499999765625,0.0
172,15.018244115877385,8.0,0.28571428469387755,0.0
173,2.107807256985279,5.0,0.4166666631944445,0.0
174,1.186782193271823,1.0,0.09999999900000002,0.0
175,17.597604258541416,12.0,0.39999999866666663,0.0
176,84.83042536961153,16.0,0.3018867918832325,0.0
177,13.745874969811455,10.0,0.4545454524793388,0.0
178,172.36727420455557,14.0,0.16279069748512712,0.0
179,14.088199322510597,13.0,0.40624999873046874,0.0
180,11.57791324131066,18.0,0.6206896530321047,0.0
181,3.5475935081238847,8.0,0.5714285673469388,0.0
182,8.628333888785367,6.0,0.2608695640831758,0.0
183,4.793439957803019,8.0,0.39999999799999997,0.0
184,1.8069931716190477,5.0,0.4545454504132232,0.0
185,10.552249961616692,7.0,0.24999999910714285,0.0
186,2.1245932937930383,4.0,0.30769230532544384,0.0
187,3.547567075053087,7.0,0.437499997265625,0.0
188,9.11439717627527,8.0,0.36363636198347105,0.0
189,63.135260753977676,14.0,0.21874999965820316,0.0
190,25.607476827915466,17.0,0.45945945821767714,0.0
191,126.29172895821249,12.0,0.18181818154269974,0.0
192,2.103573061836653,3.0,0.19999999866666668,0.0
193,31.084796587908293,6.0,0.1578947364265928,0.0
194,6.487903327971798,10.0,0.38461538313609467,0.0
195,4.511990357170263,5.0,0.312499998046875,0.0
196,27.783580239320496,10.0,0.2941176461937716,0.0
197,5.646791834234752,8.0,0.44444444197530864,0.0
198,7.090746891577309,11.0,0.5499999972499999,0.0
199,98.87601042741896,31.0,0.4999999991935484,0.0
200,13.079530310887412,9.0,0.3333333320987654,0.0
201,16.22579802859346,9.0,0.3214285702806122,0.0
202,23.134034799908115,29.0,0.7631578927285319,0.0
203,6.270206153194858,10.0,0.4761904739229025,0.0
204,4.237714348461697,6.0,0.2999999985,0.0
205,1.6812601707793173,5.0,0.4999999950000001,0.0
206,18.41835272823588,5.0,0.1666666661111111,0.0
207,112.8102628261674,30.0,0.3999999994666667,0.0
208,22.32438556309385,3.0,0.08108108086194302,0.0
209,6.654710842665654,13.0,0.5909090882231405,0.0
210,11.341060711385811,13.0,0.4814814796982167,0.0
211,25.763109344489536,12.0,0.374999998828125,0.0
212,4.97776589349628,4.0,0.22222222098765432,0.0
213,6.404174049878148,8.0,0.44444444197530864,0.0
214,5.248514913521718,2.0,0.09999999949999999,0.0
215,2.885447501894488,4.0,0.3333333305555556,0.0
216,0.8880574587891439,2.0,0.22222221975308645,0.0
217,1.6197337169936494,5.0,0.4166666631944445,0.0
218,1.5108018568304886,4.0,0.3999999960000001,0.0
219,6.1347080776597185,3.0,0.12499999947916667,0.0
220,3.3347525333983503,0.0,0.0,1.0
221,2.621730746062968,4.0,0.3333333305555556,0.0
222,27.932073431246636,23.0,0.6969696948576676,0.0
223,1.1846392373899173,4.0,0.3999999960000001,0.0
224,11.29044000146993,5.0,0.1999999992,0.0
225,61.16431569611971,34.0,0.6296296284636488,0.0
226,25.87022779646402,16.0,0.3809523800453515,0.0
227,93.49920700524814,27.0,0.40298507402539546,0.0
228,27.407591469772925,5.0,0.15151515105601468,0.0
229,17.59394113918253,11.0,0.3548387085327783,0.0
230,2.4643913727071682,3.0,0.23076922899408286,0.0
231,2.332580952254793,6.0,0.46153845798816573,0.0
232,5.977940126174378,3.0,0.14285714217687073,0.0
233,9.469456746695613,6.0,0.2608695640831758,0.0
234,29.875111553055813,10.0,0.3124999990234375,0.0
235,54.147499074226424,16.0,0.3137254895809304,0.0
236,5.284183799543816,7.0,0.38888888672839506,0.0
237,63.59891849814012,35.0,0.6999999986,0.0
238,29.544427298111476,16.0,0.4102564092044707,0.0
239,12.734833512924984,5.0,0.1999999992,0.0
240,3.6124628746160643,5.0,0.312499998046875,0.0
241,2.579520699979194,3.0,0.23076922899408286,0.0
242,23.070507421087957,11.0,0.28947368344875346,0.0
243,1.1296929971547247,0.0,0.0,1.0
244,12.508256132902217,7.0,0.29166666545138886,0.0
245,1.6654585274061389,7.0,0.5833333284722223,0.0
246,78.78870755070177,28.0,0.4666666658888889,0.0
247,51.21451030652643,18.0,0.3529411757785467,0.0
248,10.868269040976914,12.0,0.41379310202140307,0.0
249,1.3112199499014667,4.0,0.36363636033057856,0.0
250,77.59285091739903,25.0,0.4098360649019081,0.0
251,32.40779173582341,13.0,0.30952380878684804,0.0
252,8.267932510745675,0.0,0.0,1.0
253,13.817519445127306,5.0,0.20833333246527777,0.0
254,3.7804186613733197,8.0,0.47058823252595156,0.0
255,2.0455691334856647,5.0,0.4999999950000001,0.0
256,4.614323993519229,5.0,0.2777777762345679,0.0
257,6.670171847359002,9.0,0.42857142653061225,0.0
258,15.601040187447953,13.0,0.46428571262755103,0.0
259,26.63637669199607,19.0,0.4749999988125,0.0
260,14.009096626787278,10.0,0.3448275850178359,0.0
261,7.986216112797248,3.0,0.14285714217687073,0.0
262,1.5072258577735849,2.0,0.2857142816326531,0.0
263,3.6424755033781273,7.0,0.38888888672839506,0.0
264,2.63176792010046,9.0,0.5999999960000001,0.0
265,37.383492589560554,14.0,0.3255813945916712,0.0
266,3.323291333092458,3.0,0.21428571275510205,0.0
267,68.79917195696216,11.0,0.1896551720868014,0.0
268,4.280002073986647,2.0,0.1428571418367347,0.0
269,27.27409097050646,7.0,0.2258064508844953,0.0
270,10.138951386222539,11.0,0.4999999977272727,0.0
271,19.503114556169297,5.0,0.17857142793367348,0.0
272,3.2428565472517046,5.0,0.2941176453287197,0.0
273,10.68072772170405,4.0,0.190476189569161,0.0
274,81.09043955313088,11.0,0.21999999956,0.0
275,14.070747787363377,10.0,0.3999999984,0.0
276,5.748420382367955,5.0,0.2777777762345679,0.0
277,57.91673465966326,21.0,0.4999999988095238,0.0
278,42.02140251820607,24.0,0.5106382967858759,0.0
279,4.643493621421834,3.0,0.16666666574074074,0.0
280,1.674831896816709,5.0,0.4166666631944445,0.0
281,7.123009735238566,2.0,0.0869565213610586,0.0
282,16.34687533572202,14.0,0.3999999988571428,0.0
283,3.5975257214918326,7.0,0.437499997265625,0.0
284,2.0470733345319108,5.0,0.38461538165680476,0.0
285,21.450729239582262,3.0,0.08571428546938775,0.0
286,62.05679931916811,31.0,0.6078431360630526,0.0
287,1.6872076604887478,5.0,0.4166666631944445,0.0
288,47.46328313864377,18.0,0.4736842092797784,0.0
289,20.644059535628458,11.0,0.3928571414540816,0.0
290,14.514425354030427,7.0,0.3043478247637051,0.0
291,16.944169856904768,9.0,0.25714285640816326,0.0
292,4.588698144075355,4.0,0.23529411626297578,0.0
293,18.046612557951665,0.0,0.0,1.0
294,15.74808765754591,19.0,0.6785714261479592,0.0
295,3.453140404537279,6.0,0.39999999733333336,0.0
296,42.07315734668535,8.0,0.1999999995,0.0
297,21.725438272200243,9.0,0.35999999856,0.0
298,3.2277312045958912,10.0,0.7142857091836735,0.0
299,49.82843243380834,5.0,0.1249999996875,0.0
300,11.67128635126978,12.0,0.47999999808,0.0
301,13.635611644791915,8.0,0.25806451529656604,0.0
302,336.098508574334,34.0,0.3148148145233196,0.0
303,6.6019160308147224,10.0,0.434782606805293,0.0
304,18.897400789498384,6.0,0.19999999933333332,0.0
305,1.8678409339715887,5.0,0.4999999950000001,0.0
306,42.48937021473671,16.0,0.36363636280991735,0.0
307,64.50361474856989,12.0,0.19999999966666665,0.0
308,27.46545187234854,14.0,0.3783783773557341,0.0
309,17.695466601307537,12.0,0.36363636253443526,0.0
310,4.197874404609068,8.0,0.42105262936288085,0.0
311,23.924535460630533,6.0,0.18181818126721763,0.0
312,9.435138536187031,7.0,0.33333333174603175,0.0
313,32.1994104998288,14.0,0.36842105166204986,0.0
314,4.554527550882418,3.0,0.13636363574380164,0.0
315,7.039080811188579,12.0,0.5454545429752066,0.0
316,1.9869752645573793,2.0,0.19999999800000004,0.0
317,55.802212367848774,16.0,0.3555555547654321,0.0
318,38.384309607858285,15.0,0.3846153836291913,0.0
319,4.1035148264476025,2.0,0.15384615266272192,0.0
320,16.39405267407089,8.0,0.22857142791836735,0.0
321,36.363753148984095,15.0,0.32608695581285446,0.0
322,30.434185569128555,17.0,0.4857142843265306,0.0
323,1.377309446142515,5.0,0.5555555493827161,0.0
324,40.96276597565422,7.0,0.19444444390432097,0.0
325,8.273161160680063,3.0,0.14285714217687073,0.0
326,4.575341782635669,10.0,0.5263157867036011,0.0
327,16.841459280354297,0.0,0.0,1.0
328,5.124331945128748,6.0,0.3333333314814815,0.0
329,56.386284483138866,11.0,0.21999999956,0.0
330,13.88834745978648,4.0,0.15999999936,0.0
331,47.40810897034043,11.0,0.2749999993125,0.0
332,8.219261111496127,5.0,0.24999999874999998,0.0
333,32.4505311458261,13.0,0.36111111010802466,0.0
334,35.756010263100954,5.0,0.13513513476990505,0.0
335,2.1749775062479566,3.0,0.2499999979166667,0.0
336,8.318705974635897,12.0,0.599999997,0.0
337,8.782216255545787,13.0,0.4333333318888889,0.0
338,0.7706064938800183,1.0,0.14285714081632656,0.0
339,25.361181858537034,16.0,0.4444444432098765,0.0
340,17.997201168688683,5.0,0.1999999992,0.0
341,3.4779917040926023,3.0,0.23076922899408286,0.0
342,11.527189459875226,8.0,0.380952379138322,0.0
343,1.719903471063367,3.0,0.23076922899408286,0.0
344,9.76276449221537,11.0,0.4782608674858223,0.0
345,31.74040675844737,30.0,0.789473682132964,0.0
346,9.314541648272739,5.0,0.17857142793367348,0.0
347,33.74443338457812,17.0,0.49999999852941174,0.0
348,89.7656934855287,24.0,0.4137931027348395,0.0
349,9.324531813516995,5.0,0.24999999874999998,0.0
350,43.588861290257604,15.0,0.3749999990625,0.0
351,61.906449949625504,8.0,0.13333333311111112,0.0
352,9.484535952202561,18.0,0.71999999712,0.0
353,20.454853728273072,7.0,0.1999999994285714,0.0
354,2.7648727687159433,5.0,0.38461538165680476,0.0
355,3.538888509314253,4.0,0.2857142836734694,0.0
356,3.8620138890985958,3.0,0.187499998828125,0.0
357,12.716529995020085,5.0,0.20833333246527777,0.0
358,4.061821409194273,5.0,0.312499998046875,0.0
359,1.318113566999357,4.0,0.4444444395061729,0.0
360,3.311245245555107,8.0,0.47058823252595156,0.0
361,12.821078247427348,0.0,0.0,1.0
362,14.386014728724389,3.0,0.11999999952,0.0
363,44.99850786444655,22.0,0.41509433883944463,0.0
364,18.092485389198877,11.0,0.36666666544444443,0.0
365,41.06064674027146,8.0,0.20512820460223535,0.0
366,4.220937148798837,3.0,0.16666666574074074,0.0
367,201.24695687140093,33.0,0.3142857139863946,0.0
368,24.71378765080878,6.0,0.1874999994140625,0.0
369,12.869342435639965,13.0,0.4814814796982167,0.0
370,9.381408986488607,7.0,0.3181818167355372,0.0
371,81.67265193459576,16.0,0.275862068489893,0.0
372,114.22134323494964,29.0,0.45312499929199224,0.0
373,9.060642806075101,8.0,0.380952379138322,0.0
374,4.138205802190419,9.0,0.40909090723140495,0.0
375,25.720349515721935,12.0,0.36363636253443526,0.0
376,10.338689947167696,12.0,0.5454545429752066,0.0
377,1.7888300019165575,4.0,0.3333333305555556,0.0
378,41.848309807574886,10.0,0.249999999375,0.0
379,32.41557768454173,23.0,0.5348837196863169,0.0
380,6.787640254406475,4.0,0.1666666659722222,0.0
381,15.540634301553533,6.0,0.2608695640831758,0.0
382,5.671884512759075,6.0,0.3157894720221607,0.0
383,3.373491072042801,1.0,0.07142857091836735,0.0
384,162.25331135191473,25.0,0.3424657529555264,0.0
385,9.85065934334977,6.0,0.28571428435374147,0.0
386,53.8830134136241,19.0,0.33928571367984695,0.0
387,4.918911046265225,8.0,0.44444444197530864,0.0
388,14.812771773335783,5.0,0.17857142793367348,0.0
389,3.8329947235053052,3.0,0.21428571275510205,0.0
390,189.64940753417756,11.0,0.10999999989,0.0
391,11.308361252193864,12.0,0.4615384597633136,0.0
392,65.46554865445108,38.0,0.6551724126634958,0.0
393,37.31849137437069,19.0,0.4222222212839506,0.0
394,3.3395745581662766,0.0,0.0,1.0
395,12.665392571234529,1.0,0.04166666649305555,0.0
396,10.244351125781614,9.0,0.35999999856,0.0
397,99.06604912918253,17.0,0.2615384611360947,0.0
398,2.4026616762361837,3.0,0.2727272702479339,0.0
399,4.461184629688202,6.0,0.3157894720221607,0.0
400,45.091696197722186,4.0,0.08695652155009452,0.0
401,2.4572244505134715,2.0,0.19999999800000004,0.0
402,3.656163138226817,4.0,0.23529411626297578,0.0
403,3.8582782227769625,13.0,0.7222222182098765,0.0
404,26.871528554733697,3.0,0.09677419323621228,0.0
405,24.517086466252785,8.0,0.25806451529656604,0.0
406,3.3421206953869333,4.0,0.2666666648888889,0.0
407,27.37861556734359,30.0,0.714285712585034,0.0
408,50.36383436700327,10.0,0.23809523752834466,0.0
409,55.11688602391753,11.0,0.22916666618923612,0.0
410,1.547909035258383,2.0,0.19999999800000004,0.0
411,10.363389606398592,13.0,0.5652173888468809,0.0
412,2.3225538786155786,2.0,0.15384615266272192,0.0
413,37.51195559166254,15.0,0.3409090901342975,0.0
414,90.10597322570894,13.0,0.22033898267739155,0.0
415,11.00720228868704,9.0,0.3461538448224852,0.0
416,23.407041082535265,7.0,0.21874999931640624,0.0
417,30.33220072541677,15.0,0.41666666550925924,0.0
418,4.848275016043435,4.0,0.22222222098765432,0.0
419,1.3728044815647384,4.0,0.3333333305555556,0.0
420,166.92570272605533,19.0,0.21590909066373967,0.0
421,15.563815855588324,9.0,0.39130434612476367,0.0
422,3.2054665292198856,3.0,0.19999999866666668,0.0
423,5.58293861380468,9.0,0.3461538448224852,0.0
424,3.05454956289684,7.0,0.49999999642857146,0.0
425,8.917840209697655,5.0,0.24999999874999998,0.0
426,4.930796869468507,7.0,0.437499997265625,0.0
427,9.67293594614768,11.0,0.4999999977272727,0.0
428,18.666967904887,3.0,0.09090909063360882,0.0
429,26.46176906882243,10.0,0.3225806441207076,0.0
430,24.033389544123306,12.0,0.4285714270408163,0.0
431,60.232738223728845,23.0,0.45098039127258743,0.0
432,1.5099097836631201,0.0,0.0,1.0
433,28.300654419395006,8.0,0.24999999921875,0.0
434,37.86182237474342,30.0,0.714285712585034,0.0
435,3.045002373081206,7.0,0.49999999642857146,0.0
436,1.962976874631167,5.0,0.38461538165680476,0.0
437,7.458897322856338,0.0,0.0,1.0
438,6.5049776069884615,14.0,0.6086956495274102,0.0
439,19.424220921131464,8.0,0.23529411695501729,0.0
440,41.960899777291644,9.0,0.2045454540805785,0.0
441,38.10294877717403,8.0,0.21621621563184806,0.0
442,19.916178859452906,16.0,0.4999999984375,0.0
443,9.134529717751969,8.0,0.28571428469387755,0.0
444,30.936178638754974,17.0,0.4857142843265306,0.0
445,205.71114574057248,29.0,0.2735849054022784,0.0
446,4.486308081259792,12.0,0.5714285687074829,0.0
447,3.2385764364674907,8.0,0.47058823252595156,0.0
448,8.749552983511116,13.0,0.5416666644097222,0.0
449,19.863599980612705,11.0,0.3333333323232323,0.0
450,27.44998511549169,13.0,0.3170731699583581,0.0
451,1.651184707178197,2.0,0.2857142816326531,0.0
452,4.577388944043455,10.0,0.5555555524691358,0.0
453,130.95157333801282,20.0,0.2739726023644211,0.0
454,4.126626356846414,4.0,0.24999999843749998,0.0
455,35.754542199527855,4.0,0.0975609753718025,0.0
456,67.23081027107693,15.0,0.29411764648212224,0.0
457,47.8254721733226,20.0,0.3846153838757396,0.0
458,13.534676785475597,10.0,0.35714285586734695,0.0
459,83.97864399588366,8.0,0.1311475407686106,0.0
460,114.90512209151626,45.0,0.562499999296875,0.0
461,61.486496901418796,19.0,0.3275862063317479,0.0
462,37.28519378683597,7.0,0.17948717902695593,0.0
463,8.969098394332576,9.0,0.39130434612476367,0.0
464,12.39756460103021,6.0,0.21428571352040815,0.0
465,0.9738271437044742,4.0,0.4999999937500001,0.0
466,5.498920457480185,11.0,0.5499999972499999,0.0
467,371.8345569897163,85.0,0.658914728171384,0.0
468,10.166851395993007,5.0,0.1999999992,0.0
469,10.640678698183764,5.0,0.1999999992,0.0
470,143.86145968642597,20.0,0.26666666631111113,0.0
471,9.178993964639846,9.0,0.39130434612476367,0.0
472,6.138196071400385,4.0,0.22222222098765432,0.0
473,2.7439834072417884,4.0,0.24999999843749998,0.0
474,52.199999178877555,8.0,0.16666666631944443,0.0
475,14.217936603904217,8.0,0.26666666577777776,0.0
476,23.928025962823906,9.0,0.25714285640816326,0.0
477,1.3285882026978864,1.0,0.09090909008264464,0.0
478,49.117303098402346,6.0,0.12765957419646898,0.0
479,28.272025056515485,10.0,0.2941176461937716,0.0
480,15.690359371291857,0.0,0.0,1.0
481,2.695491441145933,1.0,0.049999999749999996,0.0
482,8.829880152321843,5.0,0.19230769156804733,0.0
483,17.260661935347223,10.0,0.35714285586734695,0.0
484,1.8085686716693756,4.0,0.36363636033057856,0.0
485,12.983082143007538,3.0,0.1153846149408284,0.0
486,64.87572866376927,21.0,0.41999999915999997,0.0
487,5.958621151479929,2.0,0.10526315734072021,0.0
488,8.69241310478637,9.0,0.44999999775,0.0
489,28.556637424080897,12.0,0.374999998828125,0.0
490,2.292067991028008,5.0,0.38461538165680476,0.0
491,8.801475954385634,7.0,0.33333333174603175,0.0
492,26.89233107507543,13.0,0.3823529400519031,0.0
493,67.94895251161573,15.0,0.29411764648212224,0.0
494,116.43466157424221,24.0,0.31999999957333336,0.0
495,33.65027950192569,0.0,0.0,1.0
496,7.254632768823379,2.0,0.09090909049586776,0.0
497,21.290647154742267,9.0,0.20930232509464575,0.0
498,27.45149377616122,13.0,0.30952380878684804,0.0
499,27.741818544281443,16.0,0.4324324312636961,0.0
500,4.3309625103565335,4.0,0.2666666648888889,0.0
501,13.872157467178624,16.0,0.63999999744,0.0
502,384.7284323231818,34.0,0.29824561377346875,0.0
503,11.582743600893725,7.0,0.26923076819526626,0.0
504,6.896678327667513,7.0,0.3181818167355372,0.0
505,4.005973142486612,7.0,0.38888888672839506,0.0
506,2.1655747902740443,3.0,0.2499999979166667,0.0
507,24.971369023654134,30.0,0.714285712585034,0.0
508,3.254028327188375,1.0,0.062499999609374995,0.0
509,18.44465626689892,16.0,0.47058823391003457,0.0
510,78.44783063057022,25.0,0.3571428566326531,0.0
511,44.69296851939748,12.0,0.30769230690335303,0.0
512,1.102429499365331,4.0,0.4999999937500001,0.0
513,6.22819617347904,10.0,0.4545454524793388,0.0
514,11.275257074699896,2.0,0.09090909049586776,0.0
515,8.9474243732838,9.0,0.39130434612476367,0.0
516,53.86031490860919,3.0,0.06976744169821525,0.0
517,21.27821705941285,10.0,0.2857142848979592,0.0
518,54.88812807918336,11.0,0.26829268227245684,0.0
519,2.65197464855166,8.0,0.5333333297777778,0.0
