,MSE,Regret,Relative Regret,Optimal
0,157.5130585446567,28.0,0.33734939718391643,0.0
1,4.1034705194948256,6.0,0.2999999985,0.0
2,5.885043433656782,3.0,0.16666666574074074,0.0
3,8.15051571411354,3.0,0.11111111069958847,0.0
4,1.9578650319328201,7.0,0.5833333284722223,0.0
5,10.191820419261632,2.0,0.0952380947845805,0.0
6,2.262984895116966,4.0,0.30769230532544384,0.0
7,5.796088876096153,7.0,0.29166666545138886,0.0
8,2.361542824810525,5.0,0.2941176453287197,0.0
9,6.008268127558531,7.0,0.2592592582990398,0.0
10,16.618714692710494,6.0,0.1874999994140625,0.0
11,1.253407851225188,3.0,0.2727272702479339,0.0
12,1.75768742849937,4.0,0.30769230532544384,0.0
13,21.092229247084365,16.0,0.3555555547654321,0.0
14,33.12410006100423,11.0,0.28947368344875346,0.0
15,4.989158257762465,10.0,0.49999999749999996,0.0
16,11.231070533472154,8.0,0.30769230650887575,0.0
17,12.789509263551418,2.0,0.06896551700356718,0.0
18,9.894794073735689,3.0,0.1153846149408284,0.0
19,1.2869792743451833,4.0,0.3999999960000001,0.0
20,43.854984714505214,9.0,0.17647058788927336,0.0
21,26.738020098599993,6.0,0.13043478232514177,0.0
22,5.155376580620401,4.0,0.24999999843749998,0.0
23,13.43233240533384,7.0,0.29166666545138886,0.0
24,11.543389348197639,12.0,0.49999999791666666,0.0
25,1.7678625455265717,1.0,0.12499999843750002,0.0
26,6.202905904296769,8.0,0.3478260854442344,0.0
27,3.4397744691392176,2.0,0.2857142816326531,0.0
28,0.8844733760470899,3.0,0.3749999953125001,0.0
29,4.168106297379718,10.0,0.5555555524691358,0.0
30,21.258732801495498,5.0,0.1282051278763971,0.0
31,27.55008996059362,5.0,0.1612903220603538,0.0
32,3.988930783160645,0.0,0.0,1.0
33,92.3664460432707,24.0,0.3582089546892404,0.0
34,21.68533590060002,22.0,0.5945945929875822,0.0
35,34.1084924090742,10.0,0.2564102557527942,0.0
36,10.329423027880383,10.0,0.434782606805293,0.0
37,15.222999025430806,4.0,0.14285714234693878,0.0
38,2.657988077997852,2.0,0.2857142816326531,0.0
39,21.583969283214735,12.0,0.29268292611540747,0.0
40,1.25742045220366,4.0,0.3999999960000001,0.0
41,1.6972493537733395,1.0,0.0833333326388889,0.0
42,3.1040211502484483,5.0,0.312499998046875,0.0
43,1.4999740923288611,5.0,0.4999999950000001,0.0
44,11.00356805578978,9.0,0.3214285702806122,0.0
45,4.041582415693325,6.0,0.35294117439446365,0.0
46,38.90766792780494,21.0,0.4666666656296296,0.0
47,20.817332115395775,1.0,0.0249999999375,0.0
48,2.818917305747253,6.0,0.4285714255102041,0.0
49,29.01714500782934,6.0,0.12765957419646898,0.0
50,64.85133651187047,25.0,0.3571428566326531,0.0
51,154.3630781957873,31.0,0.32291666633029514,0.0
52,5.263113197936107,2.0,0.2857142816326531,0.0
53,5.872510057640881,2.0,0.07999999968,0.0
54,15.863708488294511,13.0,0.3823529400519031,0.0
55,6.193553029966872,10.0,0.5555555524691358,0.0
56,77.30651466895048,10.0,0.14285714265306124,0.0
57,29.679555625239747,12.0,0.2448979586838817,0.0
58,4.5429954612526915,10.0,0.5263157867036011,0.0
59,3.954068422298775,5.0,0.2941176453287197,0.0
