,MSE,Regret,Relative Regret,Optimal
0,179.81587562393648,25.0,0.2525252522701765,0.0
1,5.24758992700853,12.0,0.47999999808,0.0
2,6.282344861383484,3.0,0.13636363574380164,0.0
3,10.861971295008686,1.0,0.03333333322222222,0.0
4,2.6407854636602384,4.0,0.23529411626297578,0.0
5,11.694348557098328,16.0,0.4571428558367347,0.0
6,3.038108792074478,3.0,0.19999999866666668,0.0
7,8.900416538749122,12.0,0.49999999791666666,0.0
8,3.963413440676737,7.0,0.38888888672839506,0.0
9,6.01545387924994,7.0,0.23333333255555555,0.0
10,16.990955188422777,8.0,0.17777777738271605,0.0
11,1.7487213538794464,3.0,0.21428571275510205,0.0
12,1.8892877888725408,3.0,0.187499998828125,0.0
13,24.429244006944245,8.0,0.14545454519008263,0.0
14,37.70454362993517,29.0,0.57999999884,0.0
15,5.261159624041943,7.0,0.3181818167355372,0.0
16,11.811079516875916,10.0,0.3124999990234375,0.0
17,14.598717254231111,14.0,0.349999999125,0.0
18,10.043429105546476,10.0,0.2564102557527942,0.0
19,2.0811305705891456,5.0,0.35714285459183676,0.0
20,53.86379196497353,5.0,0.07936507923910305,0.0
21,31.48531651685452,4.0,0.07692307677514792,0.0
22,4.865253607281117,3.0,0.15789473601108034,0.0
23,14.022343192679198,12.0,0.39999999866666663,0.0
24,13.027614700004895,12.0,0.41379310202140307,0.0
25,2.2759538394669248,1.0,0.0833333326388889,0.0
26,6.308582000739428,10.0,0.37037036899862824,0.0
27,4.544217955541671,1.0,0.14285714081632656,0.0
28,1.2123946701994133,1.0,0.09999999900000002,0.0
29,3.9792228076971257,11.0,0.5238095213151928,0.0
30,29.241222309900042,9.0,0.19999999955555556,0.0
31,27.68807973979931,8.0,0.1999999995,0.0
32,4.728125487564832,4.0,0.18181818099173552,0.0
33,112.59113793317057,21.0,0.2530120478879373,0.0
34,24.82388281244238,16.0,0.3555555547654321,0.0
35,42.99438063870299,4.0,0.07999999984,0.0
36,10.08164546082619,8.0,0.25806451529656604,0.0
37,19.749395115420665,8.0,0.21621621563184806,0.0
38,2.189539445239313,2.0,0.24999999687500005,0.0
39,22.163231371621787,12.0,0.279069766792861,0.0
40,1.930308741115087,8.0,0.5714285673469388,0.0
41,1.8068890961097044,3.0,0.19999999866666668,0.0
42,3.3622648231380237,9.0,0.4999999972222222,0.0
43,2.2516198591660017,6.0,0.5454545404958678,0.0
44,11.86249446196836,14.0,0.38888888780864195,0.0
45,3.92139672179525,8.0,0.380952379138322,0.0
46,36.676214630262685,23.0,0.47916666566840277,0.0
47,24.869568288353744,8.0,0.17021276559529197,0.0
48,3.1314993378352076,7.0,0.38888888672839506,0.0
49,33.19273466492426,10.0,0.1960784309880815,0.0
50,61.47132740638852,13.0,0.1857142854489796,0.0
51,182.50540804451694,18.0,0.1651376145273967,0.0
52,3.8438648374627804,3.0,0.3749999953125001,0.0
53,6.3538855907605205,1.0,0.035714285586734694,0.0
54,18.126113212245233,16.0,0.4102564092044707,0.0
55,7.065489613576358,5.0,0.2173913034026465,0.0
56,83.78560040613677,5.0,0.05376344080240491,0.0
57,32.55268567250328,5.0,0.0999999998,0.0
58,4.288070803511284,6.0,0.3157894720221607,0.0
59,5.667959195192039,4.0,0.15999999936,0.0
60,6.447977410358506,7.0,0.33333333174603175,0.0
61,20.248781663756457,6.0,0.149999999625,0.0
62,48.93408875197825,17.0,0.2741935479448491,0.0
63,121.94142017189725,7.0,0.07216494837921139,0.0
64,43.10929812731421,20.0,0.28169014044832374,0.0
65,7.03061554804951,9.0,0.27272727190082646,0.0
66,3.0025096368889455,2.0,0.24999999687500005,0.0
67,7.063748701063893,7.0,0.26923076819526626,0.0
68,4.701874847985741,2.0,0.10526315734072021,0.0
69,10.926287877644901,12.0,0.3870967729448491,0.0
70,16.737990997807916,8.0,0.1999999995,0.0
71,22.95891722853344,1.0,0.023255813899405082,0.0
72,4.201876206687449,3.0,0.187499998828125,0.0
73,22.769142613347768,7.0,0.17948717902695593,0.0
74,10.485251074370508,9.0,0.25714285640816326,0.0
75,89.39423013142911,5.0,0.06849315059110528,0.0
76,12.909133237363234,9.0,0.2812499991210937,0.0
77,32.607713874248965,10.0,0.1999999996,0.0
78,2.1400142418992067,3.0,0.2727272702479339,0.0
79,5.777351783219145,3.0,0.16666666574074074,0.0
80,23.5401326719741,11.0,0.24444444390123457,0.0
81,48.73716028270646,36.0,0.5806451603537981,0.0
82,8.43444148063253,10.0,0.37037036899862824,0.0
83,27.808714017751846,20.0,0.45454545351239667,0.0
84,28.256407896816132,6.0,0.11538461516272189,0.0
85,3.7746478861959436,0.0,0.0,1.0
86,1.9357620660958994,4.0,0.3999999960000001,0.0
87,101.67334669225369,13.0,0.13402061841853546,0.0
88,3.5246386628545987,2.0,0.11111111049382716,0.0
89,2.1408248533990504,3.0,0.21428571275510205,0.0
90,1.2509555506953862,2.0,0.19999999800000004,0.0
91,4.724335699568248,1.0,0.04761904739229025,0.0
92,5.594603080142952,7.0,0.34999999825,0.0
93,3.7506311202321503,0.0,0.0,1.0
94,3.9765564075690274,1.0,0.037037036899862825,0.0
95,10.306474507882006,2.0,0.055555555401234566,0.0
96,16.534224127801867,13.0,0.36111111010802466,0.0
97,3.0221982563187884,4.0,0.23529411626297578,0.0
98,76.48676530506344,17.0,0.23287671200975796,0.0
99,122.20898617373494,49.0,0.48999999951,0.0
100,6.120577905914301,5.0,0.23809523696145124,0.0
101,30.641428928711736,22.0,0.48888888780246914,0.0
102,1.8509573424112469,2.0,0.24999999687500005,0.0
103,7.424606072485278,7.0,0.26923076819526626,0.0
104,12.49230741061948,9.0,0.29032257970863684,0.0
105,75.2602311637235,10.0,0.13157894719529087,0.0
106,7.023039368705071,2.0,0.09090909049586776,0.0
107,3.808225196912718,5.0,0.2777777762345679,0.0
108,13.80652798797154,12.0,0.35294117543252596,0.0
109,15.859467666401803,4.0,0.11764705847750864,0.0
110,40.5126086846083,29.0,0.6170212752829335,0.0
111,2.5536642375700214,4.0,0.21052631468144042,0.0
112,10.736008607278917,3.0,0.09999999966666666,0.0
113,4.3332768424426815,11.0,0.5789473653739612,0.0
114,44.641811719244295,14.0,0.2545454540826446,0.0
115,1.6856317764824627,7.0,0.5384615343195267,0.0
116,2.2043376656217535,3.0,0.17647058719723183,0.0
117,7.405767082473376,11.0,0.4583333314236111,0.0
118,7.830004329470188,4.0,0.1481481475994513,0.0
119,5.0501652978925335,5.0,0.23809523696145124,0.0
120,21.635107732098668,17.0,0.3695652165879017,0.0
121,27.938760096071306,12.0,0.24999999947916665,0.0
122,5.605403665320557,7.0,0.2592592582990398,0.0
123,5.9938213978872,6.0,0.2608695640831758,0.0
124,14.855065087763908,10.0,0.3124999990234375,0.0
125,9.517923830225184,7.0,0.21874999931640624,0.0
126,46.426025817234375,27.0,0.3698630131919685,0.0
127,27.28903104024435,17.0,0.3333333326797386,0.0
128,122.99612789547986,30.0,0.3797468349623458,0.0
129,7.244343783528267,8.0,0.30769230650887575,0.0
130,4.614263943187347,8.0,0.3478260854442344,0.0
131,35.194223297116736,11.0,0.23404255269352647,0.0
132,10.859442203734316,11.0,0.40740740589849106,0.0
133,13.337513612401112,9.0,0.26470588157439445,0.0
134,10.86376569692387,8.0,0.22857142791836735,0.0
135,4.850069201598283,9.0,0.44999999775,0.0
136,31.4102733186397,12.0,0.2448979586838817,0.0
137,11.340473959573403,10.0,0.3999999984,0.0
138,6.684879469770676,3.0,0.1304347820415879,0.0
139,113.89948004835311,11.0,0.15492957724657808,0.0
140,76.93992043543373,26.0,0.2988505743691373,0.0
141,1.9532199513366693,2.0,0.11764705813148789,0.0
142,34.96860509877697,11.0,0.22916666618923612,0.0
143,97.54197229822748,12.0,0.1188118810704833,0.0
144,2.9718078395748413,3.0,0.187499998828125,0.0
145,165.87746870767472,41.0,0.45054945005434127,0.0
146,12.272898757627214,13.0,0.3421052622576177,0.0
147,63.69947085112497,18.0,0.2499999996527778,0.0
148,1.9131540305479884,6.0,0.46153845798816573,0.0
149,24.525825742399867,11.0,0.24999999943181817,0.0
150,18.33893470404261,13.0,0.36111111010802466,0.0
151,35.84892883847285,14.0,0.2641509428978284,0.0
152,7.11624797416873,4.0,0.1666666659722222,0.0
153,12.430181863777268,4.0,0.13793103400713436,0.0
154,32.55964895991735,9.0,0.19999999955555556,0.0
155,2.4741700867071694,2.0,0.1428571418367347,0.0
156,3.2721832713499235,4.0,0.21052631468144042,0.0
157,28.184835716003814,6.0,0.136363636053719,0.0
158,3.1527340416032916,9.0,0.5999999960000001,0.0
159,195.08352542570373,4.0,0.04123711335954937,0.0
160,12.573802108045445,10.0,0.37037036899862824,0.0
161,1.3124963037993291,2.0,0.22222221975308645,0.0
162,3.134347767672823,8.0,0.3478260854442344,0.0
163,3.6376253273352748,7.0,0.3684210506925208,0.0
164,41.83526795813914,19.0,0.36538461468195266,0.0
165,13.410489361424759,13.0,0.3823529400519031,0.0
166,24.421062766323946,22.0,0.49999999886363633,0.0
167,12.361940861227726,12.0,0.39999999866666663,0.0
168,8.589102257543633,9.0,0.299999999,0.0
169,18.67665433313949,13.0,0.28888888824691356,0.0
170,49.73609009668616,41.0,0.6612903215140479,0.0
171,4.434724338988784,7.0,0.437499997265625,0.0
172,14.057362812099576,7.0,0.21874999931640624,0.0
173,3.0347464236706707,5.0,0.35714285459183676,0.0
174,3.8095067693376143,2.0,0.15384615266272192,0.0
175,15.753268707159815,24.0,0.5999999985,0.0
176,81.19712004819799,4.0,0.06060606051423325,0.0
177,13.55819015412923,14.0,0.3999999988571428,0.0
178,168.74565653788378,31.0,0.25409836044746037,0.0
179,15.488777373089187,9.0,0.26470588157439445,0.0
180,10.519528690859643,3.0,0.09374999970703125,0.0
181,3.5312059077069917,4.0,0.22222222098765432,0.0
182,9.336188499931072,7.0,0.27999999888,0.0
183,7.439446715699646,8.0,0.39999999799999997,0.0
184,2.7706642351422377,2.0,0.15384615266272192,0.0
185,11.619747703518904,10.0,0.30303030211202936,0.0
186,1.6587003299726324,3.0,0.187499998828125,0.0
187,3.426419198175183,7.0,0.4117647034602076,0.0
188,9.162364242254082,5.0,0.1666666661111111,0.0
189,54.61416753462954,18.0,0.2307692304733728,0.0
190,26.57676472188388,17.0,0.3863636354855372,0.0
191,123.03899179120783,20.0,0.21505376320961964,0.0
192,2.09049354818051,7.0,0.34999999825,0.0
193,37.03453675870455,17.0,0.33999999931999997,0.0
194,5.980070092860194,12.0,0.3870967729448491,0.0
195,4.436587631518862,1.0,0.04545454524793388,0.0
196,28.459368674235893,11.0,0.2619047612811791,0.0
197,5.138109635542184,7.0,0.3043478247637051,0.0
198,7.310198253826619,13.0,0.4333333318888889,0.0
199,95.13550257852084,35.0,0.4069767437128178,0.0
200,14.666706253244957,5.0,0.19230769156804733,0.0
201,14.727761863415234,17.0,0.49999999852941174,0.0
202,24.751096937526125,31.0,0.6739130420132325,0.0
203,5.856519746196536,5.0,0.1612903220603538,0.0
204,4.890313888686548,8.0,0.3333333319444444,0.0
205,1.8800048597119636,6.0,0.4285714255102041,0.0
206,21.669197708829863,6.0,0.1874999994140625,0.0
