,MSE,Regret,Relative Regret,Optimal
0,170.48035678699213,17.0,0.20481927686166354,0.0
1,5.486149812989712,8.0,0.39999999799999997,0.0
2,6.420712296336993,3.0,0.16666666574074074,0.0
3,10.519724470047274,6.0,0.23999999904,0.0
4,2.6496957358542677,5.0,0.4166666631944445,0.0
5,11.165010575298535,2.0,0.0952380947845805,0.0
6,2.6903807929844863,6.0,0.46153845798816573,0.0
7,6.6113549011254005,7.0,0.29166666545138886,0.0
8,3.255588411217398,4.0,0.23529411626297578,0.0
9,6.1681489826640705,6.0,0.22222222139917694,0.0
10,17.587162502144544,3.0,0.09374999970703125,0.0
11,1.8945170290363105,2.0,0.19999999800000004,0.0
12,2.5217695478593263,7.0,0.5833333284722223,0.0
13,29.425846022237877,21.0,0.4666666656296296,0.0
14,36.87780695784013,7.0,0.20588235233564015,0.0
15,3.913017369645815,2.0,0.11764705813148789,0.0
16,11.517957923488755,10.0,0.35714285586734695,0.0
17,14.863767340521898,7.0,0.2592592582990398,0.0
18,13.765458960034977,16.0,0.6153846130177515,0.0
19,1.9145281116961566,2.0,0.19999999800000004,0.0
20,55.35042084895974,13.0,0.2708333327690972,0.0
21,30.309164553459198,6.0,0.13043478232514177,0.0
22,5.370284480933688,4.0,0.24999999843749998,0.0
23,14.01262372311807,5.0,0.2272727262396694,0.0
24,12.563043585720468,9.0,0.3749999984375,0.0
25,1.5844675018814114,2.0,0.24999999687500005,0.0
26,6.945633876565336,6.0,0.2999999985,0.0
27,1.5841923490197398,1.0,0.16666666388888893,0.0
28,0.9744917219967592,4.0,0.4999999937500001,0.0
29,4.684859487368014,10.0,0.62499999609375,0.0
30,28.11949565355831,17.0,0.4358974347797502,0.0
31,28.239708162952716,2.0,0.06451612882414151,0.0
32,3.680185395734319,2.0,0.11111111049382716,0.0
33,109.67765859002044,26.0,0.38805970091334374,0.0
34,26.413592604972788,26.0,0.7027027008035062,0.0
35,40.35768858125748,4.0,0.10526315761772853,0.0
36,10.59323193196008,10.0,0.434782606805293,0.0
37,19.660232064549877,3.0,0.10714285676020407,0.0
38,1.5719276534332247,4.0,0.5714285632653062,0.0
39,22.66102245271668,13.0,0.3513513504017531,0.0
40,1.6827150828709594,5.0,0.4999999950000001,0.0
41,2.428342805791068,4.0,0.3333333305555556,0.0
42,2.89152080294692,4.0,0.24999999843749998,0.0
43,1.1460607136235033,1.0,0.11111110987654323,0.0
44,12.580147120016884,15.0,0.5555555534979424,0.0
45,3.8729803097628968,10.0,0.5882352906574394,0.0
46,38.89933043837435,18.0,0.48648648517165816,0.0
47,25.864319577198003,15.0,0.3846153836291913,0.0
48,3.297321645514825,5.0,0.38461538165680476,0.0
49,35.11173766851058,16.0,0.34042553119058394,0.0
50,69.72254535267982,34.0,0.5312499991699219,0.0
51,181.73560212320174,22.0,0.25882352910726647,0.0
52,3.441123952516526,2.0,0.33333332777777785,0.0
53,6.92492636843959,3.0,0.11999999952,0.0
54,20.895269181845414,25.0,0.735294115484429,0.0
55,8.127656856769086,8.0,0.44444444197530864,0.0
56,86.13649069954607,10.0,0.14285714265306124,0.0
57,32.657896511852904,5.0,0.11363636337809917,0.0
58,5.848793915574943,8.0,0.42105262936288085,0.0
59,8.057513279257575,5.0,0.2941176453287197,0.0
60,6.541594325796037,10.0,0.49999999749999996,0.0
61,19.46980817726899,6.0,0.19354838647242456,0.0
62,47.35684422787535,10.0,0.24390243842950624,0.0
63,118.92064985056659,20.0,0.24096385513136886,0.0
64,42.74975989755347,11.0,0.25581395289345593,0.0
65,9.321971375586282,9.0,0.40909090723140495,0.0
66,1.837130044388298,2.0,0.33333332777777785,0.0
67,7.446763728435714,10.0,0.4545454524793388,0.0
68,6.173556612423183,8.0,0.44444444197530864,0.0
69,12.448658251153118,16.0,0.6666666638888888,0.0
70,17.40360698496065,10.0,0.3448275850178359,0.0
71,25.640266953634743,9.0,0.2307692301775148,0.0
72,2.917763636099882,1.0,0.0833333326388889,0.0
73,24.097157456221723,25.0,0.6944444425154321,0.0
74,11.483735154339195,13.0,0.4333333318888889,0.0
75,94.4295134959301,12.0,0.19672131115291588,0.0
76,12.299088906529885,2.0,0.0869565213610586,0.0
77,33.55879454851674,7.0,0.15555555520987654,0.0
78,1.825428593272441,0.0,0.0,1.0
79,5.876377679590093,6.0,0.39999999733333336,0.0
80,23.955189994413292,7.0,0.20588235233564015,0.0
81,45.259364835423824,1.0,0.0249999999375,0.0
82,10.683324130003331,13.0,0.5652173888468809,0.0
83,26.995423765926382,9.0,0.27272727190082646,0.0
84,28.439428053426134,11.0,0.2619047612811791,0.0
85,4.186585361662826,5.0,0.312499998046875,0.0
86,1.5424179674494665,4.0,0.4444444395061729,0.0
87,99.70018273224254,30.0,0.40540540485756027,0.0
88,4.113293706893021,7.0,0.49999999642857146,0.0
89,2.2129940688627254,6.0,0.4285714255102041,0.0
90,0.9962674151806824,4.0,0.4999999937500001,0.0
91,4.049155763470085,3.0,0.187499998828125,0.0
92,6.155109357531232,15.0,0.7894736800554016,0.0
93,3.7794549775365636,9.0,0.42857142653061225,0.0
94,4.533079902364386,0.0,0.0,1.0
95,15.188405215055148,13.0,0.51999999792,0.0
96,16.716779471313146,19.0,0.5757575740128558,0.0
97,3.471562701712721,4.0,0.30769230532544384,0.0
98,84.66592800171681,28.0,0.4374999993164063,0.0
99,114.95358669456964,15.0,0.2205882349697232,0.0
100,5.832200409063402,5.0,0.2941176453287197,0.0
101,31.59152265069343,20.0,0.624999998046875,0.0
102,1.22697747958015,2.0,0.2857142816326531,0.0
103,6.960219662145945,4.0,0.22222222098765432,0.0
104,12.950354726599597,10.0,0.37037036899862824,0.0
105,80.74765934779444,32.0,0.47761193958565384,0.0
106,6.8506587616208625,6.0,0.3333333314814815,0.0
107,3.2322259746004978,2.0,0.1428571418367347,0.0
108,15.65672285846071,7.0,0.26923076819526626,0.0
109,15.190113752328653,11.0,0.3928571414540816,0.0
110,37.794974555247535,14.0,0.3111111104197531,0.0
111,3.40486576298157,4.0,0.3333333305555556,0.0
112,10.395896077330585,9.0,0.3749999984375,0.0
113,4.022814137026145,9.0,0.5999999960000001,0.0
114,46.59962360655309,18.0,0.38297872258940696,0.0
115,1.6490482089291187,4.0,0.4444444395061729,0.0
116,2.7862460731950884,2.0,0.1666666652777778,0.0
117,7.198732642534833,9.0,0.47368420803324096,0.0
118,8.299830063858185,7.0,0.3181818167355372,0.0
119,5.15440044421042,1.0,0.06666666622222223,0.0
120,22.873602856744565,16.0,0.5517241360285374,0.0
121,27.04117020500686,11.0,0.2749999993125,0.0
122,8.909608968618839,9.0,0.44999999775,0.0
123,5.128430020517583,3.0,0.16666666574074074,0.0
124,13.801684839284862,8.0,0.28571428469387755,0.0
125,9.33658097229926,6.0,0.2727272714876033,0.0
