,MSE,Regret,Relative Regret,Optimal
0,172.28262400362783,20.0,0.2325581392644673,0.0
1,4.152742416055079,4.0,0.18181818099173552,0.0
2,6.785229687589261,5.0,0.23809523696145124,0.0
3,10.109573960879766,5.0,0.1666666661111111,0.0
4,2.3994731543578687,7.0,0.5384615343195267,0.0
5,10.942786342485958,6.0,0.2727272714876033,0.0
6,2.1610105290179864,2.0,0.1428571418367347,0.0
7,6.8310994281688675,3.0,0.12499999947916667,0.0
8,3.2280715827884294,7.0,0.4117647034602076,0.0
9,7.014977905781317,1.0,0.037037036899862825,0.0
10,18.72459252118572,5.0,0.1470588230968858,0.0
11,1.4477387246167006,2.0,0.1666666652777778,0.0
12,2.6447861081963695,6.0,0.4285714255102041,0.0
13,25.91824940760882,19.0,0.3958333325086805,0.0
14,35.33794430130933,9.0,0.2307692301775148,0.0
15,5.506528763970705,16.0,0.7272727239669421,0.0
16,12.764111942496026,6.0,0.22222222139917694,0.0
17,14.064149817386907,7.0,0.21874999931640624,0.0
18,13.767427763348826,14.0,0.4999999982142857,0.0
19,1.5782357449871938,4.0,0.30769230532544384,0.0
20,55.68159049517729,3.0,0.053571428475765306,0.0
21,30.82420225083393,6.0,0.13043478232514177,0.0
22,5.171992627064801,5.0,0.26315789335180056,0.0
23,12.946732813960127,12.0,0.4444444427983539,0.0
24,12.844006756453037,14.0,0.5384615363905325,0.0
25,2.0081610686752316,3.0,0.2999999970000001,0.0
26,6.404146318265654,9.0,0.3749999984375,0.0
27,3.139368403694624,3.0,0.42857142244897967,0.0
28,1.4931224130728382,3.0,0.3749999953125001,0.0
29,4.255794524177646,8.0,0.44444444197530864,0.0
30,26.82708196334441,5.0,0.1282051278763971,0.0
31,29.924594855737833,9.0,0.29032257970863684,0.0
32,4.781722700089962,8.0,0.39999999799999997,0.0
33,106.85046567405637,27.0,0.3913043472589792,0.0
34,25.95279774473003,18.0,0.48648648517165816,0.0
35,41.71314171829769,0.0,0.0,1.0
36,11.271823910133522,9.0,0.39130434612476367,0.0
37,19.602993012148943,9.0,0.27272727190082646,0.0
38,3.0080893023516584,3.0,0.3749999953125001,0.0
39,22.16342929235005,17.0,0.41463414533016063,0.0
40,1.2864264230543843,4.0,0.36363636033057856,0.0
41,2.1056103776935453,3.0,0.21428571275510205,0.0
42,3.3714427912051668,4.0,0.24999999843749998,0.0
43,1.703718068385514,3.0,0.2727272702479339,0.0
44,11.1756742235727,9.0,0.31034482651605233,0.0
45,3.704984646165309,5.0,0.2941176453287197,0.0
46,38.69034220342177,13.0,0.28888888824691356,0.0
47,22.241467278849665,5.0,0.11627906949702542,0.0
48,3.8270084882094446,8.0,0.47058823252595156,0.0
49,33.64837869732621,13.0,0.2765957440923495,0.0
50,65.39604186410078,22.0,0.3142857138367347,0.0
51,176.49519788266144,46.0,0.4423076918823965,0.0
52,6.549094515675187,3.0,0.3749999953125001,0.0
53,6.420802988580254,2.0,0.07142857117346939,0.0
54,21.90928588086096,16.0,0.47058823391003457,0.0
55,8.596729648427496,11.0,0.5789473653739612,0.0
56,79.4043887113142,0.0,0.0,1.0
57,36.43926554867873,25.0,0.5102040805914202,0.0
58,5.167425649957556,7.0,0.3684210506925208,0.0
59,7.3973808163460095,7.0,0.4117647034602076,0.0
60,5.987827279847573,6.0,0.2999999985,0.0
61,18.08776129606186,3.0,0.0789473682132964,0.0
62,49.39714668719372,7.0,0.15909090872933884,0.0
63,134.64764724273127,38.0,0.4269662916550941,0.0
64,41.66421124347946,12.0,0.2666666660740741,0.0
65,7.2974853937841315,4.0,0.18181818099173552,0.0
66,2.221654186067902,1.0,0.16666666388888893,0.0
67,6.729521086310814,8.0,0.30769230650887575,0.0
68,5.543190450821083,6.0,0.35294117439446365,0.0
69,10.787691158593463,17.0,0.586206894530321,0.0
70,19.919522149467163,15.0,0.5172413775267538,0.0
71,28.242065922432683,20.0,0.49999999875,0.0
72,4.507150385807258,5.0,0.33333333111111113,0.0
73,25.529464064537326,14.0,0.3783783773557341,0.0
74,13.549152495494155,9.0,0.25714285640816326,0.0
75,92.33030358002567,0.0,0.0,1.0
76,11.658557016494104,7.0,0.24999999910714285,0.0
77,33.33540156062758,8.0,0.15999999968,0.0
78,2.5007738574818124,2.0,0.22222221975308645,0.0
79,5.33443309587417,7.0,0.437499997265625,0.0
80,24.880686650934,8.0,0.22857142791836735,0.0
81,42.79962477281813,9.0,0.1836734690129113,0.0
82,11.433446445160488,15.0,0.5555555534979424,0.0
83,27.672678753068695,6.0,0.1578947364265928,0.0
84,27.91087670995516,6.0,0.12765957419646898,0.0
85,3.222853579858337,4.0,0.23529411626297578,0.0
86,2.1288798861179146,5.0,0.4999999950000001,0.0
87,108.53068867046888,42.0,0.5675675668005844,0.0
88,4.179048842911978,6.0,0.39999999733333336,0.0
89,3.041541985926798,6.0,0.4285714255102041,0.0
90,1.448790544761255,4.0,0.4999999937500001,0.0
91,4.294858392531135,6.0,0.3333333314814815,0.0
92,6.043094759906083,11.0,0.5789473653739612,0.0
93,3.7366845714897203,4.0,0.190476189569161,0.0
94,5.994527502188661,7.0,0.26923076819526626,0.0
95,13.901113932819516,13.0,0.46428571262755103,0.0
96,16.10400706361488,6.0,0.1666666662037037,0.0
97,3.5203941423209257,8.0,0.49999999687499996,0.0
98,80.9241052142573,14.0,0.21212121179981636,0.0
99,120.08393749243336,39.0,0.5342465746106212,0.0
100,5.260338208628015,5.0,0.2941176453287197,0.0
101,28.278175939281905,9.0,0.25714285640816326,0.0
102,1.6056768326934296,3.0,0.3749999953125001,0.0
103,7.282987741644679,5.0,0.24999999874999998,0.0
104,12.02112790875909,12.0,0.4285714270408163,0.0
105,73.52020129078122,1.0,0.013513513495252009,0.0
106,5.869502851387237,5.0,0.2777777762345679,0.0
107,3.7709708803405713,7.0,0.38888888672839506,0.0
108,15.646492768676204,14.0,0.5384615363905325,0.0
109,15.896958465401708,15.0,0.5357142838010204,0.0
110,38.8850157227604,23.0,0.48936170108646443,0.0
111,3.0559270930314777,6.0,0.39999999733333336,0.0
112,11.09979912015513,6.0,0.22222222139917694,0.0
113,3.9087802945583303,7.0,0.4666666635555556,0.0
114,44.4107677120968,12.0,0.2448979586838817,0.0
115,2.351441739824716,2.0,0.18181818016528928,0.0
116,3.441894127066527,6.0,0.4999999958333334,0.0
117,7.639621724001378,5.0,0.2272727262396694,0.0
118,7.925919737896479,5.0,0.19230769156804733,0.0
119,5.089708787260546,5.0,0.2941176453287197,0.0
120,23.638044104459237,16.0,0.5517241360285374,0.0
121,26.12187087506355,17.0,0.3617021268899955,0.0
122,6.91974397239169,10.0,0.4761904739229025,0.0
123,5.76645779441529,9.0,0.39130434612476367,0.0
124,13.682359621673951,14.0,0.4516129017689906,0.0
125,9.381013879627238,14.0,0.6086956495274102,0.0
126,46.281677087514126,18.0,0.2727272723140496,0.0
127,25.931829377033278,7.0,0.19444444390432097,0.0
128,118.36903717927761,28.0,0.39436619662765326,0.0
129,5.6484854905585395,6.0,0.2608695640831758,0.0
130,4.475785144892028,2.0,0.11111111049382716,0.0
131,36.25756364103851,7.0,0.16666666626984128,0.0
132,9.970638687525668,11.0,0.4230769214497041,0.0
133,14.993960844159764,6.0,0.22222222139917694,0.0
134,12.716369662815264,6.0,0.2608695640831758,0.0
135,4.20354974948655,8.0,0.47058823252595156,0.0
136,35.881809608065964,31.0,0.7560975591314694,0.0
137,11.107258000733081,11.0,0.4583333314236111,0.0
138,5.269357950013631,13.0,0.6190476160997732,0.0
139,115.33292581218012,32.0,0.484848484113866,0.0
140,78.12532089764376,25.0,0.36764705828287203,0.0
141,2.7729782132738863,5.0,0.4166666631944445,0.0
142,35.35344425845555,8.0,0.23529411695501729,0.0
143,96.23200054082228,0.0,0.0,1.0
144,1.1533004376045801,2.0,0.15384615266272192,0.0
145,165.9675071127683,25.0,0.3205128201019067,0.0
146,16.844607704331693,22.0,0.758620687039239,0.0
147,62.12541541438072,18.0,0.26470588196366784,0.0
