,MSE,Regret,Relative Regret,Optimal
0,7.514449289468297,2.0,0.13333333244444445,0.0
1,6.642623043036582,0.0,0.0,1.0
2,1.8722251836613992,0.0,0.0,1.0
3,1.6830715351397472,0.0,0.0,1.0
4,4.318562094904249,0.0,0.0,1.0
5,23.002229572849682,1.0,0.04166666649305555,0.0
6,2.1211943822172077,0.0,0.0,1.0
7,3.3753651985157376,0.0,0.0,1.0
8,4.98659030647204,0.0,0.0,1.0
9,10.621787539594854,0.0,0.0,1.0
10,4.4159862963722425,0.0,0.0,1.0
11,5.372836930366265,3.0,0.2499999979166667,0.0
12,3.0937959516880182,0.0,0.0,1.0
13,3.7574160247575406,1.0,0.0833333326388889,0.0
14,10.575315563793609,0.0,0.0,1.0
15,6.115337639835348,0.0,0.0,1.0
16,3.6913322278059155,1.0,0.07142857091836735,0.0
17,2.4568898311562544,1.0,0.11111110987654323,0.0
18,7.907356343755299,1.0,0.06666666622222223,0.0
19,1.3082228557081204,1.0,0.19999999600000007,0.0
20,10.14532107795495,0.0,0.0,1.0
21,81.79683615937293,0.0,0.0,1.0
22,30.005605606210388,0.0,0.0,1.0
23,1.113651026621362,0.0,0.0,1.0
24,0.8509394625802245,0.0,0.0,1.0
25,17.78402373487832,0.0,0.0,1.0
26,30.132887293092363,0.0,0.0,1.0
27,21.432248137250944,0.0,0.0,1.0
28,85.15977164429759,0.0,0.0,1.0
29,8.587478079011328,3.0,0.187499998828125,0.0
30,1.1772063014300964,1.0,0.12499999843750002,0.0
31,5.943528001836286,0.0,0.0,1.0
32,2.764717334021681,1.0,0.12499999843750002,0.0
33,2.232810348352843,0.0,0.0,1.0
34,5.225650222634345,0.0,0.0,1.0
35,32.448903496973614,2.0,0.07407407379972565,0.0
36,4.2610332044788795,2.0,0.13333333244444445,0.0
37,41.65316578134332,0.0,0.0,1.0
38,2.5906078451150734,0.0,0.0,1.0
39,44.20001633885859,0.0,0.0,1.0
40,24.720564177580805,0.0,0.0,1.0
41,2.404756765931725,1.0,0.11111110987654323,0.0
42,4.019728793371795,0.0,0.0,1.0
43,4.16070114846772,0.0,0.0,1.0
44,1.5530953199776412,0.0,0.0,1.0
45,7.630775570255524,0.0,0.0,1.0
46,5.252266966595864,0.0,0.0,1.0
47,47.676485254634954,0.0,0.0,1.0
48,1.3513774293211143,0.0,0.0,1.0
49,4.572469842185464,1.0,0.07142857091836735,0.0
50,3.5330251825101384,0.0,0.0,1.0
51,55.54186093239243,0.0,0.0,1.0
52,1.8697470885385006,1.0,0.09999999900000002,0.0
53,62.23150944722977,0.0,0.0,1.0
54,9.181636560250258,0.0,0.0,1.0
55,1.2526807587265725,0.0,0.0,1.0
56,21.282212099204024,1.0,0.04166666649305555,0.0
57,18.745735772991623,0.0,0.0,1.0
58,2.5899891921487637,3.0,0.2999999970000001,0.0
59,3.041717817648265,1.0,0.06666666622222223,0.0
60,25.093176152456607,0.0,0.0,1.0
61,2.3819639053449757,1.0,0.09090909008264464,0.0
62,15.683022132531136,0.0,0.0,1.0
63,15.121065915926348,0.0,0.0,1.0
64,0.5858627173835155,0.0,0.0,1.0
65,51.115577808240616,0.0,0.0,1.0
