,MSE,Regret,Relative Regret,Optimal
0,9.565665810381583,0.0,0.0,1.0
1,4.714323142971682,0.0,0.0,1.0
2,1.5887630482175594,0.0,0.0,1.0
3,1.97782018416882,0.0,0.0,1.0
4,1.6160164244878235,0.0,0.0,1.0
5,25.296343321494493,1.0,0.04166666649305555,0.0
6,1.5717796810167386,0.0,0.0,1.0
7,3.9200620768995713,0.0,0.0,1.0
8,6.692762326788241,0.0,0.0,1.0
9,11.187504461646924,0.0,0.0,1.0
10,3.6835828174877556,0.0,0.0,1.0
11,6.40155593977853,1.0,0.0833333326388889,0.0
12,2.678137667279453,1.0,0.16666666388888893,0.0
13,5.781055338865953,1.0,0.0833333326388889,0.0
14,11.891429224262788,0.0,0.0,1.0
15,8.308535388231272,0.0,0.0,1.0
16,2.378387583028908,1.0,0.07142857091836735,0.0
17,2.8811423825339424,1.0,0.11111110987654323,0.0
18,5.9213681619429455,0.0,0.0,1.0
19,1.7590843250818229,1.0,0.19999999600000007,0.0
20,13.630197314395769,0.0,0.0,1.0
21,100.11967318312516,0.0,0.0,1.0
22,32.90550831837654,0.0,0.0,1.0
23,1.1868170623749565,0.0,0.0,1.0
24,0.9165097728384369,0.0,0.0,1.0
25,21.798853161395453,0.0,0.0,1.0
26,34.99605506952631,0.0,0.0,1.0
27,21.6685735457296,0.0,0.0,1.0
28,96.22176313185132,0.0,0.0,1.0
29,11.114153850218136,3.0,0.187499998828125,0.0
30,0.6955622659069423,0.0,0.0,1.0
31,7.2489788625295715,0.0,0.0,1.0
32,1.6101950244436807,1.0,0.12499999843750002,0.0
33,1.7290788011874827,0.0,0.0,1.0
34,4.893809071292394,0.0,0.0,1.0
35,41.953951969463574,2.0,0.07407407379972565,0.0
36,6.363552186146737,2.0,0.13333333244444445,0.0
37,44.411977703144046,0.0,0.0,1.0
38,3.4813520109942493,0.0,0.0,1.0
39,49.93400629769684,0.0,0.0,1.0
40,30.13407592071952,0.0,0.0,1.0
41,2.345797609644994,1.0,0.11111110987654323,0.0
42,3.4885824140593513,0.0,0.0,1.0
43,5.953516966007916,0.0,0.0,1.0
44,3.2202933308559936,0.0,0.0,1.0
45,6.7636527183586015,0.0,0.0,1.0
46,7.367988113538473,0.0,0.0,1.0
47,45.393940417798454,0.0,0.0,1.0
48,1.1426609111897899,0.0,0.0,1.0
49,4.321238472299655,1.0,0.07142857091836735,0.0
50,5.5340686190563115,0.0,0.0,1.0
51,62.59783854038536,0.0,0.0,1.0
52,2.409782451056344,1.0,0.09999999900000002,0.0
53,72.48562547389582,0.0,0.0,1.0
54,12.805341721718852,0.0,0.0,1.0
55,2.175690990040524,0.0,0.0,1.0
56,24.256150832228336,0.0,0.0,1.0
57,21.443949663460263,0.0,0.0,1.0
58,1.8127052180792176,3.0,0.2999999970000001,0.0
59,3.5837523425249755,0.0,0.0,1.0
60,30.171846280087028,0.0,0.0,1.0
61,2.507908838386766,1.0,0.09090909008264464,0.0
62,16.40536638384923,0.0,0.0,1.0
63,15.896225542923782,0.0,0.0,1.0
64,0.3746043854652975,0.0,0.0,1.0
65,56.04463174666712,2.0,0.0624999998046875,0.0
66,2.294185841377703,1.0,0.06666666622222223,0.0
67,6.592359070165434,0.0,0.0,1.0
68,3.679510447296418,0.0,0.0,1.0
69,3.4483778775852274,1.0,0.12499999843750002,0.0
70,3.9910083319334637,0.0,0.0,1.0
71,37.331771023531594,0.0,0.0,1.0
72,76.64985046779601,0.0,0.0,1.0
73,9.717647231904442,0.0,0.0,1.0
74,2.1654918739496978,1.0,0.09999999900000002,0.0
75,2.205084253592653,0.0,0.0,1.0
76,3.749398464460574,1.0,0.058823529065743944,0.0
77,22.920904312376898,1.0,0.04761904739229025,0.0
78,1.4940724802689929,0.0,0.0,1.0
79,11.222041431478104,2.0,0.10526315734072021,0.0
80,6.088496748448454,2.0,0.11764705813148789,0.0
81,2.5103865762889312,0.0,0.0,1.0
82,1.073604379836961,0.0,0.0,1.0
83,16.47703732913804,2.0,0.0952380947845805,0.0
84,5.181537426760759,0.0,0.0,1.0
85,5.738435896484244,1.0,0.12499999843750002,0.0
86,1.6780132824486838,0.0,0.0,1.0
87,2.294653583536981,0.0,0.0,1.0
88,1.323052128623911,0.0,0.0,1.0
89,4.597094235145727,0.0,0.0,1.0
90,159.55910644861723,3.0,0.057692307581360944,0.0
91,1.8361112627304241,1.0,0.09090909008264464,0.0
92,6.770812484940694,1.0,0.04761904739229025,0.0
93,6.007980324458972,1.0,0.06666666622222223,0.0
94,11.57927435427965,0.0,0.0,1.0
95,16.53709211316244,2.0,0.09999999949999999,0.0
96,3.8800808454997346,0.0,0.0,1.0
97,3.314306089895287,0.0,0.0,1.0
98,25.593367460385746,0.0,0.0,1.0
99,40.74876185339006,5.0,0.15624999951171875,0.0
100,0.9269798572595285,0.0,0.0,1.0
101,14.370442795883383,0.0,0.0,1.0
