,MSE,Regret,Relative Regret,Optimal
0,13.31145669942774,0.0,0.0,1.0
1,7.53274967956307,5.0,0.35714285459183676,0.0
2,1.2888699004553994,0.0,0.0,1.0
3,1.5418303672328002,0.0,0.0,1.0
4,1.170025091657522,0.0,0.0,1.0
5,26.41147524592241,1.0,0.04166666649305555,0.0
6,1.7335728101243355,0.0,0.0,1.0
7,4.498710223767922,1.0,0.09999999900000002,0.0
8,7.26657511941428,0.0,0.0,1.0
9,12.221713236285016,0.0,0.0,1.0
10,3.9674055775469936,0.0,0.0,1.0
11,3.3162524227333505,0.0,0.0,1.0
12,1.023650487812009,1.0,0.16666666388888893,0.0
13,2.842481699601052,0.0,0.0,1.0
14,10.31585425864857,0.0,0.0,1.0
15,9.334138510734224,0.0,0.0,1.0
16,4.688514661637145,1.0,0.07142857091836735,0.0
17,4.213463326124951,1.0,0.11111110987654323,0.0
18,11.87907553438678,1.0,0.06666666622222223,0.0
19,0.9386114420493048,1.0,0.19999999600000007,0.0
20,14.928354521773922,0.0,0.0,1.0
21,96.03826727339704,0.0,0.0,1.0
22,33.251570462401205,0.0,0.0,1.0
23,0.8012182167529975,0.0,0.0,1.0
24,1.0795661106407886,0.0,0.0,1.0
25,24.87502279285494,0.0,0.0,1.0
26,34.402571637537946,4.0,0.10810810781592403,0.0
27,25.302514038450887,0.0,0.0,1.0
28,92.87773031393411,0.0,0.0,1.0
29,11.257443947321724,1.0,0.062499999609374995,0.0
30,1.7570052768418072,1.0,0.12499999843750002,0.0
31,7.327893668670699,0.0,0.0,1.0
32,1.7140413003909134,1.0,0.12499999843750002,0.0
33,3.178255287618366,0.0,0.0,1.0
34,6.47148623853028,0.0,0.0,1.0
35,46.18452427359865,2.0,0.07407407379972565,0.0
36,6.40559080421508,3.0,0.19999999866666668,0.0
37,46.87478386356774,0.0,0.0,1.0
38,1.9362383855361756,0.0,0.0,1.0
39,54.72985638052046,0.0,0.0,1.0
40,26.207688708948275,0.0,0.0,1.0
41,2.3248409934102603,1.0,0.11111110987654323,0.0
42,6.707445701549209,0.0,0.0,1.0
43,6.959849981403766,0.0,0.0,1.0
44,3.0352985498374467,2.0,0.22222221975308645,0.0
45,7.7208939522369775,0.0,0.0,1.0
46,9.114565942961402,0.0,0.0,1.0
