,MSE,Regret,Relative Regret,Optimal
0,5.254790354604355,0.0,0.0,1.0
1,4.479371430951777,0.0,0.0,1.0
2,4.351406535902752,0.0,0.0,1.0
3,1.4031349968523361,0.0,0.0,1.0
4,11.200965292801504,0.0,0.0,1.0
5,20.21085171626451,1.0,0.04166666649305555,0.0
6,1.100257924878973,0.0,0.0,1.0
7,3.4080222085511322,0.0,0.0,1.0
8,4.096000695486163,0.0,0.0,1.0
9,7.149680008976992,0.0,0.0,1.0
10,8.009810121136312,0.0,0.0,1.0
11,7.419135584986978,2.0,0.1666666652777778,0.0
12,2.3376257353170216,1.0,0.16666666388888893,0.0
13,5.005327619417972,0.0,0.0,1.0
14,9.069357420240673,0.0,0.0,1.0
15,4.447546937453889,0.0,0.0,1.0
16,4.1109348281737,3.0,0.21428571275510205,0.0
17,2.0936012255799215,1.0,0.11111110987654323,0.0
18,6.440418383527612,1.0,0.06666666622222223,0.0
19,1.8754886935315482,1.0,0.19999999600000007,0.0
20,8.476282608756327,0.0,0.0,1.0
21,96.63499741289,0.0,0.0,1.0
22,24.39337749556039,4.0,0.12903225764828302,0.0
23,0.5340295851596194,0.0,0.0,1.0
24,1.909719143361783,0.0,0.0,1.0
25,14.074193734610935,0.0,0.0,1.0
26,26.98655455826871,0.0,0.0,1.0
27,15.81597067585273,0.0,0.0,1.0
28,93.53760516392393,0.0,0.0,1.0
29,5.22627794238669,0.0,0.0,1.0
30,0.8671341455802917,0.0,0.0,1.0
31,2.9123528257125395,0.0,0.0,1.0
32,5.214925929642293,1.0,0.12499999843750002,0.0
33,3.5558471047879534,0.0,0.0,1.0
34,5.9647339210253705,0.0,0.0,1.0
35,17.164977534254245,2.0,0.07407407379972565,0.0
36,5.091623085836561,3.0,0.19999999866666668,0.0
37,42.69020197843743,0.0,0.0,1.0
38,3.415723862403337,0.0,0.0,1.0
39,47.216181654098435,1.0,0.03030303021120294,0.0
40,24.637852759891253,0.0,0.0,1.0
41,1.5770620283199983,1.0,0.11111110987654323,0.0
42,5.6143818712859215,0.0,0.0,1.0
43,4.748793166511948,0.0,0.0,1.0
44,1.63644060729377,0.0,0.0,1.0
45,8.688844599344543,0.0,0.0,1.0
46,3.9890843843244226,0.0,0.0,1.0
47,41.473026054292596,0.0,0.0,1.0
48,2.1578309212143187,0.0,0.0,1.0
49,3.3941385792339616,1.0,0.07142857091836735,0.0
50,3.2646297387546626,0.0,0.0,1.0
51,59.9440911745937,0.0,0.0,1.0
52,2.0696171423377394,1.0,0.09999999900000002,0.0
53,53.00717539664358,0.0,0.0,1.0
54,12.582651147943093,0.0,0.0,1.0
55,2.009102281221959,0.0,0.0,1.0
56,18.331280486338635,1.0,0.04166666649305555,0.0
57,15.152447073826906,0.0,0.0,1.0
58,0.6794133355970736,0.0,0.0,1.0
59,3.0865514586217597,1.0,0.06666666622222223,0.0
60,26.046029005331015,0.0,0.0,1.0
61,2.828605975303397,1.0,0.09090909008264464,0.0
62,17.748655503931467,0.0,0.0,1.0
63,16.439931828819432,0.0,0.0,1.0
64,0.5363334333622719,1.0,0.09090909008264464,0.0
65,46.185382591221426,0.0,0.0,1.0
66,3.273182119737944,0.0,0.0,1.0
67,5.2621740220761,0.0,0.0,1.0
68,7.102425703558278,0.0,0.0,1.0
69,4.620152066855588,1.0,0.12499999843750002,0.0
70,1.3286288633226608,0.0,0.0,1.0
71,23.23833265851767,0.0,0.0,1.0
72,58.494568117588315,0.0,0.0,1.0
73,13.080354943765874,0.0,0.0,1.0
74,2.425910459068779,1.0,0.09999999900000002,0.0
75,1.696500656587208,0.0,0.0,1.0
76,3.306902573174419,2.0,0.11764705813148789,0.0
77,21.40103688554408,1.0,0.04761904739229025,0.0
78,0.613827749439919,0.0,0.0,1.0
79,11.410213844972926,2.0,0.10526315734072021,0.0
80,2.2916768345423093,2.0,0.11764705813148789,0.0
81,2.128611251276271,0.0,0.0,1.0
82,2.759713209558597,0.0,0.0,1.0
83,15.735244526273021,2.0,0.0952380947845805,0.0
84,4.950203289891813,2.0,0.1428571418367347,0.0
85,4.908384376413897,1.0,0.12499999843750002,0.0
86,7.507135153590985,0.0,0.0,1.0
87,3.0087975169122467,0.0,0.0,1.0
88,0.8098653619020683,0.0,0.0,1.0
89,6.49060459154928,0.0,0.0,1.0
90,153.37392213562606,8.0,0.15384615355029585,0.0
91,1.1590276925584895,0.0,0.0,1.0
92,6.578598660622046,0.0,0.0,1.0
93,6.304266902337933,1.0,0.06666666622222223,0.0
94,7.429202701664552,0.0,0.0,1.0
95,12.087046676209848,2.0,0.09999999949999999,0.0
96,4.78021097646287,1.0,0.09090909008264464,0.0
97,2.626742956508399,0.0,0.0,1.0
98,24.725472104582487,0.0,0.0,1.0
99,28.07071564557154,0.0,0.0,1.0
100,1.9280553644652283,0.0,0.0,1.0
101,11.63492660219168,0.0,0.0,1.0
102,3.464147885539512,1.0,0.09999999900000002,0.0
103,9.966258466044353,0.0,0.0,1.0
104,1.291883656763433,0.0,0.0,1.0
105,0.6904063813907697,0.0,0.0,1.0
106,1.742480260806397,1.0,0.12499999843750002,0.0
107,2.5583135355499924,0.0,0.0,1.0
108,7.060525580861039,0.0,0.0,1.0
109,5.542189638622501,0.0,0.0,1.0
110,1.7667839276778907,2.0,0.24999999687500005,0.0
111,3.19778350303707,1.0,0.11111110987654323,0.0
112,13.567404718503028,0.0,0.0,1.0
113,30.59977484235292,0.0,0.0,1.0
114,1.2818715070075801,0.0,0.0,1.0
115,1.3178581578680673,0.0,0.0,1.0
116,37.833383993825656,3.0,0.09999999966666666,0.0
117,3.6615380552393395,0.0,0.0,1.0
118,1.5697740237194353,0.0,0.0,1.0
119,3.1715603294891617,0.0,0.0,1.0
120,2.0153202645938153,0.0,0.0,1.0
121,1.455943265953102,0.0,0.0,1.0
122,3.9581057227891696,0.0,0.0,1.0
123,15.340822835438294,0.0,0.0,1.0
124,0.4546729475656804,1.0,0.11111110987654323,0.0
125,3.322382227903887,0.0,0.0,1.0
126,2.1770652331369105,0.0,0.0,1.0
127,5.705812617362234,0.0,0.0,1.0
128,4.534488015806142,3.0,0.23076922899408286,0.0
129,0.19957941996419923,0.0,0.0,1.0
130,44.680300991057734,5.0,0.13888888850308642,0.0
131,5.103827667660522,0.0,0.0,1.0
132,39.421114413244176,1.0,0.03333333322222222,0.0
133,2.2119913885628875,1.0,0.16666666388888893,0.0
134,3.314929329896293,0.0,0.0,1.0
135,21.677953645057706,1.0,0.0434782606805293,0.0
136,1.8297076791089388,1.0,0.11111110987654323,0.0
137,31.511083364528226,3.0,0.09677419323621228,0.0
138,12.029152646396273,2.0,0.09999999949999999,0.0
139,2.3127161452608833,1.0,0.12499999843750002,0.0
140,1.1768617706601454,1.0,0.09090909008264464,0.0
141,2.76645692559482,0.0,0.0,1.0
142,2.5127281938384227,0.0,0.0,1.0
