,MSE,Regret,Relative Regret,Optimal
137,38.092755454498054,11.0,0.3548387085327783,0.0
138,8.279763004246238,0.0,0.0,1.0
139,1.907167916432045,1.0,0.12499999843750002,0.0
140,1.4820613252224593,1.0,0.09090909008264464,0.0
141,0.9486755705263082,0.0,0.0,1.0
142,1.695022272976562,0.0,0.0,1.0
143,7.51193122096637,0.0,0.0,1.0
144,18.215914255394022,1.0,0.03333333322222222,0.0
145,7.220179660153536,1.0,0.05555555524691358,0.0
146,96.18208169044814,0.0,0.0,1.0
147,0.620720224097413,0.0,0.0,1.0
148,3.430059677995029,1.0,0.04761904739229025,0.0
149,10.78292984161438,3.0,0.187499998828125,0.0
150,1.3415627446933982,0.0,0.0,1.0
151,2.1017211953727193,0.0,0.0,1.0
152,30.627534164234078,0.0,0.0,1.0
153,0.9331974914047443,0.0,0.0,1.0
154,6.943052413594467,0.0,0.0,1.0
155,12.481111270551866,0.0,0.0,1.0
156,4.450877879178563,2.0,0.1428571418367347,0.0
157,3.7623690516392245,0.0,0.0,1.0
158,7.647669658977511,3.0,0.23076922899408286,0.0
159,4.812844215931468,0.0,0.0,1.0
160,18.03448072232519,0.0,0.0,1.0
161,11.859422938537204,1.0,0.052631578670360106,0.0
162,50.39467673378525,0.0,0.0,1.0
163,3.324827931059944,0.0,0.0,1.0
164,11.63415444942438,0.0,0.0,1.0
165,3.621641682977375,0.0,0.0,1.0
166,1.907172505471093,2.0,0.18181818016528928,0.0
167,3.515499260845105,0.0,0.0,1.0
168,11.78921660989231,2.0,0.0952380947845805,0.0
169,5.36135854681316,0.0,0.0,1.0
170,4.483015188047318,0.0,0.0,1.0
171,2.0196017930182255,2.0,0.18181818016528928,0.0
172,22.71066010309189,4.0,0.1666666659722222,0.0
173,2.049309817658748,1.0,0.09999999900000002,0.0
174,2.526170366141561,0.0,0.0,1.0
175,1.5329013019828672,1.0,0.09090909008264464,0.0
176,1.5240311293925721,0.0,0.0,1.0
177,4.48733163612853,0.0,0.0,1.0
178,5.931264902838459,3.0,0.187499998828125,0.0
179,8.260951074161873,0.0,0.0,1.0
180,16.681722114956877,2.0,0.0833333329861111,0.0
181,6.254848091513528,0.0,0.0,1.0
182,10.611275425516055,0.0,0.0,1.0
183,2.677708947057508,2.0,0.24999999687500005,0.0
184,3.6225326877875816,0.0,0.0,1.0
185,85.68654103412277,5.0,0.11627906949702542,0.0
186,11.171052418521976,0.0,0.0,1.0
187,6.5050742666721675,0.0,0.0,1.0
188,8.342227293424273,3.0,0.19999999866666668,0.0
189,27.472350583225772,3.0,0.14285714217687073,0.0
190,2.7904373928188297,2.0,0.15384615266272192,0.0
191,0.7684351046734966,0.0,0.0,1.0
192,0.718750712138197,0.0,0.0,1.0
193,6.64038688850913,2.0,0.11764705813148789,0.0
194,1.0139470943144508,0.0,0.0,1.0
195,1.0460119812907291,0.0,0.0,1.0
196,2.2008872534525628,0.0,0.0,1.0
197,12.69199030663751,0.0,0.0,1.0
198,10.87817198718703,1.0,0.049999999749999996,0.0
199,1.2226879205592107,0.0,0.0,1.0
200,1.737230042565373,0.0,0.0,1.0
201,3.7316566411085654,0.0,0.0,1.0
202,0.7315895783437425,0.0,0.0,1.0
203,2.1295300795407472,0.0,0.0,1.0
204,58.34889836283056,0.0,0.0,1.0
205,3.2496185678585383,0.0,0.0,1.0
206,0.8936897677174063,0.0,0.0,1.0
207,1.8691759260031489,1.0,0.09999999900000002,0.0
208,4.0429511143684165,1.0,0.0833333326388889,0.0
209,22.569568023150033,0.0,0.0,1.0
210,25.187417646906916,0.0,0.0,1.0
211,1.2383071392467189,1.0,0.12499999843750002,0.0
212,2.6926490757277275,0.0,0.0,1.0
213,7.726485735427376,0.0,0.0,1.0
214,4.571399222078556,2.0,0.1428571418367347,0.0
215,7.511256246716822,0.0,0.0,1.0
216,0.49100584256255786,0.0,0.0,1.0
217,10.79789942843287,1.0,0.058823529065743944,0.0
218,1.716471205085562,0.0,0.0,1.0
219,3.4121668572930366,0.0,0.0,1.0
220,44.79088191975704,0.0,0.0,1.0
221,5.383166729209662,0.0,0.0,1.0
222,2.55461446495977,0.0,0.0,1.0
223,21.599049433368748,0.0,0.0,1.0
224,6.70823158052274,0.0,0.0,1.0
225,1.1198735691912205,1.0,0.12499999843750002,0.0
226,3.0438318711579884,0.0,0.0,1.0
227,19.096927003316807,0.0,0.0,1.0
228,47.49658224411848,1.0,0.03124999990234375,0.0
229,5.307907719323186,1.0,0.05555555524691358,0.0
230,7.860569331719978,1.0,0.052631578670360106,0.0
231,2.2211556714845253,0.0,0.0,1.0
232,23.978293160050335,0.0,0.0,1.0
233,4.532897689936941,1.0,0.0833333326388889,0.0
234,162.5582058499039,0.0,0.0,1.0
235,1.5654853818610532,0.0,0.0,1.0
236,1.6867142505769046,1.0,0.16666666388888893,0.0
237,14.891096390725306,0.0,0.0,1.0
238,13.9269979537587,0.0,0.0,1.0
239,3.3453102078797166,0.0,0.0,1.0
240,1.381849704063262,0.0,0.0,1.0
241,16.302039536013268,0.0,0.0,1.0
242,13.144351749394847,3.0,0.1304347820415879,0.0
243,46.51403207326884,0.0,0.0,1.0
244,18.649633581566974,1.0,0.04545454524793388,0.0
245,0.4172848011543529,0.0,0.0,1.0
246,88.92143962934719,7.0,0.17948717902695593,0.0
247,4.5110009120139525,0.0,0.0,1.0
248,0.4860929275173043,0.0,0.0,1.0
249,4.564941665082621,4.0,0.36363636033057856,0.0
250,61.32265176419835,1.0,0.03124999990234375,0.0
251,2.0181872271807113,0.0,0.0,1.0
252,32.24078698710908,1.0,0.032258064412070755,0.0
253,0.6517650769997967,0.0,0.0,1.0
254,171.09658313698768,5.0,0.08771929809172052,0.0
255,2.416308420996498,0.0,0.0,1.0
256,69.61052547505369,0.0,0.0,1.0
257,0.8345522425684113,0.0,0.0,1.0
258,3.489688667408808,0.0,0.0,1.0
259,5.736380755807898,0.0,0.0,1.0
260,5.531957282364247,0.0,0.0,1.0
261,13.58264267501465,1.0,0.03999999984,0.0
262,23.16333756754472,0.0,0.0,1.0
263,1.9728652056446818,0.0,0.0,1.0
264,2.608492015774906,1.0,0.14285714081632656,0.0
265,0.6971990094988931,0.0,0.0,1.0
266,15.95092232534131,0.0,0.0,1.0
267,2.3857042701794855,0.0,0.0,1.0
268,20.2950442490023,0.0,0.0,1.0
269,6.788533676088742,1.0,0.058823529065743944,0.0
270,1.1731927773787292,0.0,0.0,1.0
271,6.069992846211106,4.0,0.3333333305555556,0.0
272,56.11432031800272,3.0,0.08571428546938775,0.0
273,36.744279399740456,0.0,0.0,1.0
274,2.1669084406095593,0.0,0.0,1.0
275,0.9429033765808887,0.0,0.0,1.0
276,2.1061837313842995,0.0,0.0,1.0
277,16.428517853957178,1.0,0.04761904739229025,0.0
278,8.905539804289816,2.0,0.06666666644444444,0.0
279,5.904272857120029,0.0,0.0,1.0
280,7.985737370370989,0.0,0.0,1.0
281,13.193564125367013,0.0,0.0,1.0
282,2.908928321371296,0.0,0.0,1.0
283,15.392232103962167,0.0,0.0,1.0
284,2.1652187558073743,0.0,0.0,1.0
285,2.7681217264602913,1.0,0.07692307633136096,0.0
286,3.846464676918663,0.0,0.0,1.0
287,4.022920631890149,1.0,0.0833333326388889,0.0
288,4.772185202110246,0.0,0.0,1.0
289,39.14897940840793,0.0,0.0,1.0
290,2.404652410230788,1.0,0.16666666388888893,0.0
291,0.6972532555674937,0.0,0.0,1.0
292,0.5208088815468869,0.0,0.0,1.0
293,8.55639011852207,0.0,0.0,1.0
294,7.366400934649226,0.0,0.0,1.0
295,1.2371861889676246,1.0,0.12499999843750002,0.0
296,4.100271301950096,0.0,0.0,1.0
297,5.173007485218838,0.0,0.0,1.0
298,4.84380450297351,2.0,0.13333333244444445,0.0
299,1.8780090105887504,1.0,0.09999999900000002,0.0
300,3.2027419262528163,0.0,0.0,1.0
301,5.2868416169531445,1.0,0.058823529065743944,0.0
302,26.98375317567028,0.0,0.0,1.0
303,3.8809708214436727,0.0,0.0,1.0
304,4.046326148122232,0.0,0.0,1.0
305,3.650907050591917,0.0,0.0,1.0
306,6.341421824597438,0.0,0.0,1.0
307,3.2819669211390474,0.0,0.0,1.0
308,32.74103035838092,0.0,0.0,1.0
309,1.6376775843227969,1.0,0.16666666388888893,0.0
310,2.249818232505905,0.0,0.0,1.0
311,2.9951183835577995,0.0,0.0,1.0
312,1.7203501814736857,0.0,0.0,1.0
313,21.51495557250407,2.0,0.0869565213610586,0.0
314,3.171686571212375,0.0,0.0,1.0
315,3.295443906812575,0.0,0.0,1.0
316,2.288217013480446,0.0,0.0,1.0
317,6.875697682854951,0.0,0.0,1.0
318,0.5766198567114602,0.0,0.0,1.0
319,2.93205745614528,2.0,0.18181818016528928,0.0
320,15.385596724914574,1.0,0.049999999749999996,0.0
321,19.356402457957945,0.0,0.0,1.0
322,4.145775031231435,0.0,0.0,1.0
323,1.1789784536292904,0.0,0.0,1.0
324,4.422351005998268,0.0,0.0,1.0
325,1.4765082347796263,1.0,0.09999999900000002,0.0
326,11.13697885590704,0.0,0.0,1.0
327,2.8268275326435655,0.0,0.0,1.0
328,12.639404560759882,0.0,0.0,1.0
329,12.824469754409495,0.0,0.0,1.0
330,3.934428598047904,2.0,0.1428571418367347,0.0
331,29.56391899704314,0.0,0.0,1.0
332,3.999393855814258,0.0,0.0,1.0
333,2.305447084137227,0.0,0.0,1.0
334,2.8331057605803847,0.0,0.0,1.0
335,3.616459305583048,1.0,0.12499999843750002,0.0
336,4.090643802858226,0.0,0.0,1.0
337,3.4238031993229696,0.0,0.0,1.0
338,8.838026938605747,2.0,0.10526315734072021,0.0
339,5.234542586513643,0.0,0.0,1.0
340,18.515321420138992,0.0,0.0,1.0
341,3.0091013395001784,0.0,0.0,1.0
342,2.193872851726067,0.0,0.0,1.0
343,1.5064469847273583,0.0,0.0,1.0
344,1.6508967725823367,0.0,0.0,1.0
345,56.86906055909516,0.0,0.0,1.0
346,5.37750856940565,0.0,0.0,1.0
347,42.23312933711685,0.0,0.0,1.0
348,5.385060573626587,1.0,0.14285714081632656,0.0
349,4.684185420314625,0.0,0.0,1.0
350,2.8817881216443055,3.0,0.2727272702479339,0.0
351,21.123767581768696,1.0,0.05555555524691358,0.0
352,39.8212827205013,0.0,0.0,1.0
353,4.280160697474019,0.0,0.0,1.0
354,1.1326443962899593,0.0,0.0,1.0
355,12.906093562553831,1.0,0.058823529065743944,0.0
356,1.8919379821033058,0.0,0.0,1.0
357,25.88949273261652,0.0,0.0,1.0
358,0.7410206434370508,1.0,0.16666666388888893,0.0
359,24.532501631587316,0.0,0.0,1.0
360,4.958528879432783,0.0,0.0,1.0
361,2.17654524563386,0.0,0.0,1.0
362,0.9984069901915079,0.0,0.0,1.0
363,13.003589145510352,0.0,0.0,1.0
364,12.558242222796853,3.0,0.14999999925,0.0
365,3.3470108916048806,0.0,0.0,1.0
366,10.368211331837582,0.0,0.0,1.0
367,2.9583775192632866,0.0,0.0,1.0
368,1.8692684138948075,0.0,0.0,1.0
369,37.37982716229346,0.0,0.0,1.0
370,3.475687831202876,1.0,0.0833333326388889,0.0
371,0.8827067882084727,1.0,0.16666666388888893,0.0
372,11.320981257725917,3.0,0.15789473601108034,0.0
373,12.013032834768406,0.0,0.0,1.0
374,2.2735549513033777,0.0,0.0,1.0
375,2.2436677745799765,0.0,0.0,1.0
376,4.535613636346365,2.0,0.1666666652777778,0.0
377,8.010125187572557,0.0,0.0,1.0
378,2.771441584369771,0.0,0.0,1.0
379,0.7244204559387144,0.0,0.0,1.0
380,4.868734349792252,2.0,0.15384615266272192,0.0
381,37.23547276138563,0.0,0.0,1.0
382,4.2679727939426995,0.0,0.0,1.0
383,1.1577738803568287,1.0,0.16666666388888893,0.0
384,6.093905419503274,0.0,0.0,1.0
385,3.345868909394045,0.0,0.0,1.0
386,0.923868770286502,0.0,0.0,1.0
387,3.409976404035933,2.0,0.1428571418367347,0.0
388,92.30302431957382,0.0,0.0,1.0
389,84.17948328677971,0.0,0.0,1.0
390,19.086313385796466,1.0,0.04761904739229025,0.0
391,1.040988236326502,1.0,0.12499999843750002,0.0
392,1.0592155883397485,0.0,0.0,1.0
393,21.18319945048908,0.0,0.0,1.0
394,6.741072363761347,2.0,0.15384615266272192,0.0
395,2.744180567000055,0.0,0.0,1.0
396,46.95357916490421,0.0,0.0,1.0
397,39.25415003010338,3.0,0.10714285676020407,0.0
398,1.9675526526873806,0.0,0.0,1.0
399,0.3239237688515867,0.0,0.0,1.0
400,6.382604103936687,0.0,0.0,1.0
401,0.6995219582474249,0.0,0.0,1.0
402,5.724138531674621,0.0,0.0,1.0
403,16.64838089938748,0.0,0.0,1.0
404,0.45533183140372896,0.0,0.0,1.0
405,3.4151840376313656,0.0,0.0,1.0
406,2.1589614100050176,0.0,0.0,1.0
407,6.198955292660922,0.0,0.0,1.0
408,25.12869574859473,1.0,0.04166666649305555,0.0
409,32.35841168863592,0.0,0.0,1.0
410,2.3487360009427816,1.0,0.09999999900000002,0.0
411,6.940283574874513,0.0,0.0,1.0
412,6.984362231467419,0.0,0.0,1.0
413,15.00040891973913,1.0,0.04761904739229025,0.0
414,1.6947098323875458,0.0,0.0,1.0
415,2.3690790340129326,1.0,0.12499999843750002,0.0
416,1.130018162925485,0.0,0.0,1.0
417,2.105424523456194,1.0,0.14285714081632656,0.0
418,25.64987893368928,1.0,0.04761904739229025,0.0
419,1.6072737205005556,0.0,0.0,1.0
420,1.2227032067384478,0.0,0.0,1.0
421,3.1568371118283887,0.0,0.0,1.0
422,10.09208456803442,0.0,0.0,1.0
423,5.674919754914077,0.0,0.0,1.0
424,6.486642609150491,0.0,0.0,1.0
425,6.11323111562623,0.0,0.0,1.0
426,9.648873115595043,0.0,0.0,1.0
427,41.36356938735402,0.0,0.0,1.0
428,1.6312267444536506,0.0,0.0,1.0
429,4.346599238727495,2.0,0.1666666652777778,0.0
430,5.878160041107835,0.0,0.0,1.0
431,0.6811819683828058,0.0,0.0,1.0
432,3.986804313120569,0.0,0.0,1.0
433,170.58697932739727,0.0,0.0,1.0
434,40.30841821771785,0.0,0.0,1.0
435,8.316336775362407,0.0,0.0,1.0
436,1.9219667961530533,0.0,0.0,1.0
437,1.2002701072556412,1.0,0.14285714081632656,0.0
438,1.130763403334446,0.0,0.0,1.0
439,5.885616744391214,1.0,0.09090909008264464,0.0
440,8.886786173253686,1.0,0.07142857091836735,0.0
441,3.0957058789558496,0.0,0.0,1.0
442,1.1884263427589332,0.0,0.0,1.0
443,1.5340237790039706,0.0,0.0,1.0
444,12.159509833314013,0.0,0.0,1.0
445,10.412798180040806,0.0,0.0,1.0
446,3.808289644382419,0.0,0.0,1.0
447,2.737899347488777,0.0,0.0,1.0
448,8.301647886792574,3.0,0.13636363574380164,0.0
449,1.1790492527544003,0.0,0.0,1.0
450,8.389037847189881,0.0,0.0,1.0
451,53.887552358968854,0.0,0.0,1.0
452,3.1264031833631427,0.0,0.0,1.0
453,5.679695492738629,0.0,0.0,1.0
454,28.776372970390224,0.0,0.0,1.0
455,1.3037871364923512,0.0,0.0,1.0
456,3.8967111802144223,0.0,0.0,1.0
457,244.43690392100098,4.0,0.06153846144378699,0.0
458,0.9578800013759764,0.0,0.0,1.0
459,7.22529304526879,3.0,0.21428571275510205,0.0
460,11.952991373102526,0.0,0.0,1.0
461,1.0486804658149864,0.0,0.0,1.0
462,0.9600692830881792,2.0,0.24999999687500005,0.0
463,18.860716174268468,0.0,0.0,1.0
464,1.537298858413526,0.0,0.0,1.0
465,1.9396789164681039,0.0,0.0,1.0
466,6.579647884523739,1.0,0.0833333326388889,0.0
467,58.83104303961568,6.0,0.1874999994140625,0.0
468,9.182083537853313,0.0,0.0,1.0
469,3.0689100713056248,0.0,0.0,1.0
470,2.4246113303125814,1.0,0.12499999843750002,0.0
471,83.352452947463,6.0,0.149999999625,0.0
472,1.2899312398890832,0.0,0.0,1.0
473,1.0777944711337963,0.0,0.0,1.0
474,22.749019154069753,0.0,0.0,1.0
475,2.2644577001862594,1.0,0.07692307633136096,0.0
476,3.4903457631043886,0.0,0.0,1.0
477,16.634266505159403,0.0,0.0,1.0
478,12.701831640078783,0.0,0.0,1.0
479,8.22119355046243,0.0,0.0,1.0
480,2.7934312508714845,0.0,0.0,1.0
481,19.42995308717861,4.0,0.21052631468144042,0.0
482,3.1730419636341614,2.0,0.1428571418367347,0.0
483,6.270297677243424,3.0,0.23076922899408286,0.0
484,1.4663998699674863,0.0,0.0,1.0
485,16.166434353927105,0.0,0.0,1.0
486,1.9932854189720193,0.0,0.0,1.0
487,12.045781757322553,0.0,0.0,1.0
488,1.4154436593120665,0.0,0.0,1.0
489,3.5381019291291738,0.0,0.0,1.0
490,3.414523848797919,0.0,0.0,1.0
491,2.706144721192493,0.0,0.0,1.0
492,4.724537459769881,1.0,0.12499999843750002,0.0
493,1.4087006338419308,0.0,0.0,1.0
494,5.7521027098302095,0.0,0.0,1.0
495,6.4290005850519805,0.0,0.0,1.0
496,0.664657012054233,0.0,0.0,1.0
497,1.344944159989454,1.0,0.11111110987654323,0.0
498,8.541334779961355,0.0,0.0,1.0
499,13.829867646070312,0.0,0.0,1.0
500,17.546934783155017,0.0,0.0,1.0
501,3.522330939078227,0.0,0.0,1.0
502,2.8829606134049195,0.0,0.0,1.0
503,5.0767038272853755,0.0,0.0,1.0
504,8.602392503577112,3.0,0.3749999953125001,0.0
505,2.2041509148554637,0.0,0.0,1.0
506,9.463091002233625,1.0,0.07142857091836735,0.0
507,2.8387946573340956,0.0,0.0,1.0
508,106.99057470519251,2.0,0.04255319139882299,0.0
509,0.9419248830777539,0.0,0.0,1.0
510,9.5640547284693,0.0,0.0,1.0
511,1.29399634773252,0.0,0.0,1.0
512,4.601010595592448,1.0,0.07692307633136096,0.0
513,5.655935543596267,0.0,0.0,1.0
514,9.382065276543296,3.0,0.15789473601108034,0.0
515,9.416181477224503,5.0,0.2777777762345679,0.0
516,24.922804924738358,0.0,0.0,1.0
517,2.894759478777735,0.0,0.0,1.0
518,77.20505871246108,0.0,0.0,1.0
519,1.9948635247872075,0.0,0.0,1.0
520,5.746110012071173,0.0,0.0,1.0
521,7.56806251519964,1.0,0.07142857091836735,0.0
522,3.5532410916457016,0.0,0.0,1.0
523,9.318985292553856,1.0,0.05555555524691358,0.0
524,2.770908070461338,0.0,0.0,1.0
525,1.7211182847133337,0.0,0.0,1.0
526,2.1808839486304246,1.0,0.11111110987654323,0.0
527,9.644573955696407,0.0,0.0,1.0
528,2.9548413792510653,0.0,0.0,1.0
529,14.058325975599752,0.0,0.0,1.0
530,10.601700191685941,0.0,0.0,1.0
531,19.55148199152992,0.0,0.0,1.0
532,2.58357622295798,0.0,0.0,1.0
533,171.65126602360783,2.0,0.03999999992,0.0
534,35.54457953467218,5.0,0.1666666661111111,0.0
535,8.877562219061394,0.0,0.0,1.0
536,1.9348405242273696,0.0,0.0,1.0
537,3.4998468035621215,0.0,0.0,1.0
538,0.8820364028788777,0.0,0.0,1.0
539,40.19577332735554,0.0,0.0,1.0
540,6.248407678390333,1.0,0.07692307633136096,0.0
541,4.950031374555552,0.0,0.0,1.0
542,0.5547176451701687,0.0,0.0,1.0
543,0.5610611611390153,0.0,0.0,1.0
544,3.5064563710314167,0.0,0.0,1.0
545,2.2131935981862685,0.0,0.0,1.0
546,11.502651855425963,3.0,0.15789473601108034,0.0
547,59.331870089777794,2.0,0.049999999875,0.0
548,3.287338961674492,0.0,0.0,1.0
549,2.059730161831214,0.0,0.0,1.0
550,0.9313903816250418,0.0,0.0,1.0
551,4.393962380167549,0.0,0.0,1.0
552,8.948866152931235,0.0,0.0,1.0
553,17.019895489683513,2.0,0.0952380947845805,0.0
554,50.148288419189825,3.0,0.08823529385813149,0.0
555,4.2879241747742025,0.0,0.0,1.0
556,1.4333136961897197,0.0,0.0,1.0
557,3.180494130308296,0.0,0.0,1.0
558,2.532567764382782,0.0,0.0,1.0
559,1.5632745618596127,0.0,0.0,1.0
560,2.7724273747036814,1.0,0.19999999600000007,0.0
561,9.365796000009922,0.0,0.0,1.0
562,29.77955924586716,7.0,0.2592592582990398,0.0
563,2.9998417726883124,0.0,0.0,1.0
564,14.819876730708325,2.0,0.09999999949999999,0.0
565,6.0711758561921005,0.0,0.0,1.0
566,14.843674362882535,0.0,0.0,1.0
567,13.253064374079017,0.0,0.0,1.0
568,42.12493812809985,5.0,0.15624999951171875,0.0
569,2.582361105298154,0.0,0.0,1.0
570,2.221350041681371,0.0,0.0,1.0
571,11.84625410465844,1.0,0.058823529065743944,0.0
572,5.813429182023663,0.0,0.0,1.0
573,19.6967823432498,0.0,0.0,1.0
574,3.8843250775233913,0.0,0.0,1.0
575,27.629445953265606,2.0,0.06896551700356718,0.0
576,123.09448292354969,0.0,0.0,1.0
577,3.8861403556708125,0.0,0.0,1.0
578,0.9308619776004268,0.0,0.0,1.0
579,4.918107800521733,0.0,0.0,1.0
580,5.873936852429134,0.0,0.0,1.0
581,13.527446575614684,0.0,0.0,1.0
582,4.08920552947517,0.0,0.0,1.0
583,1.470471117250948,0.0,0.0,1.0
