,MSE,Regret,Relative Regret,Optimal
0,6.626726736841604,0.0,0.0,1.0
1,5.077357752137753,0.0,0.0,1.0
2,3.305370125104729,1.0,0.12499999843750002,0.0
3,1.4452600960557351,0.0,0.0,1.0
4,5.4144714848013855,0.0,0.0,1.0
5,23.931045273918038,1.0,0.04166666649305555,0.0
6,4.100755316976948,0.0,0.0,1.0
7,2.862893595106334,0.0,0.0,1.0
8,5.985120262653043,0.0,0.0,1.0
9,10.767761817858798,0.0,0.0,1.0
10,8.134642090239833,0.0,0.0,1.0
11,6.108274101156151,3.0,0.2499999979166667,0.0
12,2.031700715350337,1.0,0.16666666388888893,0.0
13,4.577195114835408,1.0,0.0833333326388889,0.0
14,8.037475031688038,0.0,0.0,1.0
15,8.163988832031794,0.0,0.0,1.0
16,2.8807094103839206,1.0,0.07142857091836735,0.0
17,3.9065246245784087,1.0,0.11111110987654323,0.0
18,8.081360715538754,0.0,0.0,1.0
19,1.353574237955391,1.0,0.19999999600000007,0.0
20,14.168564502767373,0.0,0.0,1.0
21,107.86750763347541,0.0,0.0,1.0
22,32.19007774516968,4.0,0.12903225764828302,0.0
23,1.012891870901254,0.0,0.0,1.0
24,0.6871310727760289,0.0,0.0,1.0
25,18.12176954008421,0.0,0.0,1.0
26,36.20795459706656,0.0,0.0,1.0
27,23.03529741156006,0.0,0.0,1.0
28,105.03401655179525,0.0,0.0,1.0
29,6.7084932625165035,1.0,0.062499999609374995,0.0
30,3.048419167090082,1.0,0.12499999843750002,0.0
31,6.170721305731999,0.0,0.0,1.0
32,5.025949295925741,0.0,0.0,1.0
33,3.749069424508316,0.0,0.0,1.0
34,5.847321924170915,0.0,0.0,1.0
35,35.438966591163094,2.0,0.07407407379972565,0.0
36,5.518498390440083,2.0,0.13333333244444445,0.0
37,41.70331949493365,0.0,0.0,1.0
38,4.06735396358451,0.0,0.0,1.0
39,53.938201275986174,4.0,0.12121212084481175,0.0
40,25.787967975158416,0.0,0.0,1.0
41,1.6654765941241223,1.0,0.11111110987654323,0.0
42,4.433585862882004,0.0,0.0,1.0
43,5.667075325884766,0.0,0.0,1.0
44,3.3191906161346756,0.0,0.0,1.0
45,7.862366317414998,0.0,0.0,1.0
46,6.668068159764618,4.0,0.190476189569161,0.0
47,56.41729025250489,0.0,0.0,1.0
48,1.7926236320502482,0.0,0.0,1.0
49,4.632495595771516,1.0,0.07142857091836735,0.0
50,4.434930326133573,0.0,0.0,1.0
51,53.60133040089166,1.0,0.02857142848979592,0.0
52,2.118049653200712,2.0,0.19999999800000004,0.0
53,66.36721159574596,0.0,0.0,1.0
54,11.233074225658402,0.0,0.0,1.0
55,2.704064645547169,0.0,0.0,1.0
56,23.59411179121291,1.0,0.04166666649305555,0.0
57,20.173768104075215,0.0,0.0,1.0
58,2.568642828848732,3.0,0.2999999970000001,0.0
59,3.22742931141818,1.0,0.06666666622222223,0.0
60,31.033539477980547,4.0,0.15999999936,0.0
61,2.817419122876423,1.0,0.09090909008264464,0.0
62,20.330921931747945,2.0,0.0833333329861111,0.0
63,12.763348653079056,0.0,0.0,1.0
64,0.33221423276434614,0.0,0.0,1.0
65,51.06172265517236,0.0,0.0,1.0
66,2.1401771852934846,0.0,0.0,1.0
67,3.2012845694550007,0.0,0.0,1.0
68,4.68715742929812,0.0,0.0,1.0
69,2.9025973049600458,1.0,0.12499999843750002,0.0
70,1.2426184959409012,0.0,0.0,1.0
