,MSE,Regret,Relative Regret,Optimal
0,6.8334680071285225,1.0,0.02564102557527942,0.0
1,43.28073801125138,0.0,0.0,1.0
2,2.1984714694346152,2.0,0.0952380947845805,0.0
3,2.8748852079389025,2.0,0.07692307662721894,0.0
4,1.6003976148826804,3.0,0.13636363574380164,0.0
5,8.376467339744824,8.0,0.195121950743605,0.0
6,1.553289258284497,3.0,0.19999999866666668,0.0
7,1.3945953474509578,0.0,0.0,1.0
8,1.2353709527579184,1.0,0.062499999609374995,0.0
9,0.9548240473288485,1.0,0.09999999900000002,0.0
10,11.512081438189629,6.0,0.12499999973958333,0.0
11,9.323923669746295,7.0,0.13999999972,0.0
12,2.01935811040449,0.0,0.0,1.0
13,2.041928587544666,3.0,0.11111111069958847,0.0
14,1.0328190895381422,2.0,0.0952380947845805,0.0
15,1.5015769334076519,3.0,0.14999999925,0.0
16,12.638696310295094,4.0,0.0784313723952326,0.0
17,4.2525867168768094,0.0,0.0,1.0
18,1.5888115755559478,1.0,0.05555555524691358,0.0
19,2.6433538011838063,0.0,0.0,1.0
20,4.4391437019293525,2.0,0.05128205115055884,0.0
21,4.717661459128648,6.0,0.1578947364265928,0.0
22,2.169445928730783,0.0,0.0,1.0
23,0.6627108759839803,0.0,0.0,1.0
24,2.567087374694033,1.0,0.03999999984,0.0
25,3.2425829103409556,1.0,0.03999999984,0.0
26,1.8502283296959887,3.0,0.187499998828125,0.0
27,3.735786390652407,0.0,0.0,1.0
28,11.346156038220446,1.0,0.022222222172839506,0.0
29,1.6480216917324038,2.0,0.0952380947845805,0.0
30,2.06245505900026,0.0,0.0,1.0
31,2.728435668360509,0.0,0.0,1.0
32,4.509661384916408,0.0,0.0,1.0
33,1.1978876586435196,1.0,0.052631578670360106,0.0
34,2.305295356930959,7.0,0.29166666545138886,0.0
35,2.261649592041953,6.0,0.2608695640831758,0.0
36,24.323036273496054,11.0,0.18032786855683955,0.0
37,1.050074213105872,2.0,0.19999999800000004,0.0
38,3.458211961447033,2.0,0.07407407379972565,0.0
39,8.918622048488054,6.0,0.1395348833964305,0.0
40,30.78965464837254,26.0,0.3661971825828209,0.0
41,0.917351872062942,1.0,0.09999999900000002,0.0
42,19.771179247167748,11.0,0.17741935455254942,0.0
43,4.207957382955444,7.0,0.27999999888,0.0
44,2.4179775632418323,2.0,0.0952380947845805,0.0
45,1.5572660604485684,4.0,0.24999999843749998,0.0
46,2.174473436197295,1.0,0.09090909008264464,0.0
47,4.902985356919027,3.0,0.09677419323621228,0.0
48,1.1390017918522484,2.0,0.09999999949999999,0.0
49,2.2795141438382993,6.0,0.2727272714876033,0.0
50,34.58683304164791,3.0,0.035294117605536336,0.0
51,3.660785466813874,5.0,0.2272727262396694,0.0
52,1.2952812514121073,0.0,0.0,1.0
53,13.398031238342366,3.0,0.05999999988,0.0
54,3.598619111474295,3.0,0.10714285676020407,0.0
55,1.0821895091832152,1.0,0.07692307633136096,0.0
56,5.982465965642585,5.0,0.1470588230968858,0.0
57,0.9518192610291155,2.0,0.24999999687500005,0.0
58,6.715376150670173,4.0,0.10526315761772853,0.0
59,5.219487012619282,6.0,0.1874999994140625,0.0
60,13.508013581294284,0.0,0.0,1.0
61,2.844292116940419,3.0,0.09374999970703125,0.0
62,18.87071344434624,14.0,0.22580645124869927,0.0
63,2.8819920675802484,0.0,0.0,1.0
64,4.765948589018717,1.0,0.026315789404432133,0.0
65,13.691555691147764,3.0,0.06249999986979166,0.0
66,18.91608458146273,11.0,0.17187499973144532,0.0
67,8.100728117463886,0.0,0.0,1.0
68,7.434195872287201,6.0,0.15384615345167652,0.0
69,35.35561401208299,4.0,0.06060606051423325,0.0
70,3.063653372542964,1.0,0.04545454524793388,0.0
71,2.575573459725882,2.0,0.0624999998046875,0.0
72,2.997989138695665,5.0,0.23809523696145124,0.0
73,1.638572625353514,1.0,0.052631578670360106,0.0
74,2.211537823275339,0.0,0.0,1.0
75,1.0632522294324156,3.0,0.2727272702479339,0.0
76,1.9861678873499822,1.0,0.049999999749999996,0.0
77,2.456237980194736,1.0,0.03846153831360947,0.0
78,12.297056231975693,7.0,0.10937499982910158,0.0
79,1.8122748459118367,0.0,0.0,1.0
80,6.757567605182476,4.0,0.124999999609375,0.0
81,1.0847457414493715,2.0,0.19999999800000004,0.0
82,9.479868961554786,0.0,0.0,1.0
83,1.4671327000642462,1.0,0.062499999609374995,0.0
84,1.1112495721871511,1.0,0.058823529065743944,0.0
85,2.295823172276823,1.0,0.04761904739229025,0.0
86,6.616692583649458,0.0,0.0,1.0
87,2.5886674877019287,0.0,0.0,1.0
88,14.790215113324365,0.0,0.0,1.0
89,3.391130572377976,5.0,0.13157894702216066,0.0
90,10.508168734776692,7.0,0.17948717902695593,0.0
91,1.6370966997347063,0.0,0.0,1.0
92,1.5141788448281694,2.0,0.12499999921874999,0.0
93,1.68648673392274,5.0,0.2777777762345679,0.0
94,2.544515294282582,4.0,0.14285714234693878,0.0
95,12.328506578226243,3.0,0.056603773478106086,0.0
96,2.66986329305421,0.0,0.0,1.0
97,1.702902854736492,0.0,0.0,1.0
98,1.3296309580030827,4.0,0.21052631468144042,0.0
99,1.6821904549447475,3.0,0.13636363574380164,0.0
100,16.7097964093756,6.0,0.10909090889256198,0.0
101,3.6145566371089743,2.0,0.09090909049586776,0.0
102,13.372789741304105,4.0,0.07142857130102041,0.0
103,2.64459810710203,2.0,0.06451612882414151,0.0
104,2.890311842448404,3.0,0.15789473601108034,0.0
105,1.2194427427674834,1.0,0.09090909008264464,0.0
106,6.296567664779492,1.0,0.023809523752834467,0.0
107,2.934853123027965,0.0,0.0,1.0
108,1.8698605979436622,2.0,0.11111111049382716,0.0
109,0.9115056730982226,1.0,0.12499999843750002,0.0
110,2.0011116948807204,4.0,0.15384615325443787,0.0
111,3.9037013757674646,0.0,0.0,1.0
112,4.203546968726672,7.0,0.18918918867786705,0.0
113,4.593317203504203,2.0,0.04878048768590125,0.0
114,1.0091708711986125,0.0,0.0,1.0
115,2.3294381712927685,0.0,0.0,1.0
116,4.008420964439606,4.0,0.10810810781592403,0.0
117,7.5988757826111915,1.0,0.024390243842950625,0.0
118,11.370474083198738,1.0,0.01923076919378698,0.0
119,2.3562764505568135,4.0,0.15384615325443787,0.0
120,1.136187942799984,2.0,0.15384615266272192,0.0
121,4.4247828804729386,6.0,0.17647058771626298,0.0
122,3.8574476097799884,3.0,0.09677419323621228,0.0
123,34.013909642746015,2.0,0.028169014044832377,0.0
124,6.510159840194873,5.0,0.15151515105601468,0.0
125,5.5134084379866755,3.0,0.06249999986979166,0.0
126,1.4540921439442305,2.0,0.09090909049586776,0.0
127,2.1481375181621183,0.0,0.0,1.0
128,2.773162874377796,8.0,0.36363636198347105,0.0
129,2.3825213206129208,2.0,0.07692307662721894,0.0
130,4.580677187636106,6.0,0.14634146305770374,0.0
131,8.371694239723348,7.0,0.1489361698958805,0.0
132,1.2622909222472787,1.0,0.06666666622222223,0.0
133,0.8922685949009171,1.0,0.09090909008264464,0.0
134,3.0730876163461605,0.0,0.0,1.0
135,0.8451076441699847,0.0,0.0,1.0
136,5.5125610870916075,2.0,0.05882352923875432,0.0
137,1.183797689719293,2.0,0.15384615266272192,0.0
138,2.155492007678679,4.0,0.19999999899999998,0.0
139,20.221311619447057,5.0,0.07246376801092208,0.0
140,6.244163506086189,16.0,0.47058823391003457,0.0
141,2.0215617124110588,0.0,0.0,1.0
142,1.2184005273288112,0.0,0.0,1.0
143,1.5251803516525857,1.0,0.09999999900000002,0.0
144,1.1080839503654587,1.0,0.04761904739229025,0.0
145,1.7786118950777225,4.0,0.21052631468144042,0.0
146,0.8136879566765639,2.0,0.1666666652777778,0.0
147,2.3572281704512674,2.0,0.07407407379972565,0.0
148,2.5071345743729294,1.0,0.032258064412070755,0.0
149,1.1282398571649064,0.0,0.0,1.0
150,1.7179810512450335,1.0,0.0434782606805293,0.0
151,6.08648539889018,2.0,0.05714285697959184,0.0
152,3.5582685917207852,0.0,0.0,1.0
153,2.029123198492974,1.0,0.11111110987654323,0.0
154,17.546155707263576,6.0,0.11538461516272189,0.0
155,2.8825477128350534,0.0,0.0,1.0
156,21.965263598561123,1.0,0.012499999984375001,0.0
157,1.2745102255506373,1.0,0.07142857091836735,0.0
158,22.39022751807403,0.0,0.0,1.0
159,9.207645085125248,2.0,0.04347826077504726,0.0
160,5.9567963798293215,2.0,0.04878048768590125,0.0
161,1.0004900165743091,2.0,0.19999999800000004,0.0
162,1.3181433172541779,2.0,0.1666666652777778,0.0
163,12.940711141782298,11.0,0.2244897954602249,0.0
164,1.5794516033228305,0.0,0.0,1.0
165,1.6223999466519337,2.0,0.1666666652777778,0.0
166,1.4748422723966332,1.0,0.07692307633136096,0.0
167,2.1419814970301627,1.0,0.049999999749999996,0.0
168,40.73206838847504,0.0,0.0,1.0
169,10.872161770422,6.0,0.12765957419646898,0.0
170,31.66252867274835,6.0,0.08823529398788928,0.0
171,40.797295089388754,7.0,0.0933333332088889,0.0
172,1.4092936615668286,0.0,0.0,1.0
173,3.9873709564537623,0.0,0.0,1.0
174,56.85440289638817,12.0,0.14117647042214534,0.0
175,1.4946910051079605,1.0,0.09090909008264464,0.0
176,1.2944121592588211,0.0,0.0,1.0
177,1.1482000018006493,2.0,0.1666666652777778,0.0
178,2.515720449924048,1.0,0.03846153831360947,0.0
179,3.7517778058082034,0.0,0.0,1.0
180,95.48228526220012,18.999886590644067,0.16379212564021428,0.0
181,1.3350079231731729,2.0,0.18181818016528928,0.0
182,69.20461513751204,26.0,0.3132530116707795,0.0
183,3.217314787424317,0.0,0.0,1.0
184,4.35963451035017,3.0,0.08571428546938775,0.0
185,2.4702269836943698,2.0,0.09999999949999999,0.0
186,30.626914861758827,7.0,0.11290322562434964,0.0
187,5.688826587556421,6.0,0.1666666662037037,0.0
188,1.057318280031813,3.0,0.16666666574074074,0.0
189,2.3507648787269577,1.0,0.05555555524691358,0.0
190,1.8322324676826656,0.0,0.0,1.0
191,1.4743620591543853,0.0,0.0,1.0
192,3.5113853729748876,3.0,0.11111111069958847,0.0
193,1.153998823355454,2.0,0.18181818016528928,0.0
194,2.7532635274222916,3.0,0.07692307672583826,0.0
195,1.6447543541757523,1.0,0.052631578670360106,0.0
196,2.2212381521541418,1.0,0.03124999990234375,0.0
197,4.761091075931112,7.0,0.2258064508844953,0.0
198,1.6129552562569918,0.0,0.0,1.0
199,2.948712617449341,3.0,0.11999999952,0.0
200,3.1772626738747745,0.0,0.0,1.0
201,1.022730466421741,2.0,0.18181818016528928,0.0
202,4.595931629714683,5.0,0.1428571424489796,0.0
203,3.9965840049716457,3.0,0.10344827550535077,0.0
204,1.1053307569409845,1.0,0.11111110987654323,0.0
205,4.654729413838891,1.0,0.026315789404432133,0.0
206,18.01322216982017,5.0,0.07246376801092208,0.0
207,2.721081699461231,4.0,0.124999999609375,0.0
208,1.4180480947372867,0.0,0.0,1.0
209,3.3869652136044976,0.0,0.0,1.0
210,7.954583664391691,8.0,0.1568627447904652,0.0
211,9.896261834576553,16.0,0.39024390148721,0.0
212,1.536519473327457,4.0,0.23529411626297578,0.0
213,2.1716214675448784,1.0,0.03999999984,0.0
214,5.598941708660708,0.0,0.0,1.0
215,89.44530008134988,3.0,0.02830188676575294,0.0
216,2.9659314930995744,4.0,0.15999999936,0.0
217,2.0680295152272716,3.0,0.16666666574074074,0.0
218,4.794823844171355,9.0,0.299999999,0.0
219,3.5031289554295784,3.0,0.09999999966666666,0.0
220,6.778919274368113,1.0,0.020833333289930554,0.0
221,2.5233399702513775,3.0,0.13636363574380164,0.0
222,0.9633257389153068,0.0,0.0,1.0
223,2.6628380521631185,8.0,0.31999999872,0.0
224,2.2932222966879143,3.0,0.11999999952,0.0
225,2.6058885933520215,1.0,0.037037036899862825,0.0
226,4.1074969524695595,1.0,0.026315789404432133,0.0
227,2.9373564290588274,1.0,0.05555555524691358,0.0
228,6.45377387244082,6.0,0.149999999625,0.0
229,8.991804161622612,0.0,0.0,1.0
230,3.961600861536832,2.0,0.0624999998046875,0.0
231,1.076205920376524,0.0,0.0,1.0
232,8.53587753401544,0.0,0.0,1.0
233,0.9267646120929726,1.0,0.19999999600000007,0.0
234,4.695917232110211,3.0,0.08108108086194302,0.0
235,12.068517217804441,9.0,0.187499999609375,0.0
236,1.8945740630968575,1.0,0.04545454524793388,0.0
237,1.7601796968661951,2.0,0.0833333329861111,0.0
238,3.261881354945744,1.0,0.035714285586734694,0.0
239,2.0402657899160936,2.0,0.07407407379972565,0.0
240,1.9234717274791542,0.0,0.0,1.0
241,0.8145916240119718,1.0,0.16666666388888893,0.0
242,56.089389247512024,6.0,0.07999999989333334,0.0
243,7.932690042897041,0.0,0.0,1.0
244,4.143977707304324,8.0,0.28571428469387755,0.0
245,1.45701410632087,1.0,0.07142857091836735,0.0
246,0.6885567616147318,0.0,0.0,1.0
247,18.219035761368072,10.0,0.18518518484224966,0.0
248,1.5876511174989567,1.0,0.09090909008264464,0.0
249,169.72158041834422,12.0,0.09756097553043823,0.0
250,27.17923941279166,0.0,0.0,1.0
251,20.65344106950357,7.0,0.09999999985714286,0.0
252,1.7832090635174032,0.0,0.0,1.0
253,1.343099323700092,4.0,0.2666666648888889,0.0
254,1.5510237634647817,0.0,0.0,1.0
255,4.474554648060169,2.0,0.0624999998046875,0.0
256,3.9336271789208372,0.0,0.0,1.0
257,1.8008869611147227,2.0,0.13333333244444445,0.0
258,2.206115249121486,0.0,0.0,1.0
259,1.0146809399841437,1.0,0.12499999843750002,0.0
260,10.723994187580553,0.0,0.0,1.0
261,2.3538016710812513,3.0,0.07692307672583826,0.0
262,2.1425680290255076,0.0,0.0,1.0
263,1.4763373030153066,3.0,0.15789473601108034,0.0
264,16.02107054618916,2.0,0.031249999951171878,0.0
265,2.531969577688222,2.0,0.07407407379972565,0.0
266,2.3709129832595788,3.0,0.13636363574380164,0.0
267,18.37044666146368,11.0,0.18644067765010056,0.0
268,2.537828251871178,4.0,0.1481481475994513,0.0
269,5.431024018494373,4.0,0.12121212084481175,0.0
270,2.108793574317247,5.0,0.2941176453287197,0.0
271,2.871437935437314,1.0,0.04166666649305555,0.0
272,1.4316283967377184,2.0,0.13333333244444445,0.0
273,4.119285382412563,1.0,0.037037036899862825,0.0
274,1.5177643752315357,0.0,0.0,1.0
275,14.75823298157476,12.0,0.25531914839293796,0.0
276,18.300628475621384,9.0,0.1607142854272959,0.0
277,2.038651880339251,4.0,0.190476189569161,0.0
278,3.818863435412212,0.0,0.0,1.0
279,2.506946990211153,0.0,0.0,1.0
280,0.8830844124080746,0.0,0.0,1.0
281,1.962652849836581,1.0,0.04166666649305555,0.0
282,5.896608969383091,5.0,0.11904761876417233,0.0
283,2.779030737139758,5.0,0.2173913034026465,0.0
284,1.178279074791243,0.0,0.0,1.0
285,22.840689744535712,13.0,0.2363636359338843,0.0
286,2.3997728080363268,2.0,0.12499999921874999,0.0
287,5.450864312859917,3.0,0.09090909063360882,0.0
288,18.681401151849027,0.0,0.0,1.0
289,0.8948560699460955,1.0,0.12499999843750002,0.0
290,2.3877809331488913,0.0,0.0,1.0
291,1.643684190351324,0.0,0.0,1.0
292,1.202401679109125,1.0,0.0833333326388889,0.0
293,1.8709336964369163,0.0,0.0,1.0
294,9.368823513289689,0.0,0.0,1.0
295,4.968472293091637,3.0,0.0789473682132964,0.0
296,1.876802413392346,2.0,0.11111111049382716,0.0
297,2.4531031906566483,1.0,0.04166666649305555,0.0
298,1.730588389120771,2.0,0.11764705813148789,0.0
