,MSE,Regret,Relative Regret,Optimal
0,11.510648422297637,2.0,0.037037036968449934,0.0
1,64.52288052128144,9.0,0.08910891080286247,0.0
2,2.491475685586418,3.0,0.11111111069958847,0.0
3,3.3573712018259303,9.0,0.27272727190082646,0.0
4,2.374095138680495,3.0,0.1304347820415879,0.0
5,12.025390871040269,5.0,0.11627906949702542,0.0
6,1.3770450224207265,4.0,0.21052631468144042,0.0
7,1.6785482441207311,1.0,0.05555555524691358,0.0
8,1.0560884195243454,1.0,0.05555555524691358,0.0
9,1.1327345831452849,2.0,0.1666666652777778,0.0
10,16.02121957132747,12.0,0.20338983016374604,0.0
11,15.160373446566945,4.0,0.07407407393689987,0.0
12,1.9295523773595604,1.0,0.04761904739229025,0.0
13,2.112543859029315,3.0,0.0749999998125,0.0
14,1.5121607313093945,3.0,0.11999999952,0.0
15,1.4937640494194084,2.0,0.0952380947845805,0.0
16,21.747520758378993,0.0,0.0,1.0
17,7.78754444652263,1.0,0.02040816322365681,0.0
18,1.6767636596121676,4.0,0.19999999899999998,0.0
19,2.996300922085583,1.0,0.04166666649305555,0.0
20,7.94132474447588,7.0,0.13999999972,0.0
21,6.566264919325518,2.0,0.052631578808864266,0.0
22,2.1644038525953513,0.0,0.0,1.0
23,0.7079320663205704,0.0,0.0,1.0
24,3.539785577936322,1.0,0.037037036899862825,0.0
25,3.390458542917408,1.0,0.03124999990234375,0.0
26,2.5377485079454334,3.0,0.14999999925,0.0
27,5.990464522110114,1.0,0.023809523752834467,0.0
28,17.368868550993685,0.0,0.0,1.0
29,3.027142678006261,3.0,0.09999999966666666,0.0
30,2.0700749973586183,0.0,0.0,1.0
31,3.6065406730675944,2.0,0.05882352923875432,0.0
32,6.440080688493804,4.0,0.09523809501133787,0.0
33,1.483399740324657,1.0,0.049999999749999996,0.0
34,3.0943278272991193,4.0,0.1481481475994513,0.0
35,3.0408833169170504,3.0,0.1304347820415879,0.0
36,34.587330555699275,8.0,0.10666666652444445,0.0
37,0.8526196462949116,0.0,0.0,1.0
38,4.017640596519329,3.0,0.09374999970703125,0.0
39,12.278717563878464,11.0,0.23913043426275993,0.0
40,45.12710650582739,29.0,0.34523809482709755,0.0
41,0.7930464305937311,1.0,0.07692307633136096,0.0
42,28.64231432000282,8.0,0.1126760561793295,0.0
43,6.096538539220774,7.0,0.23333333255555555,0.0
44,4.317373187327376,1.0,0.03999999984,0.0
45,1.557171054393182,3.0,0.14999999925,0.0
46,2.5616244039232705,2.0,0.15384615266272192,0.0
47,7.631678708584593,9.0,0.20930232509464575,0.0
48,1.2236512779349662,0.0,0.0,1.0
49,3.8788274029020826,2.0,0.06896551700356718,0.0
50,46.52993595488673,5.0,0.058823529342560556,0.0
51,5.67946965742115,4.0,0.1481481475994513,0.0
52,1.9817383051896715,0.0,0.0,1.0
53,21.089511660529144,8.0,0.15094339594161624,0.0
54,4.164376768752346,1.0,0.024390243842950625,0.0
55,1.2682774643934698,2.0,0.11764705813148789,0.0
56,8.137960694882155,6.0,0.12244897934194085,0.0
57,0.8789584296168251,1.0,0.11111110987654323,0.0
58,9.688173108150709,1.0,0.022727272675619834,0.0
59,8.891380375867701,5.0,0.13513513476990505,0.0
60,18.826453310116396,4.0,0.06060606051423325,0.0
61,4.4622871034518665,5.0,0.13157894702216066,0.0
62,29.00551976877013,11.0,0.14285714267161412,0.0
63,3.582362011533708,2.0,0.054054053907962016,0.0
64,8.33731580303563,4.0,0.0784313723952326,0.0
65,18.870763869046243,9.0,0.14062499978027346,0.0
66,30.705562674347053,4.0,0.055555555478395066,0.0
67,11.974674157030076,6.0,0.11764705859284891,0.0
68,13.076341594227943,7.0,0.14285714256559767,0.0
69,52.37187331020171,13.0,0.15476190457766442,0.0
70,5.034951517302222,3.0,0.08108108086194302,0.0
71,2.898448136609219,1.0,0.027027026953981008,0.0
72,3.02210470874256,7.0,0.27999999888,0.0
73,2.6650969999588394,3.0,0.13636363574380164,0.0
74,2.4580961016940663,4.0,0.14285714234693878,0.0
75,0.9958209151905767,3.0,0.21428571275510205,0.0
76,2.623149233948848,2.0,0.0833333329861111,0.0
77,1.7598582275790768,1.0,0.02941176461937716,0.0
78,19.516503901072063,0.0,0.0,1.0
79,2.1051491454782485,0.0,0.0,1.0
80,10.81589962736094,7.0,0.14285714256559767,0.0
81,0.9736980794854253,0.0,0.0,1.0
82,12.284535513701718,10.0,0.15384615360946746,0.0
83,1.3372729476470038,5.0,0.24999999874999998,0.0
84,0.9451372165724573,1.0,0.049999999749999996,0.0
85,2.614109777260827,3.0,0.12499999947916667,0.0
86,10.79767810856542,5.0,0.10416666644965278,0.0
87,3.678746774348118,2.0,0.07407407379972565,0.0
88,27.86259058364017,1.0,0.018518518484224967,0.0
89,4.047243875703571,0.0,0.0,1.0
90,13.105410314007326,8.0,0.1568627447904652,0.0
91,2.449714004704542,1.0,0.062499999609374995,0.0
92,1.3633857513029468,0.0,0.0,1.0
93,1.4230302070716425,1.0,0.04545454524793388,0.0
94,3.4719260077453105,3.0,0.08108108086194302,0.0
95,19.39454175363756,4.0,0.0655737703843053,0.0
96,3.4070654476500755,3.0,0.09999999966666666,0.0
97,1.4522872632019743,1.0,0.07142857091836735,0.0
98,1.547923828008168,0.0,0.0,1.0
99,3.3321372277835146,1.0,0.03999999984,0.0
100,29.632398993846227,10.0,0.14492753602184416,0.0
101,4.415164211491743,3.0,0.10714285676020407,0.0
102,20.626497559290268,0.0,0.0,1.0
103,3.8981245152469897,0.0,0.0,1.0
104,3.8352202416940973,1.0,0.0434782606805293,0.0
105,1.4752533936264194,2.0,0.15384615266272192,0.0
106,7.57166679319273,2.0,0.03773584898540406,0.0
107,4.269448676784584,5.0,0.09259259242112483,0.0
108,2.3622210288046777,0.0,0.0,1.0
109,0.8134343729295388,0.0,0.0,1.0
110,2.3309654787219087,9.0,0.27272727190082646,0.0
111,3.6108434158375164,4.0,0.09302325559762033,0.0
112,7.059866869891012,2.0,0.04545454535123967,0.0
113,5.700570167796313,9.0,0.2195121945865556,0.0
114,1.367465881857645,2.0,0.22222221975308645,0.0
115,3.5590566585780103,0.0,0.0,1.0
116,4.9454090552404955,2.0,0.04878048768590125,0.0
117,13.214243674083896,5.0,0.0999999998,0.0
118,15.522567883283493,3.0,0.0555555554526749,0.0
119,3.5938987488477725,2.0,0.07142857117346939,0.0
120,1.3068083261775691,3.0,0.187499998828125,0.0
121,6.511794018258641,2.0,0.052631578808864266,0.0
122,4.858070822292352,4.0,0.10526315761772853,0.0
123,53.77144594596368,4.0,0.04494382017422043,0.0
124,10.16362044352918,6.0,0.1714285709387755,0.0
125,7.300452602418231,0.0,0.0,1.0
126,2.0188118512737985,0.0,0.0,1.0
127,2.162021789889326,3.0,0.10714285676020407,0.0
128,3.029662357070754,1.0,0.03124999990234375,0.0
129,2.4371053829114246,6.0,0.1714285709387755,0.0
130,8.216040282360217,7.0,0.16666666626984128,0.0
131,13.420747722468345,11.0,0.19642857107780612,0.0
132,1.1751432086239602,1.0,0.049999999749999996,0.0
133,0.8218431272284158,0.0,0.0,1.0
134,3.607104719665974,4.0,0.09302325559762033,0.0
135,0.8520445052043905,1.0,0.058823529065743944,0.0
136,9.240205338407629,4.0,0.09090909070247934,0.0
137,1.3584600469398407,2.0,0.1428571418367347,0.0
138,2.150376814362924,5.0,0.20833333246527777,0.0
139,30.7165263718577,0.0,0.0,1.0
140,8.522759785304864,5.0,0.1249999996875,0.0
141,3.119707038677024,2.0,0.06896551700356718,0.0
142,1.3743788764232183,2.0,0.10526315734072021,0.0
143,1.3739396013803005,4.0,0.2666666648888889,0.0
144,1.1888111240436003,0.0,0.0,1.0
145,2.1436196109596115,0.0,0.0,1.0
146,0.8626928293586855,0.0,0.0,1.0
147,3.385336617362499,3.0,0.09677419323621228,0.0
148,3.119527506244577,2.0,0.05882352923875432,0.0
149,0.9300660728326151,3.0,0.19999999866666668,0.0
150,2.6677102871292693,3.0,0.10714285676020407,0.0
151,8.004518294722187,3.0,0.06249999986979166,0.0
152,5.136639783569163,0.0,0.0,1.0
153,1.6176439886889158,0.0,0.0,1.0
154,28.243681147007898,3.0,0.04761904754346183,0.0
155,3.493831664122326,0.0,0.0,1.0
156,32.76595659171507,10.0,0.11494252860351434,0.0
157,1.2983849508843572,1.0,0.06666666622222223,0.0
158,34.86861056240857,5.0,0.0781249998779297,0.0
159,17.482129934766796,2.0,0.03773584898540406,0.0
160,10.190225892530849,1.0,0.024390243842950625,0.0
161,0.9216712320163549,2.0,0.15384615266272192,0.0
162,1.4662000645650195,3.0,0.2499999979166667,0.0
163,18.481197820051854,5.0,0.08333333319444444,0.0
164,1.6535480100072184,3.0,0.12499999947916667,0.0
165,1.5186523483725216,6.0,0.37499999765625,0.0
166,1.5509064382433,1.0,0.058823529065743944,0.0
167,2.0678119181554355,6.0,0.2307692298816568,0.0
168,65.23195300473901,4.0,0.04651162785289346,0.0
169,15.514724779455769,7.0,0.12962962938957476,0.0
170,48.682346333563466,22.0,0.27499999965625,0.0
171,53.88934366164672,0.0,0.0,1.0
172,1.6744229940586555,1.0,0.03999999984,0.0
173,5.343479590811863,2.0,0.04878048768590125,0.0
174,79.45040950211131,0.0,0.0,1.0
175,1.8345326543522078,2.0,0.1666666652777778,0.0
176,1.301596164199683,2.0,0.09999999949999999,0.0
177,0.9757114228794351,0.0,0.0,1.0
178,2.9574377624856343,2.0,0.0624999998046875,0.0
179,6.521515122937782,5.0,0.1249999996875,0.0
180,115.13301253579672,11.0,0.0879999999296,0.0
181,1.2164539344180958,3.0,0.21428571275510205,0.0
182,90.99485483442686,11.0,0.10377358480776078,0.0
183,4.381532955496608,0.0,0.0,1.0
184,6.7122876436855785,0.0,0.0,1.0
185,3.0226953282534437,4.0,0.1666666659722222,0.0
186,45.42595354224057,10.0,0.14285714265306124,0.0
187,12.925646773024939,1.0,0.021276595699411496,0.0
188,1.4212329152122127,2.0,0.09999999949999999,0.0
189,2.6834993905629294,3.0,0.15789473601108034,0.0
190,1.7134009477320087,2.0,0.11111111049382716,0.0
191,1.5671795549714091,4.0,0.1481481475994513,0.0
192,4.486559770448959,6.0,0.20689655101070153,0.0
193,1.2555401032088038,4.0,0.24999999843749998,0.0
194,3.352232344623902,3.0,0.06666666651851852,0.0
195,1.6652688518852676,3.0,0.1304347820415879,0.0
196,3.5753242921319908,1.0,0.03124999990234375,0.0
197,7.409900870055101,1.0,0.023255813899405082,0.0
198,2.2721090880871886,0.0,0.0,1.0
199,2.7441563389303294,4.0,0.14285714234693878,0.0
200,4.43360984592414,4.0,0.09090909070247934,0.0
201,0.9540728352279566,0.0,0.0,1.0
202,6.836793875409754,10.0,0.212765956994115,0.0
203,5.138820557969958,1.0,0.023809523752834467,0.0
204,0.9561894790441504,2.0,0.1666666652777778,0.0
205,4.949561798194586,0.0,0.0,1.0
206,27.728715270605157,14.0,0.18181818158205432,0.0
