,MSE,Regret,Relative Regret,Optimal
0,7.386786546914174,1.0,0.02564102557527942,0.0
1,44.26211354800811,5.0,0.06410256402038134,0.0
2,2.214173729349981,1.0,0.03999999984,0.0
3,2.1177012926336083,1.0,0.03333333322222222,0.0
4,2.0242944600610064,3.0,0.13636363574380164,0.0
5,7.669615375825646,3.0,0.07317073152885187,0.0
6,1.611454020231904,2.0,0.13333333244444445,0.0
7,1.2877026469845874,1.0,0.062499999609374995,0.0
8,1.2210973490447408,3.0,0.17647058719723183,0.0
9,1.1254413880658225,2.0,0.18181818016528928,0.0
10,12.005421326032241,17.0,0.2881355927319736,0.0
11,9.164148250425013,0.0,0.0,1.0
12,2.065211495778011,1.0,0.052631578670360106,0.0
13,2.6945828780173806,3.0,0.11111111069958847,0.0
14,1.1443328938507846,0.0,0.0,1.0
15,1.9136778783261135,4.0,0.19999999899999998,0.0
16,12.302314383534528,0.0,0.0,1.0
17,4.9619834473707245,1.0,0.02857142848979592,0.0
18,1.7187523319954303,2.0,0.11111111049382716,0.0
19,2.45532611155825,5.0,0.2173913034026465,0.0
20,4.138617953880205,6.0,0.1395348833964305,0.0
21,4.157505703791694,3.0,0.0789473682132964,0.0
22,1.9058204123196376,1.0,0.06666666622222223,0.0
23,0.7377326381450383,0.0,0.0,1.0
24,2.808844575156075,0.0,0.0,1.0
25,2.422002822400349,0.0,0.0,1.0
26,1.711665191122835,1.0,0.058823529065743944,0.0
27,4.163517701259108,6.0,0.17647058771626298,0.0
28,10.032480816054239,0.0,0.0,1.0
29,2.145785119971739,2.0,0.09090909049586776,0.0
30,2.6964263781494497,0.0,0.0,1.0
31,3.087037754342402,1.0,0.02941176461937716,0.0
32,4.502094630439926,8.0,0.19047619002267574,0.0
33,1.3142194656576258,2.0,0.10526315734072021,0.0
34,2.4805070225265333,1.0,0.04166666649305555,0.0
35,2.4054916038564627,4.0,0.1739130427221172,0.0
36,22.27836849237468,3.0,0.04615384608284024,0.0
37,1.0084681338358503,2.0,0.19999999800000004,0.0
38,2.7668729939468304,0.0,0.0,1.0
39,7.988356890836772,6.0,0.1395348833964305,0.0
40,28.893831993223095,11.0,0.14285714267161412,0.0
41,1.0703069343285572,0.0,0.0,1.0
42,17.96139171035089,6.0,0.09090909077134987,0.0
43,4.830881045858641,3.0,0.11999999952,0.0
44,2.564636809897758,1.0,0.0434782606805293,0.0
45,1.4682435893444925,2.0,0.10526315734072021,0.0
46,1.9017246340059846,1.0,0.07692307633136096,0.0
47,4.702496455414821,3.0,0.08571428546938775,0.0
48,1.0869300074360206,2.0,0.09090909049586776,0.0
49,2.359983232076475,6.0,0.2307692298816568,0.0
50,32.30190943407442,15.0,0.17647058802768167,0.0
51,3.718308667064272,5.0,0.2272727262396694,0.0
52,1.604648163978767,0.0,0.0,1.0
53,12.21710331173164,3.0,0.05999999988,0.0
54,3.157893313505001,6.0,0.19999999933333332,0.0
55,1.011477075605383,0.0,0.0,1.0
56,5.675531609184899,5.0,0.1470588230968858,0.0
57,0.9006468039854835,2.0,0.24999999687500005,0.0
58,6.474348478672056,4.0,0.10526315761772853,0.0
59,5.345346183832002,5.0,0.15151515105601468,0.0
60,13.155173966002867,7.0,0.11475409817253426,0.0
61,2.7161037983735903,2.0,0.06060606042240588,0.0
62,22.32725812232843,13.0,0.1780821915368737,0.0
63,3.3829914282747335,1.0,0.03030303021120294,0.0
64,4.5529983770076665,1.0,0.026315789404432133,0.0
65,12.189585761330136,9.0,0.17999999964,0.0
66,19.54155147823649,19.0,0.2638888885223766,0.0
67,6.034040763108921,4.0,0.08695652155009452,0.0
68,8.36035335880611,0.0,0.0,1.0
69,32.83209809063206,6.0,0.0833333332175926,0.0
70,3.4104554598000685,2.0,0.09090909049586776,0.0
71,2.920534485973112,5.0,0.15624999951171875,0.0
72,3.10360435325472,5.0,0.23809523696145124,0.0
73,1.763971833015997,1.0,0.052631578670360106,0.0
74,1.9895529773376848,3.0,0.13636363574380164,0.0
75,1.1081257837421774,2.0,0.1666666652777778,0.0
76,2.7172073474506973,0.0,0.0,1.0
77,3.0760034957452107,0.0,0.0,1.0
78,12.991241109497405,0.0,0.0,1.0
79,1.648477401267012,1.0,0.035714285586734694,0.0
80,7.12904574820468,8.0,0.22222222160493826,0.0
81,0.9865171901636747,0.0,0.0,1.0
82,9.113223487989133,0.0,0.0,1.0
83,1.1602185070109732,1.0,0.062499999609374995,0.0
