,MSE,Regret,Relative Regret,Optimal
0,10.537716387011265,2.0,0.037037036968449934,0.0
1,61.93766867805542,9.0,0.08910891080286247,0.0
2,2.070892668304151,2.0,0.07407407379972565,0.0
3,2.514056371359685,4.0,0.12121212084481175,0.0
4,2.570805901400606,2.0,0.0869565213610586,0.0
5,11.437173164995913,5.0,0.11627906949702542,0.0
6,1.2396725574389278,2.0,0.10526315734072021,0.0
7,1.5270989442228156,2.0,0.11111111049382716,0.0
8,1.0898725695620406,1.0,0.05555555524691358,0.0
9,0.989458685565454,0.0,0.0,1.0
10,15.101604223804776,12.0,0.20338983016374604,0.0
11,14.789925143069071,4.0,0.07407407393689987,0.0
12,2.0294270586089245,1.0,0.04761904739229025,0.0
13,2.3558112738352572,0.0,0.0,1.0
14,1.3137479840799609,0.0,0.0,1.0
15,1.1864735152094545,1.0,0.04761904739229025,0.0
16,19.534241170211427,0.0,0.0,1.0
17,8.124613680156441,1.0,0.02040816322365681,0.0
18,1.4819883484610705,1.0,0.049999999749999996,0.0
19,3.1479835133491867,3.0,0.12499999947916667,0.0
20,6.6587411376875085,0.0,0.0,1.0
21,6.34736401567146,2.0,0.052631578808864266,0.0
22,1.7067510838350346,0.0,0.0,1.0
23,0.8112806021631623,0.0,0.0,1.0
24,3.3501269743837128,1.0,0.037037036899862825,0.0
25,2.9835448370015016,0.0,0.0,1.0
26,2.079217181814303,3.0,0.14999999925,0.0
27,6.140630847690008,1.0,0.023809523752834467,0.0
28,15.286701058854819,0.0,0.0,1.0
29,2.620902228328428,2.0,0.06666666644444444,0.0
30,2.0470823279996493,0.0,0.0,1.0
31,3.878788687738399,1.0,0.02941176461937716,0.0
32,5.756215466267935,4.0,0.09523809501133787,0.0
33,1.6262406656650696,0.0,0.0,1.0
34,3.0344136917717135,5.0,0.18518518449931412,0.0
35,3.123400051744446,3.0,0.1304347820415879,0.0
36,30.684192746120896,8.0,0.10666666652444445,0.0
37,0.7449796458369915,1.0,0.09999999900000002,0.0
38,4.442494065535653,3.0,0.09374999970703125,0.0
39,12.947845254305573,8.0,0.17391304310018904,0.0
40,42.670078978413954,20.0,0.2380952378117914,0.0
41,0.9330492196372824,1.0,0.07692307633136096,0.0
42,27.98821597642485,10.0,0.14084507022416187,0.0
43,6.332673552431278,7.0,0.23333333255555555,0.0
44,3.71755914977607,1.0,0.03999999984,0.0
45,1.3338378415927015,3.0,0.14999999925,0.0
46,1.9611819310265133,1.0,0.07692307633136096,0.0
47,6.63651130240798,6.0,0.1395348833964305,0.0
48,1.482415240097946,2.0,0.06896551700356718,0.0
49,3.327634302949566,2.0,0.06896551700356718,0.0
50,46.16086760163567,0.0,0.0,1.0
51,5.458804406730203,6.0,0.22222222139917694,0.0
52,1.9387308979897584,0.0,0.0,1.0
