,MSE,Regret,Relative Regret,Optimal
0,11.510648422297637,1.0,0.02564102557527942,0.0
1,64.52288052128144,1.0,0.012820512804076267,0.0
2,2.491475685586418,1.0,0.03999999984,0.0
3,3.3573712018259303,8.0,0.26666666577777776,0.0
4,2.374095138680495,3.0,0.13636363574380164,0.0
5,12.025390871040269,3.0,0.07317073152885187,0.0
6,1.3770450224207265,1.0,0.06666666622222223,0.0
7,1.6785482441207311,4.0,0.24999999843749998,0.0
8,1.0560884195243454,1.0,0.058823529065743944,0.0
9,1.1327345831452849,3.0,0.2727272702479339,0.0
10,16.02121957132747,0.0,0.0,1.0
11,15.160373446566945,0.0,0.0,1.0
12,1.9295523773595604,2.0,0.10526315734072021,0.0
13,2.112543859029315,3.0,0.11111111069958847,0.0
14,1.5121607313093945,4.0,0.1739130427221172,0.0
15,1.4937640494194084,0.0,0.0,1.0
16,21.747520758378993,0.0,0.0,1.0
17,7.78754444652263,1.0,0.02857142848979592,0.0
18,1.6767636596121676,2.0,0.11111111049382716,0.0
19,2.996300922085583,0.0,0.0,1.0
20,7.94132474447588,6.0,0.1395348833964305,0.0
21,6.566264919325518,3.0,0.0789473682132964,0.0
22,2.1644038525953513,0.0,0.0,1.0
23,0.7079320663205704,0.0,0.0,1.0
24,3.539785577936322,0.0,0.0,1.0
25,3.390458542917408,0.0,0.0,1.0
26,2.5377485079454334,2.0,0.11764705813148789,0.0
27,5.990464522110114,6.0,0.17647058771626298,0.0
28,17.368868550993685,0.0,0.0,1.0
29,3.027142678006261,2.0,0.09090909049586776,0.0
30,2.0700749973586183,0.0,0.0,1.0
31,3.6065406730675944,1.0,0.02941176461937716,0.0
32,6.440080688493804,0.0,0.0,1.0
33,1.483399740324657,0.0,0.0,1.0
34,3.0943278272991193,1.0,0.04166666649305555,0.0
35,3.0408833169170504,4.0,0.1739130427221172,0.0
36,34.587330555699275,3.0,0.04615384608284024,0.0
37,0.8526196462949116,1.0,0.09999999900000002,0.0
38,4.017640596519329,0.0,0.0,1.0
39,12.278717563878464,10.0,0.23255813899405084,0.0
40,45.12710650582739,11.0,0.14285714267161412,0.0
41,0.7930464305937311,0.0,0.0,1.0
42,28.64231432000282,6.0,0.09090909077134987,0.0
43,6.096538539220774,6.0,0.23999999904,0.0
44,4.317373187327376,4.0,0.1739130427221172,0.0
45,1.557171054393182,2.0,0.10526315734072021,0.0
46,2.5616244039232705,2.0,0.15384615266272192,0.0
47,7.631678708584593,3.0,0.08571428546938775,0.0
48,1.2236512779349662,2.0,0.09090909049586776,0.0
49,3.8788274029020826,6.0,0.2307692298816568,0.0
50,46.52993595488673,8.0,0.09411764694809689,0.0
51,5.67946965742115,4.0,0.18181818099173552,0.0
52,1.9817383051896715,1.0,0.05555555524691358,0.0
53,21.089511660529144,5.0,0.0999999998,0.0
54,4.164376768752346,0.0,0.0,1.0
55,1.2682774643934698,0.0,0.0,1.0
56,8.137960694882155,5.0,0.1470588230968858,0.0
57,0.8789584296168251,2.0,0.24999999687500005,0.0
58,9.688173108150709,2.0,0.052631578808864266,0.0
59,8.891380375867701,1.0,0.03030303021120294,0.0
60,18.826453310116396,7.0,0.11475409817253426,0.0
61,4.4622871034518665,3.0,0.09090909063360882,0.0
62,29.00551976877013,12.0,0.16438356141865268,0.0
63,3.582362011533708,1.0,0.03030303021120294,0.0
64,8.33731580303563,6.0,0.1578947364265928,0.0
65,18.870763869046243,9.0,0.17999999964,0.0
66,30.705562674347053,19.0,0.2638888885223766,0.0
67,11.974674157030076,4.0,0.08695652155009452,0.0
68,13.076341594227943,8.0,0.18604651119524065,0.0
69,52.37187331020171,6.0,0.0833333332175926,0.0
70,5.034951517302222,3.0,0.13636363574380164,0.0
71,2.898448136609219,0.0,0.0,1.0
72,3.02210470874256,5.0,0.23809523696145124,0.0
73,2.6650969999588394,1.0,0.052631578670360106,0.0
74,2.4580961016940663,3.0,0.13636363574380164,0.0
75,0.9958209151905767,2.0,0.1666666652777778,0.0
76,2.623149233948848,0.0,0.0,1.0
77,1.7598582275790768,0.0,0.0,1.0
78,19.516503901072063,7.0,0.10937499982910158,0.0
79,2.1051491454782485,1.0,0.035714285586734694,0.0
80,10.81589962736094,8.0,0.22222222160493826,0.0
81,0.9736980794854253,0.0,0.0,1.0
82,12.284535513701718,0.0,0.0,1.0
83,1.3372729476470038,0.0,0.0,1.0
84,0.9451372165724573,0.0,0.0,1.0
85,2.614109777260827,1.0,0.04545454524793388,0.0
86,10.79767810856542,0.0,0.0,1.0
87,3.678746774348118,1.0,0.03999999984,0.0
88,27.86259058364017,5.0,0.10204081611828404,0.0
89,4.047243875703571,0.0,0.0,1.0
