,MSE,Regret,Relative Regret,Optimal
95,18.536460191413873,3.0,0.056603773478106086,0.0
96,2.4624130970946494,0.0,0.0,1.0
97,2.01326644593878,0.0,0.0,1.0
98,1.4139026196513238,2.0,0.10526315734072021,0.0
99,2.8871771332119622,1.0,0.04545454524793388,0.0
100,26.708914426722632,9.0,0.16363636333884296,0.0
101,3.906351692877825,2.0,0.09090909049586776,0.0
102,21.125184127303513,4.0,0.07142857130102041,0.0
103,3.8661415260296805,2.0,0.06451612882414151,0.0
104,3.5479296879810063,3.0,0.15789473601108034,0.0
105,1.2578751573021205,1.0,0.09090909008264464,0.0
106,7.4558190985905615,1.0,0.023809523752834467,0.0
107,3.652840472998645,0.0,0.0,1.0
108,2.3412188884493075,1.0,0.05555555524691358,0.0
109,0.7210543109694952,1.0,0.12499999843750002,0.0
110,2.1246856453185687,0.0,0.0,1.0
111,4.4016225333398085,0.0,0.0,1.0
112,6.504248659226407,1.0,0.027027026953981008,0.0
113,5.192006803491117,2.0,0.04878048768590125,0.0
114,0.932809849359718,0.0,0.0,1.0
115,3.3546945361742266,0.0,0.0,1.0
116,5.13835373413736,4.0,0.10810810781592403,0.0
117,12.463394209920438,6.0,0.14634146305770374,0.0
118,14.958139497410322,1.0,0.01923076919378698,0.0
119,2.8209829455843844,4.0,0.15384615325443787,0.0
120,1.1985200040374016,2.0,0.15384615266272192,0.0
121,6.581983542806254,0.0,0.0,1.0
122,5.575542634138613,0.0,0.0,1.0
123,50.47692944308629,2.0,0.028169014044832377,0.0
124,10.036217934726155,10.0,0.30303030211202936,0.0
125,7.251922351616601,0.0,0.0,1.0
126,1.768905062298091,2.0,0.09090909049586776,0.0
127,1.740442901568483,0.0,0.0,1.0
128,3.018869381564331,0.0,0.0,1.0
129,2.199099254236359,0.0,0.0,1.0
130,7.579124970840337,6.0,0.14634146305770374,0.0
131,12.815528166596119,7.0,0.1489361698958805,0.0
132,1.493758534205552,3.0,0.19999999866666668,0.0
133,0.8970890451977762,1.0,0.09090909008264464,0.0
134,3.3405251705352206,8.0,0.23529411695501729,0.0
135,0.9724918339493371,1.0,0.07692307633136096,0.0
136,8.021381308258073,2.0,0.05882352923875432,0.0
137,1.3362611804314721,2.0,0.15384615266272192,0.0
138,2.293792115306012,5.0,0.24999999874999998,0.0
139,28.69601869244498,5.0,0.07246376801092208,0.0
140,8.769964765454782,16.0,0.47058823391003457,0.0
141,3.288459306747342,0.0,0.0,1.0
142,1.3402099771497487,3.0,0.187499998828125,0.0
143,1.3544129660906303,1.0,0.09999999900000002,0.0
144,1.2724349091737919,2.0,0.0952380947845805,0.0
145,2.3550098318142085,1.0,0.052631578670360106,0.0
146,0.8391558336734161,1.0,0.0833333326388889,0.0
147,3.1613692912152525,2.0,0.07407407379972565,0.0
148,3.089571849831686,1.0,0.032258064412070755,0.0
149,0.8747824393538167,0.0,0.0,1.0
150,2.0743052732007596,2.0,0.0869565213610586,0.0
151,7.750290751733926,2.0,0.05714285697959184,0.0
152,4.748186941516775,0.0,0.0,1.0
153,1.5948201300282787,1.0,0.11111110987654323,0.0
154,26.356660041578472,12.0,0.23076923032544377,0.0
155,2.2676681965673766,0.0,0.0,1.0
156,31.581238592917316,1.0,0.012499999984375001,0.0
157,1.1621632917916658,1.0,0.07142857091836735,0.0
158,35.05400344442936,0.0,0.0,1.0
159,15.778314307602646,2.0,0.04347826077504726,0.0
160,10.344401768107325,2.0,0.04878048768590125,0.0
161,0.9771710087487548,2.0,0.19999999800000004,0.0
162,1.4352787360298942,2.0,0.1666666652777778,0.0
163,17.906451153734043,11.0,0.2244897954602249,0.0
164,1.3491131816879915,0.0,0.0,1.0
165,1.530102067489292,2.0,0.1666666652777778,0.0
166,1.4369396186095174,3.0,0.23076922899408286,0.0
167,2.0915515677723686,1.0,0.049999999749999996,0.0
168,62.63445326554335,0.0,0.0,1.0
169,16.9312848511358,7.0,0.1489361698958805,0.0
170,45.09428249652988,8.0,0.11764705865051904,0.0
171,54.36923804187061,7.0,0.0933333332088889,0.0
172,1.395888071313263,0.0,0.0,1.0
173,5.266069551218872,6.0,0.1714285709387755,0.0
174,78.02674841903793,4.0,0.047058823474048446,0.0
175,1.5692181266532623,3.0,0.2727272702479339,0.0
176,1.2206433755276385,0.0,0.0,1.0
177,1.7769866210023146,0.0,0.0,1.0
178,3.4118850582670084,4.0,0.15384615325443787,0.0
179,5.52850681642654,0.0,0.0,1.0
180,111.58077838727625,19.0,0.16379310330707492,0.0
181,1.4822779222828997,2.0,0.18181818016528928,0.0
182,90.09152588106433,26.0,0.3132530116707795,0.0
183,4.398101575542827,0.0,0.0,1.0
184,6.4927089851199264,6.0,0.1714285709387755,0.0
185,2.6168869863530237,2.0,0.09999999949999999,0.0
186,44.809624041180264,7.0,0.11290322562434964,0.0
187,12.22759149936732,7.0,0.19444444390432097,0.0
188,1.1529223554344552,1.0,0.05555555524691358,0.0
189,2.1121023418958824,1.0,0.05555555524691358,0.0
190,2.0036835007612477,2.0,0.12499999921874999,0.0
191,1.683165980648822,0.0,0.0,1.0
192,5.042566945475093,3.0,0.11111111069958847,0.0
193,1.0717872574403602,2.0,0.18181818016528928,0.0
194,4.012341826525667,3.0,0.07692307672583826,0.0
195,1.7218847440586065,1.0,0.052631578670360106,0.0
196,3.685051347920069,1.0,0.03124999990234375,0.0
197,6.571003073119734,9.0,0.29032257970863684,0.0
198,2.2443675574583994,4.0,0.19999999899999998,0.0
199,2.418705682328906,3.0,0.11999999952,0.0
200,4.162844151700947,0.0,0.0,1.0
201,1.1909234373009363,4.0,0.36363636033057856,0.0
202,6.221866784846197,6.0,0.1714285709387755,0.0
203,4.508557128969699,3.0,0.10344827550535077,0.0
204,0.9759088797067886,1.0,0.11111110987654323,0.0
205,5.326963216198866,1.0,0.026315789404432133,0.0
206,26.500911896824597,5.0,0.07246376801092208,0.0
207,2.9705306215958354,4.0,0.124999999609375,0.0
208,2.070805083504302,0.0,0.0,1.0
209,4.291235642117302,0.0,0.0,1.0
210,9.935009801227892,0.0,0.0,1.0
211,13.292347133690718,9.0,0.2195121945865556,0.0
212,1.7305235158945156,4.0,0.23529411626297578,0.0
213,2.273033105777068,1.0,0.03999999984,0.0
214,9.796817772531742,0.0,0.0,1.0
215,127.46550107051719,3.0,0.02830188676575294,0.0
216,3.427544738268247,4.0,0.15999999936,0.0
217,3.3621395639983307,0.0,0.0,1.0
218,7.68136545474679,9.0,0.299999999,0.0
219,4.635982197429953,3.0,0.09999999966666666,0.0
220,10.793317162659715,0.0,0.0,1.0
221,3.419169854350775,3.0,0.13636363574380164,0.0
222,1.1431219886892283,1.0,0.16666666388888893,0.0
223,3.0359134678589257,4.0,0.15999999936,0.0
224,2.5902237935311,3.0,0.11999999952,0.0
225,3.6105220903758193,1.0,0.037037036899862825,0.0
226,7.326307114799611,1.0,0.026315789404432133,0.0
227,2.4748076851358345,2.0,0.11111111049382716,0.0
228,9.332557266818498,0.0,0.0,1.0
229,13.391629064144261,2.0,0.04166666657986111,0.0
230,7.4674568506518835,2.0,0.0624999998046875,0.0
231,1.0790352908963152,1.0,0.049999999749999996,0.0
232,9.739792379751764,0.0,0.0,1.0
233,1.261254915678447,1.0,0.19999999600000007,0.0
234,6.934562812677263,3.0,0.08108108086194302,0.0
235,18.84423493294019,0.0,0.0,1.0
236,1.797217562746528,1.0,0.04545454524793388,0.0
237,2.2587404910763382,2.0,0.0833333329861111,0.0
238,4.976248791548278,0.0,0.0,1.0
239,2.7324198687404078,2.0,0.07407407379972565,0.0
240,2.153066657196544,3.0,0.14285714217687073,0.0
241,1.4710738679316424,0.0,0.0,1.0
242,68.00446649056876,6.0,0.07999999989333334,0.0
243,8.546204234065984,0.0,0.0,1.0
244,5.471557755201882,0.0,0.0,1.0
245,1.7033969481864404,1.0,0.07142857091836735,0.0
246,0.6258008644375768,0.0,0.0,1.0
247,27.275848926938448,0.0,0.0,1.0
248,1.5654513523325355,3.0,0.2727272702479339,0.0
249,211.58942603586442,12.0,0.09756097553043823,0.0
250,34.13303283409355,0.0,0.0,1.0
251,28.478986650645766,4.0,0.057142857061224496,0.0
252,1.786451845844559,0.0,0.0,1.0
253,1.3547683345809505,3.0,0.19999999866666668,0.0
254,2.9140431442440042,4.0,0.1666666659722222,0.0
255,6.043934196907031,4.0,0.124999999609375,0.0
256,4.230697728560695,0.0,0.0,1.0
257,1.8157817186449117,0.0,0.0,1.0
258,2.9088960718224937,0.0,0.0,1.0
259,0.7499018241932137,1.0,0.12499999843750002,0.0
260,17.695463613617374,9.0,0.17999999964,0.0
261,3.945444405831383,3.0,0.07692307672583826,0.0
262,2.2916366684284974,0.0,0.0,1.0
263,1.6207446031049861,2.0,0.10526315734072021,0.0
264,20.545060630435213,2.0,0.031249999951171878,0.0
265,3.9158461419528003,2.0,0.07407407379972565,0.0
266,3.400487075954129,3.0,0.13636363574380164,0.0
267,30.9415600926971,11.0,0.18644067765010056,0.0
268,3.5855948759455964,4.0,0.1481481475994513,0.0
269,8.352696585001754,4.0,0.12121212084481175,0.0
270,2.3180971517888134,4.0,0.23529411626297578,0.0
271,3.877952452882457,1.0,0.04166666649305555,0.0
272,1.2888415886195455,2.0,0.13333333244444445,0.0
273,5.9938433368025015,7.0,0.2592592582990398,0.0
274,2.3913756153310164,0.0,0.0,1.0
275,19.28258065450206,1.0,0.021276595699411496,0.0
276,27.97167043230047,9.0,0.1607142854272959,0.0
277,2.258714213864006,4.0,0.190476189569161,0.0
278,4.723811162067428,0.0,0.0,1.0
279,4.393920026496221,5.0,0.1999999992,0.0
280,1.052668833862607,0.0,0.0,1.0
281,3.5851265332121374,1.0,0.04166666649305555,0.0
282,8.242708201206174,5.0,0.11904761876417233,0.0
283,3.255778341954623,5.0,0.2173913034026465,0.0
284,1.203353660924374,0.0,0.0,1.0
285,34.45047622864061,12.0,0.21818181778512397,0.0
286,2.270192324437685,2.0,0.12499999921874999,0.0
287,6.687473374156292,3.0,0.09090909063360882,0.0
288,22.88462896377381,0.0,0.0,1.0
289,0.7597712337587859,1.0,0.12499999843750002,0.0
290,2.7975122121275318,4.0,0.15999999936,0.0
291,1.515358753264888,0.0,0.0,1.0
292,1.1517487894294485,0.0,0.0,1.0
293,2.4151865227503393,0.0,0.0,1.0
294,13.603151637668182,0.0,0.0,1.0
295,8.765969607690629,3.0,0.0789473682132964,0.0
296,2.5828337379325723,2.0,0.11111111049382716,0.0
297,2.6008269047387578,2.0,0.0833333329861111,0.0
298,1.967289319305258,2.0,0.11764705813148789,0.0
299,38.42493205502131,7.0,0.07216494837921139,0.0
300,0.5673271622389792,0.0,0.0,1.0
301,2.531238993044987,4.0,0.1666666659722222,0.0
302,25.992011970322178,16.0,0.29090909038016527,0.0
303,9.669789293533837,0.0,0.0,1.0
304,0.8661749574777906,1.0,0.12499999843750002,0.0
305,1.041217977715001,0.0,0.0,1.0
306,1.2303089977649733,1.0,0.06666666622222223,0.0
307,12.384864820374291,11.0,0.24999999943181817,0.0
308,1.3472337825936285,0.0,0.0,1.0
309,1.656641098193856,0.0,0.0,1.0
310,3.704616686617044,0.0,0.0,1.0
311,2.335684549901208,0.0,0.0,1.0
312,1.7926998401004752,1.0,0.062499999609374995,0.0
313,11.13109780476649,15.0,0.34883720849107624,0.0
314,3.6031205829633053,6.0,0.2307692298816568,0.0
315,1.6898069577103243,0.0,0.0,1.0
316,9.797298167390172,2.0,0.047619047505668935,0.0
317,0.6653286266559937,0.0,0.0,1.0
318,8.60804602362039,0.0,0.0,1.0
319,1.1259945121590782,2.0,0.15384615266272192,0.0
320,1.8510528094297165,1.0,0.04166666649305555,0.0
321,30.150105915653395,10.0,0.1562499997558594,0.0
322,34.544105597734216,15.0,0.2307692304142012,0.0
323,1.0315052702749263,2.0,0.11111111049382716,0.0
324,63.970644864975206,0.0,0.0,1.0
325,1.1025566387504777,0.0,0.0,1.0
326,17.218103563815557,4.0,0.0784313723952326,0.0
327,1.6659379608712284,2.0,0.1666666652777778,0.0
328,1.7942159712733872,2.0,0.1428571418367347,0.0
329,1.9592016742666094,2.0,0.09090909049586776,0.0
330,1.6198479984072809,1.0,0.0833333326388889,0.0
331,4.80681258659744,0.0,0.0,1.0
332,2.5412986253238943,0.0,0.0,1.0
333,10.023958651400271,0.0,0.0,1.0
334,7.620583967169282,0.0,0.0,1.0
335,2.867182042641443,0.0,0.0,1.0
336,6.925233581833728,7.0,0.27999999888,0.0
337,2.1586651715466405,0.0,0.0,1.0
338,1.1445282103713732,1.0,0.058823529065743944,0.0
339,2.9086264416407914,6.0,0.22222222139917694,0.0
340,5.9796957483093385,0.0,0.0,1.0
341,1.3766213379072243,1.0,0.0833333326388889,0.0
342,3.018849309376746,0.0,0.0,1.0
343,1.2607882977432885,2.0,0.1666666652777778,0.0
344,2.3562970852318874,2.0,0.0869565213610586,0.0
345,0.9617211247129908,0.0,0.0,1.0
346,3.4419454622977566,0.0,0.0,1.0
347,1.7617632558966803,3.0,0.12499999947916667,0.0
348,4.255282607394458,1.0,0.04166666649305555,0.0
349,4.339501094219107,0.0,0.0,1.0
350,8.49977702810717,1.0,0.02173913038752363,0.0
351,12.599828029197491,9.0,0.2142857137755102,0.0
352,2.1318482707328386,0.0,0.0,1.0
353,11.469836651073447,0.0,0.0,1.0
354,0.9560605996394094,1.0,0.09999999900000002,0.0
355,1.0782818888271586,0.0,0.0,1.0
356,9.667618679139501,3.0,0.0749999998125,0.0
357,1.4696692181504678,1.0,0.049999999749999996,0.0
358,1.4742404491325791,1.0,0.052631578670360106,0.0
359,1.7865425849088623,0.0,0.0,1.0
360,2.5508662746403714,5.0,0.2941176453287197,0.0
361,2.9627779649768895,1.0,0.07142857091836735,0.0
362,3.4940374389498587,0.0,0.0,1.0
363,2.711412239661574,1.0,0.04545454524793388,0.0
364,2.950582149983572,4.0,0.24999999843749998,0.0
365,1.8299696003674475,0.0,0.0,1.0
366,3.0532044945001413,1.0,0.062499999609374995,0.0
367,14.545615080205971,3.0,0.0681818180268595,0.0
368,1.9421031315167627,0.0,0.0,1.0
369,6.177535503334819,2.0,0.05128205115055884,0.0
370,7.065774427985915,1.0,0.027777777700617283,0.0
371,1.8808394842382645,0.0,0.0,1.0
372,1.2569563187624804,0.0,0.0,1.0
373,8.698628072005118,0.0,0.0,1.0
374,2.5525803784038716,0.0,0.0,1.0
375,2.349674463991228,4.0,0.24999999843749998,0.0
376,2.1475090863439723,2.0,0.07692307662721894,0.0
377,0.9617287837830928,0.0,0.0,1.0
378,29.977102470785916,20.0,0.3124999995117188,0.0
379,10.194219615376108,11.0,0.3142857133877551,0.0
380,1.3238903387146437,0.0,0.0,1.0
381,15.393288685977287,5.0,0.13157894702216066,0.0
382,11.277497538482045,4.0,0.08163265289462723,0.0
383,2.7257809939011337,1.0,0.052631578670360106,0.0
384,6.273716272376955,3.0,0.09374999970703125,0.0
385,10.039492286105629,6.0,0.1578947364265928,0.0
386,29.65982345927917,7.0,0.10144927521529092,0.0
387,1.5336235353454788,2.0,0.18181818016528928,0.0
388,1.2061980804382126,1.0,0.09090909008264464,0.0
389,1.6803976458886598,1.0,0.058823529065743944,0.0
390,1.9417527426064898,1.0,0.049999999749999996,0.0
391,5.184161592727228,8.0,0.26666666577777776,0.0
392,1.573074198877387,1.0,0.049999999749999996,0.0
393,4.8788557845308365,1.0,0.03448275850178359,0.0
394,0.724475842766789,0.0,0.0,1.0
395,2.1912575755669392,1.0,0.052631578670360106,0.0
396,1.7231250773936528,3.0,0.21428571275510205,0.0
397,4.463343100954836,5.0,0.2272727262396694,0.0
398,12.104211241672344,10.0,0.24390243842950624,0.0
399,1.9777797180901509,0.0,0.0,1.0
400,1.3180297937961385,4.0,0.2857142836734694,0.0
401,4.394646042613645,1.0,0.04166666649305555,0.0
402,19.167014065641766,6.0,0.11764705859284891,0.0
403,1.3691565226290554,2.0,0.1428571418367347,0.0
404,1.2114530810024295,0.0,0.0,1.0
405,7.9536740164014335,2.0,0.05714285697959184,0.0
406,1.6993076504166695,4.0,0.21052631468144042,0.0
407,0.8260503651946398,0.0,0.0,1.0
408,1.303353808018045,2.0,0.1666666652777778,0.0
409,1.3741085506984094,3.0,0.23076922899408286,0.0
410,15.837035169141727,2.0,0.04878048768590125,0.0
411,6.43134171063526,0.0,0.0,1.0
412,5.057567643582574,1.0,0.035714285586734694,0.0
413,15.858320306950521,5.0,0.1063829784970575,0.0
414,8.38905373804485,10.0,0.3225806441207076,0.0
415,6.175806198881933,3.0,0.09090909063360882,0.0
416,4.046362934485445,1.0,0.04166666649305555,0.0
417,2.605004461817765,2.0,0.0952380947845805,0.0
418,1.0825512995133195,3.0,0.19999999866666668,0.0
419,9.583484234824514,9.0,0.2368421046398892,0.0
420,2.340470223608795,3.0,0.1304347820415879,0.0
421,2.291445521136289,3.0,0.1304347820415879,0.0
422,1.0278456608049784,1.0,0.11111110987654323,0.0
423,1.3281087839816008,1.0,0.04545454524793388,0.0
424,3.317129183893857,3.0,0.1153846149408284,0.0
425,1.6746222209601433,1.0,0.06666666622222223,0.0
426,0.6177185320687536,0.0,0.0,1.0
427,2.10224597200975,3.0,0.23076922899408286,0.0
428,66.64866259129056,10.0,0.12987012970146738,0.0
429,31.72625428957499,3.0,0.04918032778822897,0.0
430,2.928350018390465,3.0,0.16666666574074074,0.0
431,1.306772942325359,0.0,0.0,1.0
432,1.0051085944156408,1.0,0.0833333326388889,0.0
433,1.1431771868787728,1.0,0.09090909008264464,0.0
434,1.5914290109277367,0.0,0.0,1.0
435,7.492665214020629,4.0,0.10526315761772853,0.0
436,5.382928394752887,1.0,0.03999999984,0.0
437,1.4865374176020125,1.0,0.062499999609374995,0.0
438,3.7730852340981533,0.0,0.0,1.0
439,11.377329835490645,3.0,0.06249999986979166,0.0
440,2.337169355372455,3.0,0.14999999925,0.0
441,12.170609078522888,0.0,0.0,1.0
442,17.348235578119056,5.0,0.10204081611828404,0.0
443,13.062683574199667,8.0,0.20512820460223535,0.0
444,12.418783720065557,1.0,0.022222222172839506,0.0
445,8.3385933162648,0.0,0.0,1.0
446,7.000250920897995,2.0,0.06666666644444444,0.0
447,3.366206634464256,0.0,0.0,1.0
448,2.949452812846189,1.0,0.04545454524793388,0.0
449,2.2226087258726768,0.0,0.0,1.0
450,30.640277923558134,18.0,0.285714285260771,0.0
451,17.073547613076904,12.0,0.2222222218106996,0.0
452,4.430188407385117,0.0,0.0,1.0
453,1.6495074286618305,1.0,0.03448275850178359,0.0
454,5.6106329650703035,1.0,0.027777777700617283,0.0
455,8.660455732116878,3.0,0.07317073152885187,0.0
456,4.26938105665584,0.0,0.0,1.0
457,1.5787883329190118,2.0,0.15384615266272192,0.0
458,4.040898528262961,0.0,0.0,1.0
459,1.4127594476354488,0.0,0.0,1.0
460,157.04885210466256,33.0,0.27049180305697396,0.0
461,23.957874871860053,1.0,0.01886792449270203,0.0
462,1.1147843681031007,1.0,0.07142857091836735,0.0
463,38.442978409980746,3.0,0.045454545385674935,0.0
464,1.353135062417619,0.0,0.0,1.0
465,25.057772654787012,6.0,0.09836065557645794,0.0
466,2.4427081376033795,3.0,0.16666666574074074,0.0
467,1.1885969238827638,1.0,0.062499999609374995,0.0
468,1.0833500279269723,1.0,0.09999999900000002,0.0
469,2.5121008118478025,1.0,0.03846153831360947,0.0
470,9.980159517993078,15.0,0.30612244835485214,0.0
471,1.895957779457504,1.0,0.05555555524691358,0.0
472,1.9813365054832321,2.0,0.13333333244444445,0.0
473,0.7244006283423556,0.0,0.0,1.0
474,2.130492515184224,0.0,0.0,1.0
475,8.947597947009603,3.0,0.10344827550535077,0.0
476,3.779403287674439,3.0,0.1153846149408284,0.0
477,2.2722934831430637,0.0,0.0,1.0
478,4.9616361593523,7.0,0.19444444390432097,0.0
479,1.199307636096387,3.0,0.19999999866666668,0.0
480,3.384749851881489,6.0,0.22222222139917694,0.0
481,1.5245004080688758,0.0,0.0,1.0
482,1.3925615838141325,2.0,0.11764705813148789,0.0
483,1.737062737967379,3.0,0.23076922899408286,0.0
484,2.9355370620780623,1.0,0.037037036899862825,0.0
485,2.209083096486266,0.0,0.0,1.0
486,14.67490114500416,7.0,0.1489361698958805,0.0
487,0.9747651924707306,0.0,0.0,1.0
488,2.138438534895103,4.0,0.190476189569161,0.0
489,3.021028263963622,1.0,0.03999999984,0.0
490,2.959689802581867,4.0,0.21052631468144042,0.0
491,14.038598037554085,5.0,0.1428571424489796,0.0
492,2.893754088248754,1.0,0.04761904739229025,0.0
493,0.966237327059711,0.0,0.0,1.0
494,2.6784056221980017,0.0,0.0,1.0
495,1.661398205506472,0.0,0.0,1.0
496,1.5286546515132338,1.0,0.06666666622222223,0.0
497,3.7374971585667356,0.0,0.0,1.0
498,6.549179402943395,3.0,0.07692307672583826,0.0
499,1.318598642808775,2.0,0.09090909049586776,0.0
500,3.3620099295583623,8.0,0.30769230650887575,0.0
501,1.4380154446212912,2.0,0.0833333329861111,0.0
502,2.2986776454398163,0.0,0.0,1.0
503,3.521351930846483,4.0,0.1739130427221172,0.0
504,2.087773557335297,0.0,0.0,1.0
505,21.619143700793476,9.0,0.16666666635802468,0.0
506,1.2707916160418056,1.0,0.07692307633136096,0.0
507,2.6072205757750897,1.0,0.04761904739229025,0.0
508,3.125234914746852,2.0,0.10526315734072021,0.0
509,2.0931586957628054,0.0,0.0,1.0
510,2.378751094008167,2.0,0.0833333329861111,0.0
511,1.8041943162134997,0.0,0.0,1.0
512,3.867947723992253,2.0,0.07142857117346939,0.0
513,1.6527428906442365,1.0,0.062499999609374995,0.0
514,3.479436478073912,2.0,0.06896551700356718,0.0
515,1.8027330697785477,3.0,0.1153846149408284,0.0
516,11.835154950575388,5.0,0.1470588230968858,0.0
517,3.927716509493178,4.0,0.19999999899999998,0.0
518,9.774066546792543,5.0,0.1282051278763971,0.0
519,4.283540788606005,8.0,0.28571428469387755,0.0
520,7.340056487788191,5.0,0.12195121921475312,0.0
521,2.6717842971665626,0.0,0.0,1.0
522,16.044676256887396,5.0,0.1282051278763971,0.0
523,11.16665241407589,2.0,0.04347826077504726,0.0
524,0.9714302766027768,0.0,0.0,1.0
525,6.089264799377458,0.0,0.0,1.0
526,1.0459141648307206,0.0,0.0,1.0
527,8.17747240970142,0.0,0.0,1.0
528,1.7250548568852255,6.0,0.46153845798816573,0.0
529,9.267535534260388,2.0,0.06896551700356718,0.0
530,0.8444476305899186,1.0,0.09090909008264464,0.0
531,3.5191795417264413,3.0,0.10344827550535077,0.0
532,3.0776655229488608,3.0,0.11111111069958847,0.0
533,55.53525972925668,20.0,0.2739726023644211,0.0
534,2.7196473233142315,2.0,0.0952380947845805,0.0
535,10.355190195425497,3.0,0.09374999970703125,0.0
536,12.525903214891658,10.0,0.2702702695398101,0.0
537,6.360640681622844,2.0,0.04878048768590125,0.0
538,2.9025795479533643,2.0,0.07407407379972565,0.0
