,MSE,Regret,Relative Regret,Optimal
117,7.273921325467887,1.0,0.024390243842950625,0.0
118,10.748638951793847,0.0,0.0,1.0
119,2.341779431205516,2.0,0.0869565213610586,0.0
120,1.248782647895919,1.0,0.0833333326388889,0.0
121,3.6703768218217303,1.0,0.03333333322222222,0.0
122,4.176343940407885,3.0,0.09677419323621228,0.0
123,35.88291145976651,0.0,0.0,1.0
124,6.166011153029078,5.0,0.17857142793367348,0.0
125,5.10343350355488,0.0,0.0,1.0
126,1.807264264594301,2.0,0.09090909049586776,0.0
127,2.239200288968142,3.0,0.13636363574380164,0.0
128,2.5854492084987,3.0,0.13636363574380164,0.0
129,2.041012999546291,2.0,0.07692307662721894,0.0
130,5.1554751281608615,1.0,0.02857142848979592,0.0
131,7.869070281526616,0.0,0.0,1.0
132,1.5239509305003307,2.0,0.1428571418367347,0.0
133,0.8441926345058548,2.0,0.19999999800000004,0.0
134,2.829767397729273,0.0,0.0,1.0
135,0.938560943685186,0.0,0.0,1.0
136,4.893306472915663,4.0,0.11764705847750864,0.0
137,1.0082380220892173,3.0,0.21428571275510205,0.0
138,1.9596038164538356,1.0,0.062499999609374995,0.0
139,21.24861713369221,7.0,0.12068965496432818,0.0
140,5.85733965699755,16.0,0.47058823391003457,0.0
141,1.8401543301839602,2.0,0.07999999968,0.0
142,1.027290074001034,0.0,0.0,1.0
143,1.370613078453356,1.0,0.09999999900000002,0.0
144,1.1124856551237097,0.0,0.0,1.0
145,1.4591649912230433,6.0,0.28571428435374147,0.0
146,0.8071853032145314,0.0,0.0,1.0
147,1.9442972701206354,0.0,0.0,1.0
148,2.4308463955420185,0.0,0.0,1.0
149,0.8986243625053324,0.0,0.0,1.0
150,2.1505337876397728,1.0,0.0434782606805293,0.0
151,4.743800261334339,1.0,0.02857142848979592,0.0
152,4.091944350386975,11.0,0.3333333323232323,0.0
153,1.805112277971395,1.0,0.11111110987654323,0.0
154,17.801013742437977,12.0,0.23076923032544377,0.0
155,2.6934114149658894,1.0,0.032258064412070755,0.0
156,23.90090274672385,0.0,0.0,1.0
157,1.2376988053835827,0.0,0.0,1.0
158,21.277924347815862,0.0,0.0,1.0
159,9.184822232656627,0.0,0.0,1.0
160,5.111165841567815,1.0,0.023809523752834467,0.0
161,0.9176213438595228,1.0,0.11111110987654323,0.0
162,1.580685089594911,2.0,0.19999999800000004,0.0
163,12.649321500726234,0.0,0.0,1.0
164,1.668061788614486,0.0,0.0,1.0
165,1.6401012461539635,2.0,0.1666666652777778,0.0
166,1.5640518686114537,3.0,0.23076922899408286,0.0
167,1.7979387638008855,1.0,0.049999999749999996,0.0
168,39.70947245169852,0.0,0.0,1.0
169,10.169027587438991,1.0,0.02173913038752363,0.0
170,32.31078390194781,0.0,0.0,1.0
171,39.081432458375886,0.0,0.0,1.0
172,1.3498348162002793,2.0,0.0833333329861111,0.0
173,4.10735002059392,0.0,0.0,1.0
174,56.66459024379097,8.0,0.10256410243261013,0.0
175,1.6345455961703843,3.0,0.2727272702479339,0.0
176,1.3163895738871945,1.0,0.07692307633136096,0.0
177,1.3547023378607252,3.0,0.2499999979166667,0.0
178,2.3803201344160745,2.0,0.0833333329861111,0.0
179,3.3625426951278103,4.0,0.12903225764828302,0.0
180,89.86388465594258,1.0,0.00970873785465171,0.0
181,1.4681779487258282,2.0,0.18181818016528928,0.0
182,65.25634618467653,2.0,0.024096385513136885,0.0
183,3.3497704600541582,0.0,0.0,1.0
184,4.288735641488395,1.0,0.02857142848979592,0.0
185,2.1986896439129606,7.0,0.3684210506925208,0.0
186,27.307594582992117,8.0,0.13333333311111112,0.0
187,5.604838521886243,4.0,0.11111111080246913,0.0
188,1.0792909281610128,1.0,0.06666666622222223,0.0
189,2.1218911176677517,5.0,0.33333333111111113,0.0
190,1.8495274742231174,0.0,0.0,1.0
191,2.15123864802643,3.0,0.14999999925,0.0
192,3.59615473863248,5.0,0.20833333246527777,0.0
193,1.1433943089416752,2.0,0.18181818016528928,0.0
194,3.229144911395193,3.0,0.07692307672583826,0.0
195,1.5488816865526682,1.0,0.052631578670360106,0.0
196,1.7920015487157515,0.0,0.0,1.0
197,5.122495124392833,6.0,0.19354838647242456,0.0
198,2.075646814278841,0.0,0.0,1.0
199,3.0259399634601354,2.0,0.0869565213610586,0.0
200,3.700860896982351,6.0,0.16216216172388603,0.0
201,1.2832535478139742,4.0,0.36363636033057856,0.0
202,3.9494357139845726,4.0,0.13333333288888888,0.0
203,3.9466594727727697,6.0,0.21428571352040815,0.0
204,0.9979180711290191,1.0,0.11111110987654323,0.0
205,3.869695784842408,1.0,0.03124999990234375,0.0
206,17.279761940765045,20.0,0.3124999995117188,0.0
207,2.871303535846671,4.0,0.12903225764828302,0.0
208,1.6474165191754473,1.0,0.035714285586734694,0.0
209,3.899903037871639,4.0,0.11111111080246913,0.0
210,7.852018797717767,13.0,0.30952380878684804,0.0
211,9.599923126987473,7.0,0.17073170690065437,0.0
212,1.6544721896282155,4.0,0.24999999843749998,0.0
213,2.209018459787011,1.0,0.03999999984,0.0
214,6.6365672848022355,1.0,0.02941176461937716,0.0
215,90.09081823106193,3.0,0.02830188676575294,0.0
216,2.9054170413996605,4.0,0.15999999936,0.0
217,3.59661539114068,3.0,0.16666666574074074,0.0
218,5.053256483995379,0.0,0.0,1.0
219,3.382454387415333,0.0,0.0,1.0
220,7.935534698090986,0.0,0.0,1.0
221,2.5226645069595452,2.0,0.09999999949999999,0.0
222,0.9817293913280254,0.0,0.0,1.0
223,2.050181427424087,0.0,0.0,1.0
224,2.493249572467775,3.0,0.1304347820415879,0.0
225,2.400109500500988,1.0,0.03999999984,0.0
226,4.537253994617189,2.0,0.05882352923875432,0.0
227,2.1499675283581556,0.0,0.0,1.0
228,5.621657415416873,0.0,0.0,1.0
229,9.294748092260972,4.0,0.09090909070247934,0.0
230,4.302497824902272,1.0,0.032258064412070755,0.0
231,1.1783519616573332,0.0,0.0,1.0
232,7.808413882331926,5.0,0.11904761876417233,0.0
233,0.8337477937956554,1.0,0.19999999600000007,0.0
234,3.916027772481732,0.0,0.0,1.0
235,12.026123692309744,0.0,0.0,1.0
236,1.7682832072872705,0.0,0.0,1.0
237,1.4539869922669502,0.0,0.0,1.0
238,3.0657144686472986,3.0,0.09999999966666666,0.0
239,1.88388836069348,1.0,0.0434782606805293,0.0
240,1.8590967823006044,1.0,0.062499999609374995,0.0
241,0.8638973359976665,0.0,0.0,1.0
242,49.18023827548388,5.0,0.06666666657777778,0.0
243,7.643619854873094,0.0,0.0,1.0
244,4.631152806454625,8.0,0.28571428469387755,0.0
245,1.7353969983193693,2.0,0.1666666652777778,0.0
246,0.5691356354174608,0.0,0.0,1.0
247,18.549076474785334,8.0,0.15999999968,0.0
248,1.4775317518036046,2.0,0.18181818016528928,0.0
249,161.3220452899596,12.0,0.09756097553043823,0.0
250,25.827809913113068,8.0,0.11594202881747533,0.0
251,19.911181384779177,5.0,0.07692307680473373,0.0
252,1.8212575054302902,5.0,0.24999999874999998,0.0
253,1.475136221686511,2.0,0.15384615266272192,0.0
254,1.1903487084053759,2.0,0.0952380947845805,0.0
255,4.125608138193949,6.0,0.19999999933333332,0.0
256,3.384750928422073,2.0,0.0624999998046875,0.0
257,1.6051826734574461,2.0,0.1428571418367347,0.0
258,2.178143307831368,1.0,0.05555555524691358,0.0
259,1.0070787976647024,1.0,0.14285714081632656,0.0
260,10.074483242404511,10.0,0.21739130387523628,0.0
261,2.0306865063302206,0.0,0.0,1.0
262,2.1885099954904064,2.0,0.10526315734072021,0.0
263,1.1571822322793384,3.0,0.15789473601108034,0.0
264,14.886549290700533,0.0,0.0,1.0
265,2.8598524701505914,0.0,0.0,1.0
266,2.3636244204327017,4.0,0.18181818099173552,0.0
267,19.945256207883457,7.0,0.1320754714489142,0.0
268,2.650394209025363,3.0,0.11111111069958847,0.0
269,5.9954016722604555,9.0,0.27272727190082646,0.0
270,2.1971736291281454,3.0,0.17647058719723183,0.0
271,2.831644003868093,1.0,0.04166666649305555,0.0
272,1.2085837920666518,0.0,0.0,1.0
273,3.8065492668281022,6.0,0.21428571352040815,0.0
274,1.1557883814898362,1.0,0.04166666649305555,0.0
275,13.54053480723231,15.0,0.34883720849107624,0.0
276,17.34420953322735,2.0,0.03846153838757396,0.0
277,2.003655385638435,4.0,0.190476189569161,0.0
278,3.886269022589003,7.0,0.1999999994285714,0.0
279,2.659600710145807,1.0,0.0434782606805293,0.0
280,0.8202960734785395,0.0,0.0,1.0
281,2.176433405709329,0.0,0.0,1.0
282,5.599241715230217,2.0,0.047619047505668935,0.0
283,2.9589158761939744,5.0,0.2173913034026465,0.0
284,1.2149457885950896,0.0,0.0,1.0
285,23.55558570976918,13.0,0.2363636359338843,0.0
286,1.8237638363970594,3.0,0.21428571275510205,0.0
287,4.824191462441949,2.0,0.0624999998046875,0.0
288,14.478984776152442,10.0,0.1923076919378698,0.0
289,0.8783412568217381,1.0,0.12499999843750002,0.0
290,1.5232622382338903,2.0,0.0952380947845805,0.0
291,1.655828874419417,0.0,0.0,1.0
292,1.1772357640507285,0.0,0.0,1.0
293,1.709410175018647,1.0,0.05555555524691358,0.0
294,9.166524620283845,0.0,0.0,1.0
295,5.212877907905476,0.0,0.0,1.0
296,1.803177916246123,5.0,0.312499998046875,0.0
297,2.5385125300533073,0.0,0.0,1.0
298,1.3046023623655216,0.0,0.0,1.0
299,30.975416858238123,4.0,0.04878048774538965,0.0
300,0.7015648672566797,0.0,0.0,1.0
301,2.2811950860991836,0.0,0.0,1.0
302,20.412566489447865,12.0,0.21818181778512397,0.0
303,6.9152123809654915,0.0,0.0,1.0
304,0.798697951287101,0.0,0.0,1.0
305,1.0919048335713046,1.0,0.14285714081632656,0.0
306,1.333577187182815,4.0,0.2666666648888889,0.0
307,7.157261892416856,11.0,0.24999999943181817,0.0
308,0.9849717172040922,0.0,0.0,1.0
309,1.5130420292991074,0.0,0.0,1.0
310,3.0939604732482255,3.0,0.15789473601108034,0.0
311,2.4516234154440153,0.0,0.0,1.0
312,1.4489922511499809,3.0,0.187499998828125,0.0
313,7.689318611662094,8.0,0.18604651119524065,0.0
314,3.2323883985301998,5.0,0.1999999992,0.0
315,1.4519076437059912,0.0,0.0,1.0
316,7.506576529066719,4.0,0.09523809501133787,0.0
317,0.7143049897194786,0.0,0.0,1.0
318,6.118219158342901,0.0,0.0,1.0
319,1.0716744754701253,0.0,0.0,1.0
320,1.278070752383734,0.0,0.0,1.0
321,20.25286501391694,1.0,0.015624999975585939,0.0
322,23.849896536567453,15.0,0.2307692304142012,0.0
323,1.2660538806542037,1.0,0.05555555524691358,0.0
324,45.98676509000186,0.0,0.0,1.0
325,0.8586865054627978,2.0,0.18181818016528928,0.0
326,11.587704458389169,0.0,0.0,1.0
327,1.3164569776722053,1.0,0.0833333326388889,0.0
328,1.6367053017239428,2.0,0.1428571418367347,0.0
329,1.752970824209512,0.0,0.0,1.0
330,1.111110471513382,1.0,0.0833333326388889,0.0
331,3.0946941259835676,0.0,0.0,1.0
332,2.624312211153818,1.0,0.049999999749999996,0.0
333,6.2222465797881155,2.0,0.046511627798810164,0.0
334,5.131225747752145,0.0,0.0,1.0
335,1.9673137559553215,3.0,0.15789473601108034,0.0
336,5.0044580689195755,6.0,0.2608695640831758,0.0
337,2.1257945656921544,2.0,0.11764705813148789,0.0
338,1.1772948111248167,1.0,0.062499999609374995,0.0
339,3.205721720728772,0.0,0.0,1.0
340,3.4145287155822404,3.0,0.09374999970703125,0.0
341,1.9683752979987645,0.0,0.0,1.0
342,2.4865189558292418,2.0,0.0833333329861111,0.0
343,1.2941250609654744,2.0,0.1666666652777778,0.0
344,1.9196858467319733,2.0,0.0869565213610586,0.0
345,0.793788969017233,0.0,0.0,1.0
346,2.67232718646984,0.0,0.0,1.0
347,1.6448646183003774,3.0,0.12499999947916667,0.0
348,2.7653795655240163,2.0,0.0869565213610586,0.0
349,3.5883753507662224,5.0,0.15151515105601468,0.0
350,7.296150939737902,2.0,0.046511627798810164,0.0
351,8.10944214559921,9.0,0.2142857137755102,0.0
352,1.6196777892977394,3.0,0.15789473601108034,0.0
353,8.599153344066156,6.0,0.15384615345167652,0.0
354,0.9553247087033397,3.0,0.2999999970000001,0.0
355,0.858120689234181,1.0,0.06666666622222223,0.0
356,6.343524426824204,2.0,0.05128205115055884,0.0
357,1.251154703041119,0.0,0.0,1.0
358,1.329798775112219,0.0,0.0,1.0
359,1.4251893956625978,1.0,0.04166666649305555,0.0
360,2.284997321543294,3.0,0.187499998828125,0.0
361,2.9052411005684227,4.0,0.30769230532544384,0.0
362,2.365016733053102,1.0,0.04761904739229025,0.0
363,2.238819989473375,0.0,0.0,1.0
364,2.621580520691343,0.0,0.0,1.0
365,2.3250892125520197,0.0,0.0,1.0
366,2.6840918935636635,2.0,0.11111111049382716,0.0
367,9.188932069506642,9.0,0.2045454540805785,0.0
368,1.608952509340292,1.0,0.07142857091836735,0.0
369,3.733091270259221,0.0,0.0,1.0
370,5.345816775815802,4.0,0.11764705847750864,0.0
371,1.1569300196890697,0.0,0.0,1.0
372,1.4560246062528213,0.0,0.0,1.0
373,6.651428283054952,0.0,0.0,1.0
374,1.6075137449179044,0.0,0.0,1.0
375,1.5997302923254002,4.0,0.24999999843749998,0.0
376,2.188539368751213,0.0,0.0,1.0
377,1.045673767417076,0.0,0.0,1.0
378,18.712938344114733,11.0,0.18333333302777777,0.0
379,7.01961401370635,2.0,0.0624999998046875,0.0
380,1.3673409362222242,1.0,0.06666666622222223,0.0
381,9.062828446238658,7.0,0.18421052583102493,0.0
382,7.984096753173796,5.0,0.11904761876417233,0.0
383,2.2219867719598105,2.0,0.09999999949999999,0.0
384,4.497700661351767,4.0,0.14285714234693878,0.0
385,6.279924057248633,3.0,0.08333333310185186,0.0
386,22.199632871007665,11.0,0.16666666641414143,0.0
387,1.4174183594213356,1.0,0.09999999900000002,0.0
388,1.230803552889038,1.0,0.09090909008264464,0.0
389,1.7119989646935645,0.0,0.0,1.0
390,1.363670194091626,0.0,0.0,1.0
391,4.05390174940971,2.0,0.0833333329861111,0.0
392,1.6117470916227374,4.0,0.21052631468144042,0.0
393,2.574199404424336,1.0,0.03999999984,0.0
394,0.7976364128240313,0.0,0.0,1.0
395,1.8729918550911322,1.0,0.052631578670360106,0.0
396,1.7154270052182665,2.0,0.15384615266272192,0.0
397,2.8127665993526993,3.0,0.13636363574380164,0.0
398,8.599747066924868,10.0,0.2564102557527942,0.0
399,2.356703365632173,2.0,0.13333333244444445,0.0
400,0.976329956796852,2.0,0.1666666652777778,0.0
401,3.9395317975183137,0.0,0.0,1.0
402,11.005891116972428,1.0,0.01960784309880815,0.0
403,1.0912812242161773,0.0,0.0,1.0
404,1.2409765811631401,2.0,0.12499999921874999,0.0
405,5.935834876697452,2.0,0.05714285697959184,0.0
406,2.0119563683364,4.0,0.21052631468144042,0.0
407,0.792526194314652,0.0,0.0,1.0
408,1.4366949401426188,0.0,0.0,1.0
409,1.5689997062329484,1.0,0.07692307633136096,0.0
410,9.797174415190202,7.0,0.17073170690065437,0.0
411,4.685042073504877,1.0,0.032258064412070755,0.0
412,3.4046563525222466,5.0,0.1666666661111111,0.0
413,10.740653231761447,11.0,0.2820512813280736,0.0
414,5.094516447220574,0.0,0.0,1.0
415,3.5521500233675516,1.0,0.032258064412070755,0.0
416,3.7481569921325413,6.0,0.24999999895833333,0.0
417,1.9662469873465487,2.0,0.0952380947845805,0.0
418,1.1661835744975908,2.0,0.15384615266272192,0.0
419,6.539366343375815,8.0,0.22857142791836735,0.0
420,1.9891908878991453,0.0,0.0,1.0
421,2.853266682951002,2.0,0.09090909049586776,0.0
422,1.1305297874819862,0.0,0.0,1.0
423,1.6582121450956586,2.0,0.09999999949999999,0.0
424,3.045353780702936,1.0,0.04761904739229025,0.0
425,1.9024790762038017,3.0,0.19999999866666668,0.0
426,0.7487316481031122,1.0,0.16666666388888893,0.0
427,1.938239272520122,3.0,0.23076922899408286,0.0
428,45.87247026464554,2.0,0.02941176466262976,0.0
429,18.313659738527388,6.0,0.10909090889256198,0.0
430,2.4237938070082974,4.0,0.22222222098765432,0.0
431,0.9547943448280128,0.0,0.0,1.0
432,1.0989482436804188,1.0,0.0833333326388889,0.0
433,1.321718410899403,1.0,0.09090909008264464,0.0
434,1.374564966483824,0.0,0.0,1.0
435,4.5478134945252,0.0,0.0,1.0
436,3.540874940691165,1.0,0.03999999984,0.0
437,1.2881048734102647,1.0,0.062499999609374995,0.0
438,2.749865127664866,4.0,0.12903225764828302,0.0
439,9.756291683683799,3.0,0.07317073152885187,0.0
440,2.4313052615470365,3.0,0.14999999925,0.0
441,6.14619339944287,1.0,0.02857142848979592,0.0
442,11.293120176731609,0.0,0.0,1.0
443,8.210067419831432,12.0,0.3157894728531856,0.0
444,9.596325240052018,0.0,0.0,1.0
445,5.8679631318872705,11.0,0.3142857133877551,0.0
446,5.721408481306862,6.0,0.19999999933333332,0.0
447,2.5950917893942966,1.0,0.0434782606805293,0.0
448,2.0559780676337716,0.0,0.0,1.0
449,1.1616068126476253,0.0,0.0,1.0
450,22.460738981490962,5.0,0.07936507923910305,0.0
451,11.870126866169233,7.0,0.1489361698958805,0.0
452,2.648058780063443,0.0,0.0,1.0
453,1.8444325319124804,0.0,0.0,1.0
454,4.507658930675589,1.0,0.027777777700617283,0.0
455,6.762594360759224,0.0,0.0,1.0
456,3.9918220595335354,0.0,0.0,1.0
457,1.652521935787458,0.0,0.0,1.0
458,4.173410445749778,0.0,0.0,1.0
459,1.62680820358067,5.0,0.312499998046875,0.0
460,112.47867680477445,10.0,0.09345794383788977,0.0
461,14.79466753885924,1.0,0.01999999996,0.0
462,1.0829583884265552,1.0,0.07142857091836735,0.0
463,27.111998002856406,1.0,0.017857142825255103,0.0
464,1.5482988112222265,3.0,0.23076922899408286,0.0
465,18.48957002786016,14.0,0.22950819634506853,0.0
466,1.8809512574534908,5.0,0.2777777762345679,0.0
467,1.2304325001314949,1.0,0.062499999609374995,0.0
468,0.7955244185698643,0.0,0.0,1.0
469,2.3848872562077257,5.0,0.1999999992,0.0
470,8.894650633995319,13.0,0.2765957440923495,0.0
471,1.484419566860903,4.0,0.22222222098765432,0.0
472,1.4790959227042433,3.0,0.21428571275510205,0.0
473,0.9807134294529319,0.0,0.0,1.0
474,1.6519490122405738,0.0,0.0,1.0
475,6.153006415660883,0.0,0.0,1.0
476,2.227059568035985,2.0,0.07999999968,0.0
477,2.0327112403239487,2.0,0.09999999949999999,0.0
478,3.3643350044568487,0.0,0.0,1.0
479,1.2434736287530364,4.0,0.30769230532544384,0.0
480,4.46317533855171,8.0,0.2962962951989026,0.0
481,1.584868355228266,1.0,0.09090909008264464,0.0
482,1.6810043256840466,2.0,0.12499999921874999,0.0
483,1.6541839349332246,0.0,0.0,1.0
484,2.9563196174313924,4.0,0.15999999936,0.0
485,2.2784123125185496,3.0,0.13636363574380164,0.0
486,10.398446962949638,5.0,0.11111111086419753,0.0
487,0.8884666029742871,0.0,0.0,1.0
488,1.6512196564828587,0.0,0.0,1.0
489,2.2103486516657784,0.0,0.0,1.0
490,2.9837201693028543,7.0,0.3684210506925208,0.0
491,8.819750994065199,3.0,0.08571428546938775,0.0
492,2.3229415663983746,1.0,0.04761904739229025,0.0
493,1.0760938419453974,1.0,0.11111110987654323,0.0
494,2.2973961725005276,3.0,0.13636363574380164,0.0
495,1.2886471968781217,0.0,0.0,1.0
496,1.1610687752938038,0.0,0.0,1.0
497,2.9671144748639757,2.0,0.07692307662721894,0.0
498,4.215491952027387,4.0,0.10526315761772853,0.0
499,1.3179177262461037,2.0,0.11111111049382716,0.0
500,2.622522770243408,11.0,0.4230769214497041,0.0
501,1.1661509541504442,4.0,0.1739130427221172,0.0
502,2.0129806345518593,1.0,0.14285714081632656,0.0
503,3.419236573641816,7.0,0.3181818167355372,0.0
504,1.8311984658763616,1.0,0.037037036899862825,0.0
505,12.270883597953548,10.0,0.20833333289930556,0.0
506,1.5468695773147079,1.0,0.07692307633136096,0.0
507,2.046109181650839,1.0,0.04761904739229025,0.0
508,2.0960685387570734,0.0,0.0,1.0
509,2.2314983347840656,0.0,0.0,1.0
510,1.6990960305226033,4.0,0.1739130427221172,0.0
511,1.7412466818776915,0.0,0.0,1.0
512,2.779574309651021,2.0,0.07142857117346939,0.0
513,1.6340729479450455,1.0,0.062499999609374995,0.0
514,2.6508467686439428,0.0,0.0,1.0
515,1.560534474303218,2.0,0.07692307662721894,0.0
516,6.28934421316128,3.0,0.08823529385813149,0.0
517,2.617881529294644,1.0,0.052631578670360106,0.0
518,6.655452273746568,1.0,0.03124999990234375,0.0
519,3.246254749077019,6.0,0.2307692298816568,0.0
520,3.8709962660529076,1.0,0.02564102557527942,0.0
521,2.1603458772216944,0.0,0.0,1.0
522,11.553046845347097,7.0,0.1999999994285714,0.0
523,7.584278975872255,11.0,0.2820512813280736,0.0
524,0.8844942648849593,0.0,0.0,1.0
525,4.152239817894791,0.0,0.0,1.0
526,1.0839839716052915,0.0,0.0,1.0
527,5.976759889243339,6.0,0.1578947364265928,0.0
528,1.4800041442342446,2.0,0.18181818016528928,0.0
529,4.697428809655196,6.0,0.20689655101070153,0.0
530,0.9853766173179995,1.0,0.09090909008264464,0.0
531,2.2857569669039233,2.0,0.06666666644444444,0.0
532,2.486794840548945,7.0,0.27999999888,0.0
533,40.68040877129652,5.0,0.06849315059110528,0.0
534,2.276228194338044,2.0,0.09999999949999999,0.0
535,5.274390395187789,3.0,0.09090909063360882,0.0
536,8.398674479449568,1.0,0.027027026953981008,0.0
537,4.631502744447365,0.0,0.0,1.0
538,2.190405017330091,0.0,0.0,1.0
539,5.442061822731184,1.0,0.027027026953981008,0.0
