,MSE,Regret,Relative Regret,Optimal
189,2.6090270512217626,3.0,0.15789473601108034,0.0
190,2.257443902161115,2.0,0.11111111049382716,0.0
191,2.195611060768442,2.0,0.07407407379972565,0.0
192,3.730219207010396,4.0,0.13793103400713436,0.0
193,0.8267321422600347,1.0,0.062499999609374995,0.0
194,3.943112943555441,0.0,0.0,1.0
195,1.4754485002653732,2.0,0.0869565213610586,0.0
196,2.2251746763766236,2.0,0.0624999998046875,0.0
197,4.278444706849033,1.0,0.023255813899405082,0.0
198,2.3178429830655762,0.0,0.0,1.0
199,2.7937416686150347,4.0,0.14285714234693878,0.0
200,2.9015717045164644,4.0,0.09090909070247934,0.0
201,1.2548214447833856,2.0,0.12499999921874999,0.0
202,4.02495336520444,7.0,0.1489361698958805,0.0
203,4.290410575751744,1.0,0.023809523752834467,0.0
204,1.0725958880667235,2.0,0.1666666652777778,0.0
205,3.5457052311661075,0.0,0.0,1.0
206,19.25796409336783,14.0,0.18181818158205432,0.0
207,2.7315357957578543,0.0,0.0,1.0
208,1.2665844448779484,2.0,0.05882352923875432,0.0
209,3.421042744297433,6.0,0.1395348833964305,0.0
210,6.435425824022449,1.0,0.01666666663888889,0.0
211,8.704686860068126,5.0,0.0999999998,0.0
212,1.557983756340443,1.0,0.052631578670360106,0.0
213,2.3898331433181736,2.0,0.054054053907962016,0.0
214,7.397926299857283,1.0,0.0249999999375,0.0
215,89.13217953839755,0.0,0.0,1.0
216,3.479933409967245,0.0,0.0,1.0
217,2.508790558606252,2.0,0.0952380947845805,0.0
218,5.479758059187639,3.0,0.08823529385813149,0.0
219,4.012198031722845,2.0,0.052631578808864266,0.0
220,6.779238939844688,1.0,0.01818181814876033,0.0
221,2.4473590183864595,3.0,0.10344827550535077,0.0
222,0.840076770002746,1.0,0.14285714081632656,0.0
223,2.906413818039883,3.0,0.09677419323621228,0.0
224,2.3898631261463223,3.0,0.11999999952,0.0
225,2.7772840018993397,3.0,0.09677419323621228,0.0
226,4.679756120689874,3.0,0.06521739116257089,0.0
227,3.21630242157689,3.0,0.12499999947916667,0.0
228,6.3953196637400636,3.0,0.06382978709823449,0.0
229,8.692485458245352,0.0,0.0,1.0
230,5.204956783661758,5.0,0.1428571424489796,0.0
231,1.1992230776621813,0.0,0.0,1.0
232,6.612635133663207,0.0,0.0,1.0
233,0.8610917215140216,1.0,0.19999999600000007,0.0
234,5.12980394803975,3.0,0.057692307581360944,0.0
235,12.605796571764953,4.0,0.06349206339128244,0.0
236,2.313172129106069,1.0,0.032258064412070755,0.0
237,1.8397821991468446,1.0,0.03448275850178359,0.0
238,3.1313003468259213,7.0,0.17948717902695593,0.0
239,2.037189211266905,1.0,0.03333333322222222,0.0
240,1.9340071292690757,1.0,0.0434782606805293,0.0
241,0.7755969478228176,1.0,0.12499999843750002,0.0
242,52.32973927550938,5.0,0.05102040811120367,0.0
243,8.422143367980462,5.0,0.0961538459689349,0.0
244,4.380764582553888,0.0,0.0,1.0
245,1.8185279079502734,2.0,0.13333333244444445,0.0
246,0.73134677226041,1.0,0.07142857091836735,0.0
247,16.54337581723109,1.0,0.016949152513645503,0.0
248,1.4640875601570429,3.0,0.2499999979166667,0.0
249,166.96472531585604,18.0,0.10975609749405116,0.0
250,29.344293005615782,0.0,0.0,1.0
251,20.079142706804884,1.0,0.012048192756568443,0.0
252,1.8672309841025674,2.0,0.09090909049586776,0.0
253,1.4586239233624272,1.0,0.058823529065743944,0.0
254,1.6970720674887214,2.0,0.07999999968,0.0
255,4.024212647764772,6.0,0.16216216172388603,0.0
256,3.078879811055203,1.0,0.023809523752834467,0.0
257,1.8119202750476113,1.0,0.052631578670360106,0.0
258,2.320390648279386,1.0,0.04545454524793388,0.0
259,0.8750104187118863,0.0,0.0,1.0
260,10.612289042016208,0.0,0.0,1.0
261,3.2525112671235035,5.0,0.11627906949702542,0.0
262,1.714390006052448,0.0,0.0,1.0
263,1.9789836932039542,1.0,0.04166666649305555,0.0
264,13.783782372860179,0.0,0.0,1.0
265,2.6945591663090096,0.0,0.0,1.0
266,2.3466227662565116,4.0,0.15384615325443787,0.0
267,22.349383530007856,3.0,0.043478260806553246,0.0
268,2.7227988054450147,0.0,0.0,1.0
269,6.176454402853027,0.0,0.0,1.0
270,2.4771301550021874,3.0,0.12499999947916667,0.0
271,3.0412281952703095,8.0,0.23529411695501729,0.0
272,1.5181090373054456,1.0,0.05555555524691358,0.0
273,2.9351323565630767,2.0,0.05882352923875432,0.0
274,2.204056841709097,0.0,0.0,1.0
275,13.276350633730333,13.0,0.25999999948,0.0
276,18.676435479186445,8.0,0.10958904094576845,0.0
277,1.5193393018853583,1.0,0.032258064412070755,0.0
278,4.578036401843481,10.0,0.23809523752834466,0.0
279,3.2989293302668163,3.0,0.1153846149408284,0.0
280,1.0023825962731112,0.0,0.0,1.0
281,2.029152274488643,5.0,0.18518518449931412,0.0
282,5.376934634202394,0.0,0.0,1.0
283,3.24939465040428,0.0,0.0,1.0
284,1.2930746643922537,0.0,0.0,1.0
285,21.146857691386483,14.0,0.21538461505325446,0.0
286,2.2805891153700846,2.0,0.11764705813148789,0.0
287,4.521647458959552,5.0,0.11904761876417233,0.0
288,14.77188809005809,10.0,0.13698630118221056,0.0
289,0.8141016460104539,0.0,0.0,1.0
290,1.858810953026164,3.0,0.1153846149408284,0.0
291,1.580133494324112,0.0,0.0,1.0
292,1.1540189619130226,1.0,0.07142857091836735,0.0
293,1.9499449850838981,2.0,0.07999999968,0.0
294,9.268580569478816,0.0,0.0,1.0
295,5.325592417485456,0.0,0.0,1.0
296,1.8887749342105593,5.0,0.2272727262396694,0.0
297,1.7352529521882585,2.0,0.07407407379972565,0.0
298,1.8113702089660326,0.0,0.0,1.0
299,30.593329234500835,7.0,0.07216494837921139,0.0
300,0.8430526386731588,0.0,0.0,1.0
301,2.5345203771903053,1.0,0.035714285586734694,0.0
302,22.836555587517182,0.0,0.0,1.0
303,6.839243191222009,0.0,0.0,1.0
304,0.8817289112823089,2.0,0.19999999800000004,0.0
305,1.024948749045428,1.0,0.09090909008264464,0.0
306,1.4065946097758022,3.0,0.17647058719723183,0.0
307,6.66657261957799,0.0,0.0,1.0
308,0.978190117310959,1.0,0.09999999900000002,0.0
309,1.570545811620043,0.0,0.0,1.0
310,3.4094820978508253,6.0,0.2608695640831758,0.0
311,1.6164716404488808,1.0,0.03124999990234375,0.0
312,2.803740588615226,1.0,0.052631578670360106,0.0
313,8.905768947244304,9.0,0.187499999609375,0.0
314,2.9958808658924,4.0,0.12903225764828302,0.0
315,1.3666827424883699,3.0,0.10344827550535077,0.0
316,7.80621710335439,7.0,0.13725490169165705,0.0
317,0.7472831998138152,0.0,0.0,1.0
318,6.3569311146440866,0.0,0.0,1.0
319,1.1716142468240174,1.0,0.06666666622222223,0.0
320,1.4926282246458957,2.0,0.07999999968,0.0
321,21.1642857813817,3.0,0.04477611933615505,0.0
322,21.294061388990325,12.0,0.13793103432421722,0.0
323,1.04003571038874,0.0,0.0,1.0
324,47.15056724652175,18.0,0.17999999982,0.0
325,1.2541203233265752,0.0,0.0,1.0
326,12.738284940341584,7.0,0.1320754714489142,0.0
327,1.294893363164882,0.0,0.0,1.0
328,1.6314509877636496,2.0,0.1428571418367347,0.0
329,1.6599439403096163,1.0,0.03999999984,0.0
330,1.5975703688332976,1.0,0.062499999609374995,0.0
331,3.6319356748965395,2.0,0.07142857117346939,0.0
332,2.589398517102135,2.0,0.09090909049586776,0.0
333,7.209126073135547,0.0,0.0,1.0
334,6.307630071039721,3.0,0.07317073152885187,0.0
335,2.0330272221059,1.0,0.0434782606805293,0.0
336,5.435283598338125,7.0,0.24999999910714285,0.0
337,2.2335371413842178,2.0,0.0869565213610586,0.0
338,1.1126099552192419,1.0,0.052631578670360106,0.0
339,3.4026156998005237,2.0,0.06451612882414151,0.0
340,3.7011785490897275,1.0,0.023255813899405082,0.0
341,1.5687612119936358,0.0,0.0,1.0
342,2.498423583451694,3.0,0.08823529385813149,0.0
343,1.2631142069017434,0.0,0.0,1.0
344,2.1640845017790693,0.0,0.0,1.0
345,1.0810769674571121,0.0,0.0,1.0
346,2.6801479754753617,0.0,0.0,1.0
347,2.0815380844186966,3.0,0.11111111069958847,0.0
348,2.605572911687168,4.0,0.124999999609375,0.0
349,3.233903415921025,0.0,0.0,1.0
350,5.5086309952456665,5.0,0.08333333319444444,0.0
351,7.325258317058016,6.0,0.11999999976,0.0
352,1.6700714594437003,1.0,0.04166666649305555,0.0
353,8.86339563415267,1.0,0.018518518484224967,0.0
354,1.071040291049909,3.0,0.23076922899408286,0.0
355,0.7774325883821401,0.0,0.0,1.0
356,6.048267186338595,2.0,0.046511627798810164,0.0
357,1.4390597878534035,1.0,0.04166666649305555,0.0
358,1.387151860473349,0.0,0.0,1.0
359,1.6147183031391832,0.0,0.0,1.0
360,2.047349445604787,2.0,0.11111111049382716,0.0
361,3.2506928957109977,4.0,0.23529411626297578,0.0
362,2.1494153082597793,0.0,0.0,1.0
363,2.3717120663167415,2.0,0.0833333329861111,0.0
364,2.3917282035201612,2.0,0.09090909049586776,0.0
365,1.5769942698375916,0.0,0.0,1.0
366,2.936120504949846,2.0,0.10526315734072021,0.0
367,8.918226141319217,11.0,0.18644067765010056,0.0
368,1.9853776060415658,0.0,0.0,1.0
369,3.4268894931505582,0.0,0.0,1.0
370,4.7390656975675505,9.0,0.19148936129470348,0.0
371,1.4435238564845143,0.0,0.0,1.0
372,1.2498566909330744,1.0,0.04166666649305555,0.0
373,6.091732067893114,4.0,0.06896551712247324,0.0
374,1.8011349762020807,0.0,0.0,1.0
375,2.4056309988931104,4.0,0.190476189569161,0.0
376,2.424114780512511,4.0,0.1481481475994513,0.0
377,1.0083802994259805,1.0,0.16666666388888893,0.0
378,17.811874181504166,0.0,0.0,1.0
379,7.951957099250159,3.0,0.06382978709823449,0.0
380,1.6861585696193273,1.0,0.04761904739229025,0.0
381,8.909598513586069,3.0,0.0555555554526749,0.0
382,5.691114620471021,1.0,0.017857142825255103,0.0
383,2.188559969774131,1.0,0.0434782606805293,0.0
384,4.358738645637385,4.0,0.10526315761772853,0.0
385,5.799592087353663,6.0,0.12244897934194085,0.0
386,23.578207202605018,12.0,0.14285714268707483,0.0
387,1.3764711626474744,0.0,0.0,1.0
388,1.3726007933114617,0.0,0.0,1.0
389,1.9673336871281586,0.0,0.0,1.0
390,1.6434092931197133,1.0,0.03999999984,0.0
391,3.5049130836127995,4.0,0.11428571395918367,0.0
392,1.624966623148748,3.0,0.12499999947916667,0.0
393,3.2770920525134946,1.0,0.03124999990234375,0.0
394,0.9413345142899385,1.0,0.07142857091836735,0.0
395,1.492858596726053,1.0,0.04545454524793388,0.0
396,1.9494317243102628,1.0,0.058823529065743944,0.0
397,3.15347155756573,1.0,0.03999999984,0.0
398,8.358248652635345,5.0,0.10869565193761814,0.0
399,1.7618463209841866,3.0,0.14285714217687073,0.0
400,1.0696612159501353,2.0,0.13333333244444445,0.0
401,3.4157733000303767,0.0,0.0,1.0
402,9.918072428629475,4.0,0.055555555478395066,0.0
403,1.3239157657517056,1.0,0.062499999609374995,0.0
404,1.0332222111317344,1.0,0.04545454524793388,0.0
405,5.923238067932798,1.0,0.027777777700617283,0.0
406,1.7783985791940966,0.0,0.0,1.0
407,0.7010419830893011,0.0,0.0,1.0
408,1.2177091303331329,1.0,0.06666666622222223,0.0
409,1.5738191868780342,1.0,0.06666666622222223,0.0
410,10.468960923415194,8.0,0.18181818140495867,0.0
411,5.2498797082874,0.0,0.0,1.0
412,3.7328796644710627,4.0,0.11764705847750864,0.0
413,9.237062890658471,7.0,0.12280701732840874,0.0
414,5.62911924774708,4.0,0.11764705847750864,0.0
415,3.964948643810854,2.0,0.049999999875,0.0
416,3.1534177274305963,4.0,0.11764705847750864,0.0
417,2.237419887539077,0.0,0.0,1.0
418,1.0526795723651607,2.0,0.09999999949999999,0.0
419,5.726790292864148,8.0,0.15094339594161624,0.0
420,2.5428392240003093,3.0,0.11999999952,0.0
421,3.182804321998637,3.0,0.1153846149408284,0.0
422,1.2980704632696898,2.0,0.18181818016528928,0.0
423,1.2963839759787226,0.0,0.0,1.0
424,3.3279390089448713,4.0,0.13333333288888888,0.0
425,1.6425110287194613,0.0,0.0,1.0
426,0.747556700608154,1.0,0.14285714081632656,0.0
427,1.7359076424255862,1.0,0.06666666622222223,0.0
428,43.86011962301314,2.0,0.022222222197530866,0.0
429,19.088017952765185,1.0,0.015384615360946747,0.0
430,2.7474738360192905,4.0,0.15999999936,0.0
431,1.3124737435483238,1.0,0.05555555524691358,0.0
432,1.363155936731804,4.0,0.21052631468144042,0.0
433,1.291178788566996,1.0,0.0833333326388889,0.0
434,1.5975519883391178,1.0,0.07142857091836735,0.0
435,5.058430563055066,5.0,0.10869565193761814,0.0
436,3.9830056154421105,2.0,0.05882352923875432,0.0
437,1.6967886196709283,2.0,0.0869565213610586,0.0
438,3.3203150625829574,3.0,0.08333333310185186,0.0
439,8.283385567927763,3.0,0.05454545444628099,0.0
440,2.165962774597716,5.0,0.20833333246527777,0.0
441,6.633984519156958,4.0,0.07692307677514792,0.0
442,11.714148675478182,10.0,0.1923076919378698,0.0
443,8.954375048114777,8.0,0.16666666631944443,0.0
444,8.040907344503328,2.0,0.03448275856123662,0.0
445,6.4164763557361875,4.0,0.09523809501133787,0.0
446,5.45207368747925,1.0,0.022222222172839506,0.0
447,2.62204591077258,3.0,0.11111111069958847,0.0
448,1.9622545868687788,2.0,0.07999999968,0.0
449,1.5519280849701658,2.0,0.06451612882414151,0.0
450,24.883428544395656,6.0,0.0895522386723101,0.0
451,10.253401647201809,7.0,0.1249999997767857,0.0
452,2.942989640534934,6.0,0.13043478232514177,0.0
453,2.1433822688864512,1.0,0.02941176461937716,0.0
454,5.259338418515623,0.0,0.0,1.0
455,5.935391054199756,9.0,0.16981132043431826,0.0
456,3.527346782832296,3.0,0.12499999947916667,0.0
457,1.8879207781434786,1.0,0.06666666622222223,0.0
458,3.174469633863921,0.0,0.0,1.0
459,1.3712619034316276,0.0,0.0,1.0
460,113.88527103751649,23.0,0.16197183087185082,0.0
461,17.882908493388857,4.0,0.0655737703843053,0.0
462,1.2348548238918606,0.0,0.0,1.0
463,23.861538527331437,2.0,0.026315789439058174,0.0
464,1.4877139804486403,1.0,0.058823529065743944,0.0
465,17.096474718329038,16.0,0.2133333330488889,0.0
466,2.14674266248383,4.0,0.1666666659722222,0.0
467,1.062680821233331,0.0,0.0,1.0
468,1.0410149852741692,0.0,0.0,1.0
469,2.1890595008606746,2.0,0.0624999998046875,0.0
470,10.084229751822075,7.0,0.12280701732840874,0.0
471,2.023368045971217,1.0,0.052631578670360106,0.0
472,1.645806346044703,1.0,0.058823529065743944,0.0
473,0.9336403122995635,2.0,0.22222221975308645,0.0
474,1.713325550534372,0.0,0.0,1.0
475,6.182409399400859,5.0,0.1470588230968858,0.0
476,2.582237417235466,4.0,0.13333333288888888,0.0
477,2.2463027268607263,1.0,0.03846153831360947,0.0
478,3.5251993180105297,2.0,0.055555555401234566,0.0
479,1.4905499367405926,3.0,0.17647058719723183,0.0
480,3.4432664033999543,5.0,0.13157894702216066,0.0
481,1.4394987833929918,1.0,0.062499999609374995,0.0
482,1.065627248713996,1.0,0.0434782606805293,0.0
483,1.4177714734898084,2.0,0.12499999921874999,0.0
484,2.7717124621636344,0.0,0.0,1.0
485,1.9306608317624374,0.0,0.0,1.0
486,8.039099037599847,8.0,0.14035087694675286,0.0
487,0.9279553063367338,1.0,0.0833333326388889,0.0
488,1.8010579796448476,5.0,0.19230769156804733,0.0
489,2.6663051304074368,0.0,0.0,1.0
490,2.763015174836929,8.0,0.30769230650887575,0.0
491,9.548083940447546,0.0,0.0,1.0
492,2.643477129403685,2.0,0.06666666644444444,0.0
493,1.0449410392407288,1.0,0.0833333326388889,0.0
494,2.319669806522422,1.0,0.03999999984,0.0
495,1.3159266066596913,0.0,0.0,1.0
496,1.7183894074137787,2.0,0.11111111049382716,0.0
497,4.024180559962751,1.0,0.03448275850178359,0.0
498,3.358142188144514,3.0,0.057692307581360944,0.0
499,1.5537953557390707,1.0,0.037037036899862825,0.0
500,3.317236990201151,4.0,0.11764705847750864,0.0
501,1.464961931299016,0.0,0.0,1.0
502,1.7135366776596146,1.0,0.12499999843750002,0.0
503,3.529026976242185,3.0,0.09677419323621228,0.0
504,1.420490261953499,1.0,0.03448275850178359,0.0
505,13.381761204074687,4.0,0.06060606051423325,0.0
506,1.5492258688330138,1.0,0.06666666622222223,0.0
507,2.4761063996538906,2.0,0.0833333329861111,0.0
508,2.297777700925058,3.0,0.1304347820415879,0.0
509,1.6530251917435024,2.0,0.06060606042240588,0.0
510,1.9843970075296724,7.0,0.24137930951248512,0.0
511,1.6144941904299417,3.0,0.16666666574074074,0.0
512,3.1490181347085286,3.0,0.08333333310185186,0.0
513,1.4135548150307389,1.0,0.052631578670360106,0.0
514,3.66833820252112,2.0,0.0624999998046875,0.0
515,1.5978497223434498,2.0,0.04878048768590125,0.0
516,6.931481115507404,3.0,0.07317073152885187,0.0
517,2.521776202896794,3.0,0.1153846149408284,0.0
518,6.543922067295653,5.0,0.11627906949702542,0.0
519,3.636413951284868,0.0,0.0,1.0
520,5.854827891573961,11.0,0.26829268227245684,0.0
521,2.3632791220156917,0.0,0.0,1.0
522,10.920665270286177,11.0,0.2244897954602249,0.0
523,7.620056367070167,3.0,0.05999999988,0.0
524,1.1868563620496737,0.0,0.0,1.0
525,4.171434273032049,5.0,0.1428571424489796,0.0
526,1.1295073854962399,3.0,0.1153846149408284,0.0
527,5.998296926117548,3.0,0.06382978709823449,0.0
528,1.514052256138368,2.0,0.15384615266272192,0.0
529,4.887929748346886,6.0,0.149999999625,0.0
530,0.9492695450679699,1.0,0.07142857091836735,0.0
531,2.4979797753009763,0.0,0.0,1.0
532,2.487488290224509,6.0,0.19999999933333332,0.0
