,MSE,Regret,Relative Regret,Optimal
136,39.6425244154877,14.0,0.16666666646825398,0.0
137,1.7328654280786835,4.0,0.24999999843749998,0.0
138,2.8142559188101757,8.0,0.25806451529656604,0.0
139,2.948377446976575,4.0,0.22222222098765432,0.0
140,3.1102885366501676,6.0,0.2307692298816568,0.0
141,2.8528196104927424,4.0,0.19999999899999998,0.0
142,5.632206738580273,9.0,0.26470588157439445,0.0
143,8.042908275844402,2.0,0.04444444434567901,0.0
144,2.9829291271714062,4.0,0.1666666659722222,0.0
145,10.806474671535161,15.0,0.31249999934895833,0.0
146,1.9247931464801935,7.0,0.3043478247637051,0.0
147,59.52839025852549,5.0,0.043478260831758035,0.0
148,2.4323064694774836,3.0,0.11999999952,0.0
149,1.512305397480837,3.0,0.16666666574074074,0.0
150,1.8880787939474002,2.0,0.07407407379972565,0.0
151,2.3130300524425222,2.0,0.1428571418367347,0.0
152,8.165337215052231,6.0,0.13043478232514177,0.0
153,2.169953724074817,8.0,0.3333333319444444,0.0
154,3.4253915062763896,4.0,0.15384615325443787,0.0
155,2.7833225582534915,4.0,0.21052631468144042,0.0
156,4.161556157560443,6.0,0.2608695640831758,0.0
157,2.9489752450443216,8.0,0.28571428469387755,0.0
158,2.1956233657626876,6.0,0.2608695640831758,0.0
159,2.194114057111877,1.0,0.062499999609374995,0.0
160,30.59899900310678,5.0,0.056179775217775535,0.0
161,2.6789553085747713,4.0,0.13333333288888888,0.0
162,6.296360500945666,4.0,0.09523809501133787,0.0
163,1.8094481162613587,4.0,0.1666666659722222,0.0
164,3.1185220656371175,5.0,0.17241379250891795,0.0
165,6.921423673310287,7.0,0.1320754714489142,0.0
166,7.305739041235954,9.0,0.20930232509464575,0.0
167,6.138811495486275,6.0,0.20689655101070153,0.0
168,8.740360001652654,14.0,0.35897435805391187,0.0
169,44.12807615134464,30.0,0.37499999953125,0.0
170,5.540046256150166,2.0,0.049999999875,0.0
171,90.10533200120632,30.0,0.25862068943222355,0.0
172,9.328220492474635,16.0,0.2622950815372212,0.0
173,8.138347153783977,3.0,0.07317073152885187,0.0
174,2.945573584034206,3.0,0.19999999866666668,0.0
175,1.6480394200280393,4.0,0.24999999843749998,0.0
176,1.957277033612931,2.0,0.06451612882414151,0.0
177,1.2521620727656728,1.0,0.07142857091836735,0.0
178,3.1381673644656214,8.0,0.36363636198347105,0.0
179,4.327913692792612,2.0,0.06060606042240588,0.0
180,2.2015586680689454,6.0,0.3157894720221607,0.0
181,2.825784202836425,9.0,0.2249999994375,0.0
182,6.830389433945324,11.0,0.30555555470679013,0.0
183,2.968847238130148,3.0,0.08333333310185186,0.0
184,11.431656737993396,8.0,0.18604651119524065,0.0
185,21.414293527409168,8.0,0.11428571412244899,0.0
186,2.2521585375835955,6.0,0.1714285709387755,0.0
187,3.7360406604219403,6.0,0.28571428435374147,0.0
188,8.069604265443168,8.0,0.17391304310018904,0.0
189,2.726485636844726,1.0,0.03846153831360947,0.0
190,2.478752300208862,8.0,0.2962962951989026,0.0
191,2.614115692445274,9.0,0.3461538448224852,0.0
192,3.3173368652275013,0.0,0.0,1.0
193,3.880835647463407,0.0,0.0,1.0
194,6.803750370827587,0.0,0.0,1.0
195,10.329494662578401,11.0,0.18644067765010056,0.0
196,4.1325203962509685,9.0,0.3461538448224852,0.0
197,3.282529340782205,3.0,0.09374999970703125,0.0
198,83.66971188497757,19.0,0.15322580632804372,0.0
199,4.050859637710482,6.0,0.20689655101070153,0.0
200,27.30787976713459,17.0,0.24999999963235298,0.0
201,3.5288448595118624,8.0,0.25806451529656604,0.0
202,8.185777672566443,13.0,0.3513513504017531,0.0
203,8.087928536157456,6.0,0.12244897934194085,0.0
204,2.5807575013787427,4.0,0.1666666659722222,0.0
205,3.8319294705131672,4.0,0.10810810781592403,0.0
206,31.00766899209766,21.0,0.23863636336518596,0.0
207,71.00891517750748,23.0,0.19658119641317848,0.0
208,2.267420633047424,1.0,0.037037036899862825,0.0
209,1.4288403657283177,6.0,0.3157894720221607,0.0
210,4.637647359286735,12.0,0.3157894728531856,0.0
211,2.6327004784580077,0.0,0.0,1.0
212,4.756972520577551,5.0,0.1282051278763971,0.0
213,3.606266542767518,10.0,0.2564102557527942,0.0
214,10.654161448644741,5.0,0.1249999996875,0.0
215,13.407674232114413,17.0,0.3695652165879017,0.0
216,4.373884199829288,1.0,0.02564102557527942,0.0
217,4.0187872680923595,5.0,0.1282051278763971,0.0
218,3.131258085867753,10.0,0.3333333322222222,0.0
219,6.010654493431332,2.0,0.054054053907962016,0.0
220,49.38533606530495,17.0,0.1650485435290791,0.0
221,7.467636772262369,1.0,0.017543859618344107,0.0
222,3.0929495157557185,6.0,0.1714285709387755,0.0
223,2.2767478381093436,6.0,0.24999999895833333,0.0
224,3.552375826187052,4.0,0.12121212084481175,0.0
225,1.6954040983335532,4.0,0.18181818099173552,0.0
226,2.868722167526854,4.0,0.21052631468144042,0.0
227,3.46634496453004,7.0,0.21212121147842056,0.0
228,4.180050930519535,2.0,0.054054053907962016,0.0
229,10.98416712556996,3.0,0.0416666666087963,0.0
230,1.6586477207016572,7.0,0.33333333174603175,0.0
231,4.359325506778807,14.0,0.34146341380130873,0.0
232,7.437408607163817,6.0,0.13043478232514177,0.0
233,4.054816558160127,5.0,0.12195121921475312,0.0
234,3.257202164054777,7.0,0.23333333255555555,0.0
235,14.96705809443089,13.0,0.16049382696235331,0.0
236,3.707204943443881,10.0,0.2857142848979592,0.0
237,2.7524060369783347,6.0,0.21428571352040815,0.0
238,2.36719163703746,5.0,0.18518518449931412,0.0
239,2.4080372973357473,1.0,0.05555555524691358,0.0
240,3.9074242830785413,7.0,0.2258064508844953,0.0
241,2.8579259237375574,5.0,0.19230769156804733,0.0
242,44.865987094781815,18.0,0.2278481009774075,0.0
243,3.7720598397486267,0.0,0.0,1.0
244,3.7790228732965443,9.0,0.2368421046398892,0.0
245,5.167525391357158,13.0,0.37142857036734694,0.0
246,25.91678862518232,24.0,0.342857142367347,0.0
247,11.848503633950049,8.0,0.1568627447904652,0.0
248,11.060737932054337,1.0,0.014084507022416188,0.0
249,1.4568457966174788,3.0,0.17647058719723183,0.0
250,36.293922706526345,32.0,0.3516483512619249,0.0
251,26.962946169298046,15.0,0.22388059668077526,0.0
252,3.8347393821473266,2.0,0.05882352923875432,0.0
253,4.508221852681584,2.0,0.049999999875,0.0
254,6.17913040900611,0.0,0.0,1.0
255,17.08810901489755,9.0,0.1475409833646869,0.0
256,46.344212327244094,27.0,0.3033707861759879,0.0
257,7.719249158591181,3.0,0.07317073152885187,0.0
258,4.525638611217966,7.0,0.2592592582990398,0.0
259,9.558158127662692,3.0,0.07317073152885187,0.0
260,5.0126667370879465,6.0,0.14634146305770374,0.0
261,3.4870823132406237,2.0,0.06896551700356718,0.0
262,2.1845149196291076,2.0,0.0952380947845805,0.0
263,40.25136699997593,24.0,0.3116883112835217,0.0
264,72.79413754233728,40.0,0.3252032517681275,0.0
265,3.1713874784700042,2.0,0.18181818016528928,0.0
266,23.951377082792078,25.0,0.40322580580124867,0.0
267,1.5561731081290595,3.0,0.19999999866666668,0.0
268,4.9191785858470505,4.0,0.11428571395918367,0.0
269,48.667940295755606,7.0,0.053030302990128564,0.0
270,3.244864339623996,6.0,0.24999999895833333,0.0
271,2.8851111111312564,5.0,0.1612903220603538,0.0
272,2.326375719205469,0.0,0.0,1.0
273,6.38800066574284,12.0,0.3157894728531856,0.0
274,47.650080241847576,22.0,0.23404255294250795,0.0
275,1.8131870891724082,2.0,0.07999999968,0.0
276,21.640650911699087,20.0,0.24999999968750003,0.0
277,83.97767465920404,25.0,0.1968503935457871,0.0
278,5.568136254822996,15.0,0.42857142734693876,0.0
279,3.943118430691708,9.0,0.2368421046398892,0.0
280,9.625849777557075,3.0,0.04999999991666666,0.0
281,2.914690880636863,2.0,0.05714285697959184,0.0
282,1.8002961851020325,3.0,0.14999999925,0.0
283,19.487725696377016,10.0,0.18518518484224966,0.0
284,11.613453456481604,0.0,0.0,1.0
285,2.3009704356836096,6.0,0.23999999904,0.0
286,2.007035090799357,0.0,0.0,1.0
287,3.7881834367472136,11.0,0.4230769214497041,0.0
288,2.600852143971179,2.0,0.06451612882414151,0.0
289,3.8792155831780577,0.0,0.0,1.0
290,4.252913194174309,8.0,0.20512820460223535,0.0
291,7.787950953633079,18.0,0.38297872258940696,0.0
292,8.843860968102533,9.0,0.16981132043431826,0.0
293,9.713368392689897,3.0,0.06666666651851852,0.0
294,4.283824287836811,5.0,0.1428571424489796,0.0
295,41.83652492249409,21.0,0.2727272723730815,0.0
296,2.0953430153781567,5.0,0.1999999992,0.0
297,2.012205304670389,4.0,0.13333333288888888,0.0
298,16.825855132637095,7.0,0.12068965496432818,0.0
299,3.3261171287648184,4.0,0.10526315761772853,0.0
300,6.337349086674027,6.0,0.1666666662037037,0.0
301,1.902276130614605,6.0,0.28571428435374147,0.0
302,2.35358529830384,0.0,0.0,1.0
303,22.547100965521214,30.0,0.3296703293080546,0.0
304,2.9027948228682856,7.0,0.24999999910714285,0.0
305,3.098806623837751,4.0,0.12903225764828302,0.0
306,2.6939302628086548,7.0,0.3043478247637051,0.0
307,7.094098440430712,13.0,0.30952380878684804,0.0
308,5.153624854736933,9.0,0.2249999994375,0.0
309,3.8610288607300935,4.0,0.13793103400713436,0.0
310,1.7827869356792752,2.0,0.07142857117346939,0.0
311,18.533457056368015,16.0,0.28571428520408165,0.0
312,3.1895372227661296,10.0,0.49999999749999996,0.0
313,4.114425185017472,13.0,0.3939393927456382,0.0
314,2.273949677519857,2.0,0.11764705813148789,0.0
315,5.981258020455955,4.0,0.10526315761772853,0.0
316,1.4769161730607367,0.0,0.0,1.0
317,4.287520550465706,14.0,0.3783783773557341,0.0
318,14.92244098360511,3.0,0.04918032778822897,0.0
319,2.7367824682722146,2.0,0.07999999968,0.0
320,2.0188467732022533,5.0,0.18518518449931412,0.0
321,79.78405762469441,40.0,0.3149606296732594,0.0
322,2.171512974698312,3.0,0.14999999925,0.0
323,22.687567845930403,5.0,0.06666666657777778,0.0
324,0.9947674492776778,0.0,0.0,1.0
325,3.5383783613882476,0.0,0.0,1.0
326,1.8833937155857603,2.0,0.10526315734072021,0.0
327,2.0686726659762344,2.0,0.07692307662721894,0.0
328,2.8513802091972966,7.0,0.23333333255555555,0.0
329,13.605675462381873,15.0,0.30612244835485214,0.0
330,21.117537121461677,14.0,0.16666666646825398,0.0
331,10.712335322865968,23.0,0.31506849271908427,0.0
332,7.248219420844578,4.0,0.09999999975,0.0
333,14.34886460356166,6.0,0.09836065557645794,0.0
334,2.3439936958223564,4.0,0.190476189569161,0.0
335,2.874340495428034,4.0,0.12121212084481175,0.0
336,5.259811935458065,1.0,0.027027026953981008,0.0
337,7.142213852240367,9.0,0.26470588157439445,0.0
338,2.918442265090904,6.0,0.19999999933333332,0.0
339,5.970322845771495,6.0,0.13333333303703704,0.0
340,11.079911353676527,14.0,0.2545454540826446,0.0
341,32.02659589223519,15.0,0.17857142835884354,0.0
342,2.937500630930659,7.0,0.29166666545138886,0.0
343,4.307406267425688,4.0,0.08888888869135803,0.0
344,2.7285361595388435,3.0,0.14285714217687073,0.0
345,2.9202604476261467,9.0,0.299999999,0.0
346,4.475085578900255,8.0,0.28571428469387755,0.0
347,3.305259779895438,3.0,0.09090909063360882,0.0
348,1.344580727421997,4.0,0.22222222098765432,0.0
349,1.1519789420580364,0.0,0.0,1.0
350,7.557321701709789,7.0,0.15555555520987654,0.0
351,3.4209633129498007,9.0,0.39130434612476367,0.0
352,2.9481809743899863,1.0,0.02857142848979592,0.0
353,3.96845626717786,3.0,0.10714285676020407,0.0
354,2.2492946788386803,7.0,0.3181818167355372,0.0
355,6.260594920504818,13.0,0.30952380878684804,0.0
356,3.4453506104044687,5.0,0.15624999951171875,0.0
357,8.423434825800177,9.0,0.14516129008844952,0.0
358,2.2762093400778878,4.0,0.19999999899999998,0.0
359,8.751940632825258,11.0,0.24444444390123457,0.0
360,54.74913129668894,20.0,0.21276595722046177,0.0
361,10.919783529367075,10.0,0.16666666638888888,0.0
362,1.2676442688502316,2.0,0.15384615266272192,0.0
363,2.831119082126275,3.0,0.061224489670970425,0.0
364,11.353270931949247,11.0,0.16176470564446369,0.0
365,23.852776053428705,15.0,0.25423728770468257,0.0
366,3.646973614333869,2.0,0.10526315734072021,0.0
367,1.8076732422120603,1.0,0.04166666649305555,0.0
368,2.273220623432518,2.0,0.13333333244444445,0.0
369,5.293535807101542,7.0,0.14583333302951387,0.0
370,5.793397524481284,21.0,0.45652173813799624,0.0
371,5.035001035206516,0.0,0.0,1.0
372,10.345706629704729,5.0,0.08474576256822752,0.0
373,2.232514394539203,4.0,0.1481481475994513,0.0
374,5.73961846261417,2.0,0.04444444434567901,0.0
375,18.948349605149925,18.0,0.23376623346264128,0.0
376,35.00892132181526,14.0,0.14285714271137026,0.0
377,18.53657553701112,6.0,0.09230769216568048,0.0
378,8.855812230095957,12.0,0.2448979586838817,0.0
379,9.122688978924835,2.0,0.037037036968449934,0.0
380,2.498684366068296,1.0,0.032258064412070755,0.0
381,4.8863267342115115,5.0,0.15151515105601468,0.0
382,4.176351868900627,7.0,0.15555555520987654,0.0
383,250.29240042588467,44.0,0.22335025369373085,0.0
384,2.874208901964043,5.0,0.13157894702216066,0.0
385,6.375728826305889,16.0,0.3478260862003781,0.0
386,4.682230750567075,4.0,0.11111111080246913,0.0
387,17.930662323645137,9.0,0.13235294098183392,0.0
388,6.2438494333103325,3.0,0.07692307672583826,0.0
389,7.665967448007478,3.0,0.061224489670970425,0.0
390,17.09262738654313,5.0,0.07692307680473373,0.0
391,16.403159638890408,16.0,0.29629629574759947,0.0
392,5.240003202325163,7.0,0.21212121147842056,0.0
393,1.184922445286683,2.0,0.13333333244444445,0.0
394,14.234988511298324,12.0,0.29268292611540747,0.0
395,3.4288561529787267,3.0,0.10714285676020407,0.0
396,4.10916402869568,6.0,0.19999999933333332,0.0
397,14.30702033981514,3.0,0.0555555554526749,0.0
398,4.857438397387251,3.0,0.0681818180268595,0.0
399,32.40196272561112,8.0,0.09638554205254754,0.0
400,18.194289029642846,9.0,0.1551724135255648,0.0
401,6.2260289631299255,6.0,0.1395348833964305,0.0
402,9.747488146785042,10.0,0.16129032232049947,0.0
403,2.943069262183314,3.0,0.11111111069958847,0.0
404,3.253121182385313,1.0,0.07142857091836735,0.0
405,3.0713382104772857,8.0,0.24999999921875,0.0
406,6.0587379901827365,10.0,0.249999999375,0.0
407,8.421395228529786,2.0,0.04444444434567901,0.0
408,2.982846056449975,8.0,0.24999999921875,0.0
409,4.818257920482049,13.0,0.25490196028450596,0.0
410,10.860319386062377,15.0,0.28846153790680473,0.0
411,12.169678354916355,11.0,0.19298245580178516,0.0
412,8.98330348897341,5.0,0.09433962246351014,0.0
413,4.107414790410685,4.0,0.11428571395918367,0.0
414,1.7058328208512776,0.0,0.0,1.0
415,71.33163928344949,5.0,0.040650406471015935,0.0
416,1.5558625334177185,1.0,0.052631578670360106,0.0
417,13.78207555561096,18.0,0.3103448270511296,0.0
418,1.442180212744201,3.0,0.17647058719723183,0.0
419,2.165744493784858,1.0,0.06666666622222223,0.0
420,17.035585917323857,15.0,0.19999999973333335,0.0
421,5.400502030997289,6.0,0.1666666662037037,0.0
422,3.674437561897045,1.0,0.023809523752834467,0.0
423,2.8143805790702086,0.0,0.0,1.0
424,4.4435374746335565,8.0,0.18181818140495867,0.0
425,11.242995655630287,13.0,0.20634920602166792,0.0
426,5.11696126292597,4.0,0.09523809501133787,0.0
427,15.981301000479888,2.0,0.030769230721893494,0.0
428,2.034475093695761,4.0,0.3333333305555556,0.0
429,9.126004806733526,13.0,0.25999999948,0.0
430,3.113488042862146,10.0,0.37037036899862824,0.0
431,6.417525738530051,10.0,0.23809523752834466,0.0
432,7.1923749295054025,0.0,0.0,1.0
433,2.1245503779785415,5.0,0.1999999992,0.0
434,3.4907991368866296,1.0,0.052631578670360106,0.0
435,2.826071541938794,6.0,0.2727272714876033,0.0
436,6.843629316579101,10.0,0.24390243842950624,0.0
437,1.6192059754700208,4.0,0.21052631468144042,0.0
438,2.5650698224408104,7.0,0.26923076819526626,0.0
439,3.0550508727776906,6.0,0.19354838647242456,0.0
440,14.610634550700302,0.0,0.0,1.0
441,14.389463131853956,11.0,0.18032786855683955,0.0
442,2.752685838545361,4.0,0.36363636033057856,0.0
443,4.5314400235857315,5.0,0.23809523696145124,0.0
444,4.124670189369123,6.0,0.1874999994140625,0.0
445,1.4380740606532652,1.0,0.062499999609374995,0.0
446,8.774557502783331,6.0,0.12244897934194085,0.0
447,15.728051961355426,4.0,0.08510638279764599,0.0
448,3.534138753973945,3.0,0.08108108086194302,0.0
449,2.997018866108028,2.0,0.06451612882414151,0.0
450,5.471210779492245,2.0,0.04347826077504726,0.0
451,5.931914039860744,7.0,0.17073170690065437,0.0
452,16.078407556373005,13.0,0.19117647030709345,0.0
453,15.981569955543256,28.0,0.4179104471374471,0.0
454,10.112288177956536,3.0,0.0789473682132964,0.0
455,4.462335269617721,12.0,0.35294117543252596,0.0
456,3.5005414447853713,5.0,0.17241379250891795,0.0
457,2.5698896199250196,5.0,0.17857142793367348,0.0
458,3.1570948629649336,9.0,0.24324324258582908,0.0
459,3.646567385747269,13.0,0.3513513504017531,0.0
460,1.1651696088873837,4.0,0.2857142836734694,0.0
461,2.2526839320776544,7.0,0.29166666545138886,0.0
462,2.8001043462061532,3.0,0.16666666574074074,0.0
463,3.3342690668575803,7.0,0.29166666545138886,0.0
464,2.1206328943853787,7.0,0.33333333174603175,0.0
465,6.1729401830057915,5.0,0.11111111086419753,0.0
466,3.1218969860872448,5.0,0.1249999996875,0.0
467,2.31819692257778,3.0,0.0789473682132964,0.0
468,19.569364740506362,24.0,0.28571428537414967,0.0
469,4.628025694225707,10.0,0.22222222172839506,0.0
470,4.663616964486499,6.0,0.14634146305770374,0.0
471,9.665855391962662,21.0,0.3559322027865556,0.0
472,3.541035978315989,5.0,0.1249999996875,0.0
473,8.835789275025839,10.0,0.23255813899405084,0.0
474,12.422658084328903,18.0,0.20224719078399192,0.0
475,1.9935519121006688,6.0,0.35294117439446365,0.0
476,3.2497336814743303,5.0,0.1999999992,0.0
477,15.10757641729332,8.0,0.15384615355029585,0.0
478,1.3279263786735862,2.0,0.13333333244444445,0.0
479,2.4737823006479847,3.0,0.08333333310185186,0.0
480,1.7817097798501396,0.0,0.0,1.0
481,1.8846193660999413,4.0,0.19999999899999998,0.0
482,8.575317104022552,12.0,0.29999999925,0.0
483,1.6726122983270846,3.0,0.14999999925,0.0
484,4.630970827007519,4.0,0.12121212084481175,0.0
485,3.1156202810907545,4.0,0.15999999936,0.0
486,50.35100379761488,27.0,0.2812499997070313,0.0
487,2.1217598759792997,4.0,0.14285714234693878,0.0
488,2.12364865007134,4.0,0.2666666648888889,0.0
489,5.024989817991022,9.0,0.24324324258582908,0.0
490,7.869464021767926,20.0,0.3278688519215265,0.0
491,2.572901038897387,2.0,0.11111111049382716,0.0
492,3.712836841149878,4.0,0.09523809501133787,0.0
493,9.82394226519812,15.0,0.31914893549117246,0.0
494,2.256401426217078,5.0,0.2173913034026465,0.0
495,3.0385357624079705,5.0,0.2173913034026465,0.0
496,1.6650987804790334,5.0,0.2941176453287197,0.0
497,3.8350942940459123,6.0,0.19999999933333332,0.0
498,2.3212543750798913,5.0,0.33333333111111113,0.0
499,2.9729519521180965,4.0,0.12903225764828302,0.0
500,2.755986161791149,5.0,0.1470588230968858,0.0
501,5.735830011228017,5.0,0.1470588230968858,0.0
502,5.401912975870423,5.0,0.11111111086419753,0.0
503,10.103391764722664,8.0,0.17391304310018904,0.0
504,3.24656684585005,3.0,0.10714285676020407,0.0
505,26.982730650673552,15.0,0.24193548348074922,0.0
506,7.320171139689739,10.0,0.23809523752834466,0.0
507,10.53672294671425,12.0,0.23529411718569782,0.0
508,1.9799580925034501,5.0,0.26315789335180056,0.0
509,6.771440705808707,4.0,0.09523809501133787,0.0
510,12.920660126116811,7.0,0.12962962938957476,0.0
511,4.053230283358834,1.0,0.03333333322222222,0.0
512,1.3028065705065688,3.0,0.15789473601108034,0.0
513,4.846987727636301,12.0,0.2857142850340136,0.0
514,34.60144052374675,24.0,0.3380281685379885,0.0
515,2.501700626482939,4.0,0.190476189569161,0.0
516,5.752351783429119,4.0,0.11111111080246913,0.0
517,1.614600423233134,5.0,0.312499998046875,0.0
