,MSE,Regret,Relative Regret,Optimal
0,6.291361385398115,9.0,0.2307692301775148,0.0
1,1.9519892649565793,3.0,0.17647058719723183,0.0
2,19.960000741161664,2.0,0.03278688519215265,0.0
3,2.8864661006330965,2.0,0.06451612882414151,0.0
4,16.349887844805664,1.0,0.011627906963223364,0.0
5,2.0527297932376154,2.0,0.12499999921874999,0.0
6,2.3763181573404952,2.0,0.0624999998046875,0.0
7,1.448927350842809,0.0,0.0,1.0
8,2.022662818958988,3.0,0.14999999925,0.0
9,2.8564465813054913,8.0,0.17021276559529197,0.0
10,1.837936191858254,1.0,0.12499999843750002,0.0
11,2.7019374763696247,11.0,0.40740740589849106,0.0
12,31.79185144618905,17.0,0.22077922049249454,0.0
13,1.2341211560018357,1.0,0.0833333326388889,0.0
14,21.440862877872455,16.0,0.27118644021832805,0.0
15,2.3095027259193217,5.0,0.26315789335180056,0.0
16,3.4313701233188176,1.0,0.035714285586734694,0.0
17,2.3009949441627144,7.0,0.24137930951248512,0.0
18,5.17097129515517,9.0,0.24999999930555555,0.0
19,69.02053491493841,17.0,0.14782608682797732,0.0
20,11.433441472462748,2.0,0.05128205115055884,0.0
21,27.990721677512933,9.0,0.12162162145726808,0.0
22,2.6130629507763024,2.0,0.0869565213610586,0.0
23,1.843455398552714,4.0,0.4444444395061729,0.0
24,5.478315796759307,5.0,0.12195121921475312,0.0
25,4.776361352260112,2.0,0.04878048768590125,0.0
26,3.772572104004161,11.0,0.5499999972499999,0.0
27,6.25972588932731,4.0,0.1739130427221172,0.0
28,8.820534581294824,0.0,0.0,1.0
29,12.778322174489013,5.0,0.09090909074380166,0.0
30,1.9799247845816421,0.0,0.0,1.0
31,6.72785785033473,14.0,0.28571428513119534,0.0
32,8.858779004915117,9.0,0.27272727190082646,0.0
33,10.794558251993365,4.0,0.07407407393689987,0.0
34,1.5821075451587492,6.0,0.46153845798816573,0.0
35,5.635688569236339,10.0,0.27777777700617284,0.0
36,5.874080539645423,17.0,0.41463414533016063,0.0
37,2.329641283528492,4.0,0.1481481475994513,0.0
38,2.9903690443887614,2.0,0.0833333329861111,0.0
39,2.1046849492297395,4.0,0.22222222098765432,0.0
40,27.18570897202786,26.0,0.2988505743691373,0.0
41,12.857897364658056,6.0,0.12499999973958333,0.0
42,9.622664008136928,13.0,0.28888888824691356,0.0
43,7.2956744245419065,8.0,0.16666666631944443,0.0
44,5.416382151960566,16.0,0.4102564092044707,0.0
45,93.25825932107271,29.0,0.21167883196227824,0.0
46,15.269394777674679,3.0,0.06249999986979166,0.0
47,16.693398042356048,6.0,0.11764705859284891,0.0
48,1.6933067708916678,0.0,0.0,1.0
49,50.07057464825009,13.0,0.13684210511911357,0.0
50,2.8265846014038067,5.0,0.26315789335180056,0.0
51,2.351022945781669,6.0,0.2608695640831758,0.0
52,5.6357833991136115,11.0,0.3235294108131488,0.0
53,2.055778161810552,3.0,0.14999999925,0.0
54,1.4030018307141403,1.0,0.062499999609374995,0.0
55,3.601406976525116,2.0,0.06896551700356718,0.0
56,2.4518462934046763,4.0,0.21052631468144042,0.0
57,5.88892041838303,7.0,0.1489361698958805,0.0
58,7.299256084230037,9.0,0.24324324258582908,0.0
59,3.61986811360383,15.0,0.4838709661810614,0.0
60,4.555984488393125,5.0,0.11627906949702542,0.0
61,2.5621042906998777,0.0,0.0,1.0
62,2.673818950005024,6.0,0.37499999765625,0.0
63,12.68905799457016,0.0,0.0,1.0
64,11.34489903156321,24.0,0.32432432388604826,0.0
65,4.711792482942675,3.0,0.09090909063360882,0.0
66,15.182332003137596,1.0,0.013698630118221056,0.0
67,5.245579587079268,4.0,0.14285714234693878,0.0
68,3.0849583848098097,3.0,0.09374999970703125,0.0
69,1.813675592307804,2.0,0.12499999921874999,0.0
70,3.8141363698290007,2.0,0.06666666644444444,0.0
71,7.003895751234837,12.0,0.32432432344777207,0.0
72,16.523074712461494,16.0,0.275862068489893,0.0
73,5.734853480993029,11.0,0.2115384611316568,0.0
74,5.231047777638178,7.0,0.21874999931640624,0.0
75,2.165519332192872,5.0,0.18518518449931412,0.0
76,4.114274544868686,10.0,0.37037036899862824,0.0
77,8.752417332368283,4.0,0.0975609753718025,0.0
78,4.311101274858152,3.0,0.061224489670970425,0.0
79,7.483490790566708,15.0,0.32608695581285446,0.0
80,1.6359446333576546,2.0,0.1428571418367347,0.0
81,28.18797196431438,32.0,0.4266666660977778,0.0
82,4.6859347108478,10.0,0.3124999990234375,0.0
83,1.6242149885614277,2.0,0.11764705813148789,0.0
84,211.11808220710066,25.0,0.1388888888117284,0.0
85,3.85081701165642,2.0,0.0624999998046875,0.0
86,4.98572437308411,7.0,0.16666666626984128,0.0
87,3.2210728988068076,7.0,0.2592592582990398,0.0
88,2.8779445939505983,7.0,0.26923076819526626,0.0
89,54.0664160538139,21.0,0.23863636336518596,0.0
90,3.5597248803641923,6.0,0.2307692298816568,0.0
91,4.778151495739205,5.0,0.11111111086419753,0.0
92,13.049962036531957,13.0,0.2708333327690972,0.0
93,8.944452262127845,12.0,0.279069766792861,0.0
94,4.516625540417262,8.0,0.21621621563184806,0.0
95,28.800602209443973,12.0,0.17391304322621298,0.0
96,4.145804486865845,2.0,0.0833333329861111,0.0
97,10.69896287135437,4.0,0.07692307677514792,0.0
98,4.012158106624958,4.0,0.15999999936,0.0
99,3.4859579460252923,4.0,0.14285714234693878,0.0
100,11.158760038711803,10.0,0.17543859618344104,0.0
101,1.5950987084953059,1.0,0.09090909008264464,0.0
102,6.585459636474647,0.0,0.0,1.0
103,1.8753264741768854,3.0,0.13636363574380164,0.0
104,4.722196539543322,9.0,0.24999999930555555,0.0
105,41.21003102889552,24.0,0.23999999976000003,0.0
106,9.67359400809763,0.0,0.0,1.0
107,3.6937562919236866,8.0,0.21052631523545706,0.0
108,5.698008831669795,1.0,0.023255813899405082,0.0
109,9.431434768216906,23.0,0.34848484795684115,0.0
110,4.066866247214796,7.0,0.17073170690065437,0.0
111,33.137162554836834,19.0,0.23170731679060086,0.0
112,12.895207654984112,12.0,0.15999999978666668,0.0
113,3.2868769393618362,4.0,0.15999999936,0.0
114,3.3913880535034076,6.0,0.19354838647242456,0.0
115,2.460551445318127,7.0,0.29166666545138886,0.0
116,4.417028872482531,11.0,0.2972972964937911,0.0
117,2.227157865343522,3.0,0.13636363574380164,0.0
118,3.9279331358202656,8.0,0.16666666631944443,0.0
119,9.390962535678348,6.0,0.13043478232514177,0.0
120,2.187443098572102,5.0,0.20833333246527777,0.0
121,11.123981987656283,14.0,0.2499999995535714,0.0
122,3.728302692130516,11.0,0.3333333323232323,0.0
