,MSE,Regret,Relative Regret,Optimal
0,7.33429653833074,7.0,0.1999999994285714,0.0
1,2.070228601267202,5.0,0.312499998046875,0.0
2,21.75895998399752,7.0,0.11475409817253426,0.0
3,2.5824908807703775,2.0,0.07142857117346939,0.0
4,16.501972596630225,18.0,0.22499999971875,0.0
5,1.777941474856856,2.0,0.13333333244444445,0.0
6,3.05107568305754,1.0,0.03448275850178359,0.0
7,1.4152389021263354,4.0,0.24999999843749998,0.0
8,1.9579611767301992,3.0,0.14999999925,0.0
9,3.78176016995834,1.0,0.022222222172839506,0.0
10,1.7911566555085414,3.0,0.3749999953125001,0.0
11,2.2763516046382484,11.0,0.4230769214497041,0.0
12,36.710957811169074,8.0,0.10666666652444445,0.0
13,1.1849054367548686,1.0,0.0833333326388889,0.0
14,21.311645085624367,17.0,0.30357142802933673,0.0
15,2.406320213170714,3.0,0.187499998828125,0.0
16,2.6674339755626817,2.0,0.07142857117346939,0.0
17,2.5143692338779933,6.0,0.21428571352040815,0.0
18,7.796988519077789,11.0,0.3548387085327783,0.0
19,73.11800812043955,13.0,0.11818181807438018,0.0
20,13.222386038156346,1.0,0.024390243842950625,0.0
21,32.02009303747149,18.0,0.2278481009774075,0.0
22,2.5093292340018296,4.0,0.19999999899999998,0.0
23,1.9253529950701935,2.0,0.22222221975308645,0.0
24,5.8894227516846005,3.0,0.0789473682132964,0.0
25,6.641985563241385,5.0,0.12195121921475312,0.0
26,3.4124379123979627,7.0,0.4117647034602076,0.0
27,6.54740917252479,4.0,0.190476189569161,0.0
28,9.675391268171607,22.0,0.3999999992727273,0.0
29,13.297593237735487,18.0,0.3272727266776859,0.0
30,1.6333300020141122,0.0,0.0,1.0
31,8.14744171102867,18.0,0.38297872258940696,0.0
32,9.569998075112736,13.0,0.40624999873046874,0.0
33,10.483589975303424,4.0,0.08333333315972222,0.0
34,0.9711972071084254,1.0,0.09090909008264464,0.0
35,5.9760027654537335,0.0,0.0,1.0
36,5.952714554166015,3.0,0.06976744169821525,0.0
37,2.4544017414837422,7.0,0.3043478247637051,0.0
38,3.186348929492646,1.0,0.0434782606805293,0.0
39,1.6715962231382928,5.0,0.2777777762345679,0.0
40,27.252714410551054,22.0,0.24444444417283953,0.0
41,14.33982609204282,7.0,0.14583333302951387,0.0
42,12.19026157963186,11.0,0.24444444390123457,0.0
43,8.086240364115143,9.0,0.187499999609375,0.0
44,6.006096446294912,7.0,0.1749999995625,0.0
45,96.34647513381378,24.0,0.21238938034301827,0.0
46,16.03856466864227,2.0,0.04166666657986111,0.0
47,17.189544936057235,7.0,0.14285714256559767,0.0
48,1.961716353515575,0.0,0.0,1.0
49,44.927221575727074,12.0,0.12631578934072024,0.0
50,2.5916511798418,2.0,0.11111111049382716,0.0
51,2.328614126400753,4.0,0.19999999899999998,0.0
52,5.8106145873485255,5.0,0.1666666661111111,0.0
53,1.951880638985421,0.0,0.0,1.0
54,1.3219736680278482,3.0,0.19999999866666668,0.0
55,3.337281380421694,5.0,0.18518518449931412,0.0
56,2.1381151914076177,3.0,0.17647058719723183,0.0
57,5.770422846820138,0.0,0.0,1.0
58,8.028778844805949,9.0,0.25714285640816326,0.0
59,3.290188686342627,5.0,0.1666666661111111,0.0
60,5.798952836225318,6.0,0.1395348833964305,0.0
61,2.002124452138591,1.0,0.03333333322222222,0.0
62,2.0872638111770425,3.0,0.21428571275510205,0.0
63,13.437813855132916,12.0,0.19999999966666665,0.0
64,11.392105694495559,17.0,0.2833333328611111,0.0
65,4.947607748086234,2.0,0.0624999998046875,0.0
66,16.52159898475002,7.0,0.10447761178436178,0.0
67,5.260997266006965,5.0,0.19230769156804733,0.0
68,3.46109755801853,2.0,0.0624999998046875,0.0
69,1.315770615599929,4.0,0.30769230532544384,0.0
70,3.4367360517644703,6.0,0.21428571352040815,0.0
71,6.967474302705154,11.0,0.3333333323232323,0.0
72,15.462600416209563,9.0,0.1607142854272959,0.0
73,8.115414847976158,14.0,0.2745098033833141,0.0
74,5.6814099352034875,7.0,0.21212121147842056,0.0
75,2.8488939191031357,11.0,0.4583333314236111,0.0
76,4.283322017396734,5.0,0.19230769156804733,0.0
77,9.564863116914605,5.0,0.1282051278763971,0.0
78,5.83649133592272,3.0,0.06382978709823449,0.0
