,MSE,Regret,Relative Regret,Optimal
0,9.924888788823607,2.0,0.05714285697959184,0.0
1,1.6351900983712329,1.0,0.062499999609374995,0.0
2,26.99783125454324,0.0,0.0,1.0
3,4.3528893710564525,2.0,0.07142857117346939,0.0
4,21.322501683059315,18.0,0.22499999971875,0.0
5,1.9874582333289579,2.0,0.13333333244444445,0.0
6,2.632920662758309,1.0,0.03448275850178359,0.0
7,1.2454882358279245,0.0,0.0,1.0
8,1.724854098706978,3.0,0.14999999925,0.0
9,3.8158564162368203,0.0,0.0,1.0
10,1.5040734950017154,1.0,0.12499999843750002,0.0
11,2.8779768189158608,7.0,0.26923076819526626,0.0
12,49.388120521216436,7.0,0.0933333332088889,0.0
13,0.9876962758501538,1.0,0.0833333326388889,0.0
14,26.567754642833105,11.0,0.19642857107780612,0.0
15,1.9353744994851205,2.0,0.12499999921874999,0.0
16,2.2501180387741964,7.0,0.24999999910714285,0.0
17,3.7093528321407963,8.0,0.28571428469387755,0.0
18,7.708976763844186,5.0,0.1612903220603538,0.0
19,98.32167835372617,0.0,0.0,1.0
20,12.936123805405947,9.0,0.2195121945865556,0.0
21,40.05346299938402,27.0,0.34177215146611123,0.0
22,2.0455306452223976,1.0,0.049999999749999996,0.0
23,2.228298992774462,3.0,0.3333333296296297,0.0
24,7.506635338148626,0.0,0.0,1.0
25,4.5633529216049835,4.0,0.0975609753718025,0.0
26,3.2324934941464947,12.0,0.7058823487889273,0.0
27,4.416399024192765,2.0,0.0952380947845805,0.0
28,12.540217700282378,7.0,0.1272727270413223,0.0
29,20.083063976639984,20.0,0.36363636297520663,0.0
30,1.6275142758486636,0.0,0.0,1.0
31,9.195971093578502,11.0,0.23404255269352647,0.0
32,11.017929568234512,6.0,0.1874999994140625,0.0
33,17.743608519865294,3.0,0.06249999986979166,0.0
34,1.1378520862460113,3.0,0.2727272702479339,0.0
35,6.753281619635133,2.0,0.055555555401234566,0.0
36,9.29218518329715,3.0,0.06976744169821525,0.0
37,2.065200627970149,3.0,0.1304347820415879,0.0
38,3.9821911529756036,6.0,0.2608695640831758,0.0
39,1.6436456476201085,9.0,0.4999999972222222,0.0
40,34.76799079994141,22.0,0.24444444417283953,0.0
41,18.323201186592048,4.0,0.08333333315972222,0.0
42,15.71028065534575,11.0,0.24444444390123457,0.0
43,10.020487636005392,9.0,0.187499999609375,0.0
44,6.155072404415115,1.0,0.0249999999375,0.0
45,118.88465632199994,24.0,0.21238938034301827,0.0
46,23.434447105146337,2.0,0.04166666657986111,0.0
47,21.054503768679723,8.0,0.16326530578925447,0.0
48,1.8116327438914717,3.0,0.14999999925,0.0
49,59.76811517456122,0.0,0.0,1.0
50,1.8952096206509272,2.0,0.11111111049382716,0.0
51,1.6756274328802372,2.0,0.09999999949999999,0.0
52,6.680112002953393,11.0,0.36666666544444443,0.0
53,2.093718182838817,6.0,0.3157894720221607,0.0
54,1.5227034473604417,3.0,0.19999999866666668,0.0
55,3.3938571753317115,5.0,0.18518518449931412,0.0
56,1.6661284973099573,3.0,0.17647058719723183,0.0
57,5.918470178347666,10.0,0.21739130387523628,0.0
58,11.055947331673758,6.0,0.1714285709387755,0.0
59,3.49228871877144,4.0,0.13333333288888888,0.0
60,7.5756167049298275,6.0,0.1395348833964305,0.0
61,2.1135204484784724,1.0,0.03333333322222222,0.0
62,1.9433436013796688,4.0,0.2857142836734694,0.0
63,17.38171393136944,8.0,0.13333333311111112,0.0
64,16.999659883559616,19.0,0.3166666661388889,0.0
65,6.054109878931774,10.0,0.3124999990234375,0.0
66,22.98815068439575,15.0,0.22388059668077526,0.0
67,5.293067558822575,1.0,0.03846153831360947,0.0
68,3.860577615879852,2.0,0.0624999998046875,0.0
69,1.3683126594539068,0.0,0.0,1.0
70,4.759804833712426,2.0,0.07142857117346939,0.0
71,6.34196934853448,12.0,0.36363636253443526,0.0
72,27.970200541576823,17.0,0.30357142802933673,0.0
73,13.22525123050995,11.0,0.21568627408688965,0.0
74,8.530416163199357,9.0,0.27272727190082646,0.0
75,3.6428521256924324,5.0,0.20833333246527777,0.0
76,4.398305327024879,3.0,0.1153846149408284,0.0
77,12.821021248800143,5.0,0.1282051278763971,0.0
78,8.141802264780738,1.0,0.021276595699411496,0.0
79,13.768160326716146,19.0,0.3877551012494794,0.0
80,1.3698782537516332,1.0,0.07692307633136096,0.0
81,40.857637072185426,13.0,0.19402985045667187,0.0
82,3.846617331267961,6.0,0.1874999994140625,0.0
83,2.178525074144391,4.0,0.24999999843749998,0.0
84,263.5643738349895,0.0,0.0,1.0
85,6.9845909896212985,6.0,0.1874999994140625,0.0
86,5.17641394872785,8.0,0.20512820460223535,0.0
87,2.657912862742133,9.0,0.35999999856,0.0
88,2.1930401843175473,2.0,0.07407407379972565,0.0
89,79.21089981884437,8.0,0.08888888879012347,0.0
90,3.8510649972936175,6.0,0.2307692298816568,0.0
91,5.577072314408744,0.0,0.0,1.0
92,16.805801718631898,6.0,0.11764705859284891,0.0
93,16.74590044873496,15.0,0.3749999990625,0.0
94,6.538375083716866,0.0,0.0,1.0
95,39.33509928934516,23.0,0.33823529362024224,0.0
96,4.344898567462165,7.0,0.27999999888,0.0
97,13.546860837783381,7.0,0.1272727270413223,0.0
98,5.106204611605149,4.0,0.1739130427221172,0.0
99,3.3243416576512437,7.0,0.24999999910714285,0.0
100,18.981791845778993,1.0,0.01960784309880815,0.0
101,1.6722541959756436,2.0,0.18181818016528928,0.0
102,10.295539949863324,3.0,0.05999999988,0.0
103,1.9827577668743555,0.0,0.0,1.0
104,5.311331747408982,2.0,0.05882352923875432,0.0
105,70.34614690939989,18.0,0.20224719078399192,0.0
106,16.54709783810708,2.0,0.03999999992,0.0
107,4.0141014145258955,6.0,0.18181818126721763,0.0
108,5.539005451010399,1.0,0.023255813899405082,0.0
109,12.511587714166733,20.0,0.26666666631111113,0.0
110,7.548780377275565,3.0,0.08333333310185186,0.0
111,42.70660542225625,29.0,0.34523809482709755,0.0
112,18.506194761470514,8.0,0.13333333311111112,0.0
113,3.2661870756750147,4.0,0.1666666659722222,0.0
114,3.5461720024105188,3.0,0.1153846149408284,0.0
115,1.748871295219051,3.0,0.12499999947916667,0.0
116,4.201412821957929,8.0,0.21621621563184806,0.0
117,2.305712057379149,3.0,0.14999999925,0.0
118,4.6617279855083344,1.0,0.020833333289930554,0.0
119,15.537442265184982,7.0,0.16666666626984128,0.0
