,MSE,Regret,Relative Regret,Optimal
0,9.997510970007223,6.0,0.12244897934194085,0.0
1,1.7559158565228103,3.0,0.12499999947916667,0.0
2,24.98681304591104,7.0,0.09859154915691332,0.0
3,4.148392665309274,5.0,0.1428571424489796,0.0
4,22.899577926427387,13.0,0.1249999998798077,0.0
5,1.924034298802364,0.0,0.0,1.0
6,2.6019790027932457,4.0,0.11111111080246913,0.0
7,1.3932658247435388,0.0,0.0,1.0
8,2.380866506539865,4.0,0.1666666659722222,0.0
9,4.987785778880001,0.0,0.0,1.0
10,1.854427084444822,2.0,0.18181818016528928,0.0
11,2.511760027261222,2.0,0.06666666644444444,0.0
12,44.739700413620646,11.0,0.11956521726134216,0.0
13,1.0934459191402874,0.0,0.0,1.0
14,23.08434349115687,9.0,0.11842105247576178,0.0
15,2.109196950575968,0.0,0.0,1.0
16,3.1648558829408273,1.0,0.02941176461937716,0.0
17,3.5371943450770917,11.0,0.3333333323232323,0.0
18,7.562149888556953,7.0,0.1521739127126654,0.0
19,93.45653303733874,27.0,0.2159999998272,0.0
20,11.916242230099474,5.0,0.10416666644965278,0.0
21,39.484671187431246,37.0,0.4252873558330031,0.0
22,2.237477118046959,7.0,0.24999999910714285,0.0
23,1.8317440076172427,1.0,0.09090909008264464,0.0
24,7.000872866210856,3.0,0.058823529296424454,0.0
25,5.1238962307129485,6.0,0.13333333303703704,0.0
26,3.212602341923006,7.0,0.3181818167355372,0.0
27,6.796370795931048,6.0,0.19354838647242456,0.0
28,12.669687751334672,11.0,0.15277777756558644,0.0
29,16.806656652892414,19.0,0.2567567564097882,0.0
30,1.7404727458534115,4.0,0.15999999936,0.0
31,9.723316183128988,10.0,0.1886792449270203,0.0
32,9.882844269768558,10.0,0.23809523752834466,0.0
33,16.913907627463708,14.0,0.20588235263840832,0.0
34,1.1668855146318926,2.0,0.13333333244444445,0.0
35,5.8527309055233125,5.0,0.0999999998,0.0
36,7.779464270482325,6.0,0.12499999973958333,0.0
37,2.5281171818669503,10.0,0.3124999990234375,0.0
38,4.000411638217935,3.0,0.09677419323621228,0.0
39,1.8121061826318294,2.0,0.09999999949999999,0.0
40,31.947548641924822,32.0,0.3368421049085873,0.0
41,16.558296396265042,11.0,0.19999999963636364,0.0
42,14.518838864490027,10.0,0.1886792449270203,0.0
43,9.52919397006217,9.0,0.16363636333884296,0.0
44,6.033058315491125,10.0,0.23809523752834466,0.0
45,117.14134432184957,45.0,0.2812499998242188,0.0
46,22.029000032682216,9.0,0.14999999975,0.0
47,20.42377763019708,3.0,0.052631578855032314,0.0
48,1.9576015666777296,5.0,0.1999999992,0.0
49,57.19549435815501,21.0,0.1842105261542013,0.0
50,2.3944403216635526,0.0,0.0,1.0
51,2.2518444914689404,10.0,0.35714285586734695,0.0
52,6.588532743907224,5.0,0.11904761876417233,0.0
53,2.057822065856361,2.0,0.07999999968,0.0
54,1.4634722348585367,5.0,0.26315789335180056,0.0
55,3.9091466145616414,9.0,0.27272727190082646,0.0
56,1.7705086700787243,4.0,0.15384615325443787,0.0
57,6.5337792461358495,7.0,0.11864406759551853,0.0
58,9.892806696497304,4.0,0.07407407393689987,0.0
59,3.4027546545270906,15.0,0.36585365764425937,0.0
60,6.654795981221119,5.0,0.09803921549404075,0.0
61,2.6671868162359034,3.0,0.09090909063360882,0.0
62,2.7685353414883873,5.0,0.2777777762345679,0.0
63,15.711495245317929,19.0,0.283582089128982,0.0
64,17.406300700606852,0.0,0.0,1.0
65,6.594542599500758,5.0,0.11904761876417233,0.0
66,22.200198260395197,12.0,0.1348314605226613,0.0
67,6.435707705761011,10.0,0.27777777700617284,0.0
68,4.8957315600773805,1.0,0.026315789404432133,0.0
69,1.6244513449570501,1.0,0.058823529065743944,0.0
70,4.51835394680834,2.0,0.06060606042240588,0.0
71,7.200269383689201,7.0,0.16666666626984128,0.0
72,26.941368068331304,9.0,0.14516129008844952,0.0
73,11.55302073606499,13.0,0.22033898267739155,0.0
74,6.954285927855203,10.0,0.22222222172839506,0.0
75,3.9205510875016305,2.0,0.0624999998046875,0.0
76,4.807111670629237,12.0,0.3333333324074074,0.0
77,12.686721609706508,7.0,0.15909090872933884,0.0
78,8.399375089212679,11.0,0.19642857107780612,0.0
79,11.469446124474029,8.0,0.14035087694675286,0.0
80,1.5333440785740624,2.0,0.10526315734072021,0.0
81,38.105093107637664,25.0,0.312499999609375,0.0
82,3.7866274248136436,5.0,0.13157894702216066,0.0
83,2.0830752045876206,4.0,0.1739130427221172,0.0
84,259.24010576975894,18.0,0.07594936705656145,0.0
85,5.721155783553405,8.0,0.18181818140495867,0.0
86,4.963016618865943,7.0,0.16666666626984128,0.0
87,3.1595928653764123,7.0,0.21212121147842056,0.0
88,2.6966666364264156,2.0,0.06666666644444444,0.0
89,77.68677459657285,7.0,0.06930693062444859,0.0
90,3.9751560831222306,3.0,0.09374999970703125,0.0
91,5.541898761509839,6.0,0.09677419339229969,0.0
92,15.324252068147592,13.0,0.2653061219075385,0.0
93,16.063195419939756,13.0,0.25999999948,0.0
94,6.731014014985913,2.0,0.046511627798810164,0.0
95,36.76066135795417,11.0,0.14102564084483893,0.0
96,4.1155676943487824,7.0,0.21874999931640624,0.0
97,12.660387652054041,9.0,0.1428571426303855,0.0
98,5.182308693684974,5.0,0.1666666661111111,0.0
99,2.92947229484145,8.0,0.26666666577777776,0.0
100,17.965795993971025,14.0,0.21538461505325446,0.0
101,1.8327272246596125,1.0,0.06666666622222223,0.0
102,10.175823774989356,11.0,0.1896551720868014,0.0
103,2.0924342157411995,3.0,0.11111111069958847,0.0
104,6.1167236163615515,11.0,0.26829268227245684,0.0
105,70.1241151443791,16.0,0.13114754087610858,0.0
106,15.159291053644376,5.0,0.07142857132653062,0.0
107,4.278415896228496,7.0,0.14285714256559767,0.0
108,4.21690492067329,5.0,0.09433962246351014,0.0
109,11.449241797923705,27.0,0.3913043472589792,0.0
110,7.683828767821527,6.0,0.13333333303703704,0.0
111,34.215873514912275,12.0,0.13186813172322184,0.0
112,18.670387938532336,26.0,0.30232558104380747,0.0
113,3.0631176505911095,4.0,0.1481481475994513,0.0
114,3.500218117680388,6.0,0.1578947364265928,0.0
115,2.1569643333219055,5.0,0.1612903220603538,0.0
116,4.555235069162787,7.0,0.13725490169165705,0.0
117,2.096721285436644,9.0,0.29032257970863684,0.0
118,4.731619884592771,2.0,0.03846153838757396,0.0
119,13.515357172371273,11.0,0.18644067765010056,0.0
120,2.685707736331084,8.0,0.2962962951989026,0.0
121,16.968260109113732,4.0,0.06779661005458201,0.0
122,3.089272952350235,9.0,0.24999999930555555,0.0
123,1.645577866258359,2.0,0.06060606042240588,0.0
124,5.605901275005267,8.0,0.13333333311111112,0.0
125,10.207772676135974,9.0,0.2307692301775148,0.0
126,2.654445204136091,5.0,0.15624999951171875,0.0
127,28.91575779535039,9.0,0.112499999859375,0.0
128,4.361454463663611,9.0,0.2812499991210937,0.0
129,16.703228273463086,9.0,0.16981132043431826,0.0
130,7.878835433895466,1.0,0.01190476189058957,0.0
131,2.377988102139026,4.0,0.22222222098765432,0.0
132,7.5592994912608535,2.0,0.046511627798810164,0.0
133,3.485321083003281,0.0,0.0,1.0
134,1.1710383260639288,1.0,0.049999999749999996,0.0
135,12.178360888924999,11.0,0.20754716941972232,0.0
136,51.504035980048066,16.0,0.14678899069101928,0.0
137,1.6090107329350878,4.0,0.19999999899999998,0.0
138,2.9804481020799716,8.0,0.23529411695501729,0.0
139,2.673653714030148,4.0,0.190476189569161,0.0
140,2.7785405540653505,8.0,0.2758620680142687,0.0
141,2.8104645450840597,5.0,0.19230769156804733,0.0
142,6.435668068768799,10.0,0.249999999375,0.0
143,11.376321995103668,5.0,0.1063829784970575,0.0
144,2.4191250878278647,1.0,0.03999999984,0.0
145,14.238289763705712,19.0,0.36538461468195266,0.0
146,1.6965122897549272,5.0,0.2173913034026465,0.0
147,79.33442216889338,33.0,0.2727272725018783,0.0
148,2.750503591550033,6.0,0.21428571352040815,0.0
149,1.7733890493827187,3.0,0.1304347820415879,0.0
150,1.6627901372237568,2.0,0.06896551700356718,0.0
151,2.8801490168384345,1.0,0.062499999609374995,0.0
152,13.860950000660559,7.0,0.13725490169165705,0.0
153,2.6487900626720693,4.0,0.12903225764828302,0.0
154,3.0554742054125863,2.0,0.06060606042240588,0.0
155,2.8659459778810294,3.0,0.1304347820415879,0.0
156,3.7019171167677065,0.0,0.0,1.0
157,2.2777944647210724,8.0,0.2424242416896235,0.0
158,2.0331621026136926,2.0,0.06896551700356718,0.0
159,1.7875457546274014,1.0,0.052631578670360106,0.0
160,44.627684789123,14.0,0.14736842089750693,0.0
161,3.860063732244866,5.0,0.15151515105601468,0.0
162,9.993556728433962,6.0,0.1395348833964305,0.0
163,2.138006883294568,9.0,0.31034482651605233,0.0
164,3.502063432214638,5.0,0.1470588230968858,0.0
165,8.163739518698728,13.0,0.22413793064803805,0.0
166,9.096708701156322,7.0,0.13461538435650888,0.0
167,7.197975987661754,6.0,0.1666666662037037,0.0
168,9.251791324310759,6.0,0.136363636053719,0.0
169,57.555055995737504,16.0,0.15841584142731105,0.0
170,8.140580123558081,3.0,0.07317073152885187,0.0
171,116.6670860194132,17.0,0.14406779648807816,0.0
172,11.898886773949723,27.0,0.41538461474556215,0.0
173,9.225884950648235,3.0,0.06382978709823449,0.0
174,2.4374209402371236,3.0,0.15789473601108034,0.0
175,1.8264790642753739,4.0,0.24999999843749998,0.0
176,2.375848520567162,10.0,0.3225806441207076,0.0
177,1.1397033937657033,1.0,0.049999999749999996,0.0
178,3.1532606602849977,6.0,0.22222222139917694,0.0
179,4.893104469197091,3.0,0.08823529385813149,0.0
180,1.2930023048626373,1.0,0.04761904739229025,0.0
181,3.473208438900811,6.0,0.13333333303703704,0.0
182,8.410407459201403,11.0,0.25581395289345593,0.0
183,4.087187582361296,2.0,0.052631578808864266,0.0
184,15.2740253830101,12.0,0.26086956465028355,0.0
185,30.1170005196866,10.0,0.13698630118221056,0.0
186,3.284717684842312,4.0,0.0975609753718025,0.0
187,3.548040443544735,7.0,0.29166666545138886,0.0
188,11.825511594915906,8.0,0.14814814787379973,0.0
189,2.7654533535242387,3.0,0.10344827550535077,0.0
190,2.0195457192140065,3.0,0.09999999966666666,0.0
191,2.8915011948413007,4.0,0.14285714234693878,0.0
192,3.36185961487558,0.0,0.0,1.0
193,3.1422383865114285,1.0,0.023255813899405082,0.0
194,10.628837113218244,0.0,0.0,1.0
195,14.247314263218618,13.0,0.17567567543827614,0.0
196,3.7615345836590963,12.0,0.3870967729448491,0.0
197,4.240294938783656,3.0,0.09090909063360882,0.0
198,105.38850675556974,33.0,0.2307692306078537,0.0
199,5.5893967821207005,6.0,0.16216216172388603,0.0
200,39.42587779230641,2.0,0.026666666631111113,0.0
201,3.9756045178606003,8.0,0.24999999921875,0.0
202,12.095042031217863,11.0,0.25581395289345593,0.0
203,9.151733979676614,8.0,0.14814814787379973,0.0
204,2.5032707578103706,3.0,0.10714285676020407,0.0
205,3.769812231356426,8.0,0.18181818140495867,0.0
206,39.023234389737915,16.0,0.17582417563096245,0.0
207,103.31932636079793,10.0,0.07633587780432376,0.0
208,2.954608535868065,2.0,0.06451612882414151,0.0
209,1.5172761634990521,6.0,0.2608695640831758,0.0
210,5.8747970761383455,5.0,0.1282051278763971,0.0
211,3.2462402326141517,5.0,0.15624999951171875,0.0
212,8.928917546205208,8.0,0.19047619002267574,0.0
213,6.384940380340144,4.0,0.10256410230111768,0.0
214,13.651082000257329,4.0,0.08695652155009452,0.0
215,15.639575799853235,11.0,0.22916666618923612,0.0
216,4.032670216354753,2.0,0.046511627798810164,0.0
217,3.5328181678108592,6.0,0.149999999625,0.0
218,3.3840634168712063,5.0,0.12195121921475312,0.0
219,9.050584578076434,5.0,0.1249999996875,0.0
220,61.23999358527357,0.0,0.0,1.0
221,10.527465648948422,5.0,0.06756756747626005,0.0
222,3.313595336142868,8.0,0.22222222160493826,0.0
223,2.420956950484161,2.0,0.07142857117346939,0.0
224,2.7371398189448928,7.0,0.17073170690065437,0.0
225,1.946185278211307,7.0,0.24999999910714285,0.0
226,2.3853618273423645,4.0,0.21052631468144042,0.0
227,3.759086956324357,1.0,0.02857142848979592,0.0
228,5.342631300676366,3.0,0.0749999998125,0.0
