,MSE,Regret,Relative Regret,Optimal
0,9.997510970007223,1.0,0.020833333289930554,0.0
1,1.7559158565228103,2.0,0.11111111049382716,0.0
2,24.98681304591104,8.0,0.12499999980468751,0.0
3,4.148392665309274,4.0,0.11764705847750864,0.0
4,22.899577926427387,20.0,0.19230769212278107,0.0
5,1.924034298802364,1.0,0.062499999609374995,0.0
6,2.6019790027932457,9.0,0.26470588157439445,0.0
7,1.3932658247435388,0.0,0.0,1.0
8,2.380866506539865,4.0,0.19999999899999998,0.0
9,4.987785778880001,2.0,0.035087719236688214,0.0
10,1.854427084444822,2.0,0.22222221975308645,0.0
11,2.511760027261222,8.0,0.2962962951989026,0.0
12,44.739700413620646,17.0,0.22077922049249454,0.0
13,1.0934459191402874,1.0,0.07142857091836735,0.0
14,23.08434349115687,3.0,0.05084745754093651,0.0
15,2.109196950575968,1.0,0.052631578670360106,0.0
16,3.1648558829408273,7.0,0.24999999910714285,0.0
17,3.5371943450770917,13.0,0.41935483735691986,0.0
18,7.562149888556953,3.0,0.08108108086194302,0.0
19,93.45653303733874,17.0,0.14782608682797732,0.0
20,11.916242230099474,5.0,0.1282051278763971,0.0
21,39.484671187431246,19.0,0.23456790094497793,0.0
22,2.237477118046959,6.0,0.2608695640831758,0.0
23,1.8317440076172427,3.0,0.2727272702479339,0.0
24,7.000872866210856,5.0,0.11111111086419753,0.0
25,5.1238962307129485,3.0,0.0714285712585034,0.0
26,3.212602341923006,9.0,0.44999999775,0.0
27,6.796370795931048,4.0,0.1666666659722222,0.0
28,12.669687751334672,6.0,0.09374999985351563,0.0
29,16.806656652892414,14.0,0.21874999965820316,0.0
30,1.7404727458534115,0.0,0.0,1.0
31,9.723316183128988,13.0,0.2653061219075385,0.0
32,9.882844269768558,15.0,0.41666666550925924,0.0
33,16.913907627463708,10.0,0.16666666638888888,0.0
34,1.1668855146318926,2.0,0.15384615266272192,0.0
35,5.8527309055233125,5.0,0.13888888850308642,0.0
36,7.779464270482325,7.0,0.17073170690065437,0.0
37,2.5281171818669503,5.0,0.17857142793367348,0.0
38,4.000411638217935,5.0,0.18518518449931412,0.0
39,1.8121061826318294,8.0,0.42105262936288085,0.0
40,31.947548641924822,21.0,0.23076923051563822,0.0
41,16.558296396265042,3.0,0.061224489670970425,0.0
42,14.518838864490027,7.0,0.1320754714489142,0.0
43,9.52919397006217,10.0,0.18518518484224966,0.0
44,6.033058315491125,5.0,0.1282051278763971,0.0
45,117.14134432184957,31.0,0.2214285712704082,0.0
46,22.029000032682216,3.0,0.06249999986979166,0.0
47,20.42377763019708,3.0,0.056603773478106086,0.0
48,1.9576015666777296,1.0,0.03999999984,0.0
49,57.19549435815501,11.0,0.10891089098127635,0.0
50,2.3944403216635526,1.0,0.049999999749999996,0.0
51,2.2518444914689404,5.0,0.2173913034026465,0.0
52,6.588532743907224,7.0,0.20588235233564015,0.0
53,2.057822065856361,2.0,0.0952380947845805,0.0
54,1.4634722348585367,1.0,0.062499999609374995,0.0
55,3.9091466145616414,7.0,0.23333333255555555,0.0
56,1.7705086700787243,4.0,0.21052631468144042,0.0
57,6.5337792461358495,9.0,0.15789473656509695,0.0
58,9.892806696497304,1.0,0.023809523752834467,0.0
59,3.4027546545270906,7.0,0.20588235233564015,0.0
60,6.654795981221119,4.0,0.09302325559762033,0.0
61,2.6671868162359034,0.0,0.0,1.0
62,2.7685353414883873,6.0,0.37499999765625,0.0
63,15.711495245317929,15.0,0.24999999958333333,0.0
64,17.406300700606852,30.0,0.40540540485756027,0.0
65,6.594542599500758,5.0,0.1249999996875,0.0
66,22.200198260395197,14.0,0.17499999978125003,0.0
67,6.435707705761011,3.0,0.09090909063360882,0.0
68,4.8957315600773805,2.0,0.052631578808864266,0.0
69,1.6244513449570501,3.0,0.187499998828125,0.0
70,4.51835394680834,1.0,0.03124999990234375,0.0
71,7.200269383689201,12.0,0.29999999925,0.0
72,26.941368068331304,9.0,0.15254237262280954,0.0
73,11.55302073606499,11.0,0.2115384611316568,0.0
74,6.954285927855203,10.0,0.2857142848979592,0.0
75,3.9205510875016305,2.0,0.06666666644444444,0.0
76,4.807111670629237,8.0,0.25806451529656604,0.0
77,12.686721609706508,11.0,0.26829268227245684,0.0
78,8.399375089212679,8.0,0.15094339594161624,0.0
79,11.469446124474029,4.0,0.0784313723952326,0.0
80,1.5333440785740624,3.0,0.19999999866666668,0.0
81,38.105093107637664,24.0,0.31999999957333336,0.0
82,3.7866274248136436,2.0,0.05882352923875432,0.0
83,2.0830752045876206,2.0,0.09999999949999999,0.0
84,259.24010576975894,1.0,0.005154639172600702,0.0
85,5.721155783553405,3.0,0.08571428546938775,0.0
86,4.963016618865943,11.0,0.2619047612811791,0.0
87,3.1595928653764123,5.0,0.1666666661111111,0.0
88,2.6966666364264156,1.0,0.03333333322222222,0.0
89,77.68677459657285,10.0,0.10989010976935154,0.0
90,3.9751560831222306,3.0,0.1153846149408284,0.0
91,5.541898761509839,12.0,0.23076923032544377,0.0
92,15.324252068147592,2.0,0.04166666657986111,0.0
93,16.063195419939756,8.0,0.17391304310018904,0.0
94,6.731014014985913,1.0,0.026315789404432133,0.0
95,36.76066135795417,9.0,0.1249999998263889,0.0
96,4.1155676943487824,7.0,0.24999999910714285,0.0
97,12.660387652054041,15.0,0.23809523771730914,0.0
98,5.182308693684974,5.0,0.19230769156804733,0.0
99,2.92947229484145,6.0,0.21428571352040815,0.0
100,17.965795993971025,16.0,0.24615384577514796,0.0
101,1.8327272246596125,2.0,0.15384615266272192,0.0
