,MSE,Regret,Relative Regret,Optimal
0,5.960381091854427,5.0,0.10204081611828404,0.0
1,2.0173231647340457,2.0,0.0833333329861111,0.0
2,17.35020796249684,7.0,0.09859154915691332,0.0
3,2.1400098563105234,5.0,0.1428571424489796,0.0
4,13.82414037915194,13.0,0.1249999998798077,0.0
5,1.8163506742079838,0.0,0.0,1.0
6,1.936313929383757,7.0,0.19444444390432097,0.0
7,1.3161736548670584,0.0,0.0,1.0
8,2.3468264140725394,5.0,0.20833333246527777,0.0
9,3.792617877058682,0.0,0.0,1.0
10,1.1792324808574053,1.0,0.09090909008264464,0.0
11,1.8044149298948087,0.0,0.0,1.0
12,26.71979494072609,6.0,0.06521739123345936,0.0
13,0.9628226071204082,0.0,0.0,1.0
14,18.78010867961161,9.0,0.11842105247576178,0.0
15,1.66637730563228,0.0,0.0,1.0
16,2.763146010341055,1.0,0.02941176461937716,0.0
17,2.0486649171395266,7.0,0.21212121147842056,0.0
18,6.242074346521718,1.0,0.02173913038752363,0.0
19,63.90876980059739,41.0,0.3279999997376,0.0
20,12.469482190874748,1.0,0.020833333289930554,0.0
21,27.06848877038263,24.0,0.27586206864843443,0.0
22,2.721259840399286,8.0,0.28571428469387755,0.0
23,1.7672933816935676,2.0,0.18181818016528928,0.0
24,4.666979999135664,3.0,0.058823529296424454,0.0
25,5.943542689465053,14.0,0.3111111104197531,0.0
26,2.398458034943597,4.0,0.18181818099173552,0.0
27,4.752310822056879,6.0,0.19354838647242456,0.0
28,8.022566721272826,10.0,0.13888888869598767,0.0
29,12.590549312693275,12.0,0.16216216194302413,0.0
30,1.6824312459893975,3.0,0.11999999952,0.0
31,6.5694692398506085,4.0,0.07547169797080812,0.0
32,8.124063938211616,2.0,0.047619047505668935,0.0
33,10.100157083131261,18.0,0.26470588196366784,0.0
34,1.1160208730505554,1.0,0.06666666622222223,0.0
35,5.297734005360756,5.0,0.0999999998,0.0
36,5.041760642976619,11.0,0.22916666618923612,0.0
37,2.20885456929758,10.0,0.3124999990234375,0.0
38,2.824861898401927,3.0,0.09677419323621228,0.0
39,1.9086889566306404,4.0,0.19999999899999998,0.0
40,24.627168662036155,32.0,0.3368421049085873,0.0
41,11.995655955314072,10.0,0.18181818148760331,0.0
42,9.690149921678508,19.0,0.35849056536133855,0.0
43,7.465761081665416,12.0,0.21818181778512397,0.0
44,5.408681166679877,5.0,0.11904761876417233,0.0
45,89.60811281330682,45.0,0.2812499998242188,0.0
46,13.307056595146253,8.0,0.13333333311111112,0.0
47,14.757925779605502,8.0,0.14035087694675286,0.0
48,1.9761502968904257,3.0,0.11999999952,0.0
49,41.01396668948525,3.0,0.026315789450600185,0.0
50,1.948755272008743,0.0,0.0,1.0
51,2.817143561083118,6.0,0.21428571352040815,0.0
52,4.979781448898182,13.0,0.30952380878684804,0.0
53,2.3806943394722015,6.0,0.23999999904,0.0
54,1.257226455515732,6.0,0.3157894720221607,0.0
55,3.32074990446623,6.0,0.18181818126721763,0.0
56,1.6395232792415646,4.0,0.15384615325443787,0.0
57,5.635224142376601,7.0,0.11864406759551853,0.0
58,6.743706065979199,6.0,0.1111111109053498,0.0
59,3.1823584494047386,15.0,0.36585365764425937,0.0
60,5.265395590995147,9.0,0.17647058788927336,0.0
61,2.4195830794748905,3.0,0.09090909063360882,0.0
62,2.164877369073732,5.0,0.2777777762345679,0.0
63,9.98741211715736,6.0,0.0895522386723101,0.0
64,9.846020996157511,18.0,0.23999999968000002,0.0
65,5.187475114799443,4.0,0.09523809501133787,0.0
66,14.687027208059868,12.0,0.1348314605226613,0.0
67,4.191098474157879,13.0,0.36111111010802466,0.0
68,3.0432057303415014,5.0,0.13157894702216066,0.0
69,1.4188145287900031,1.0,0.058823529065743944,0.0
70,3.386854999486813,5.0,0.15151515105601468,0.0
71,5.20500674314358,3.0,0.0714285712585034,0.0
72,12.676015349155282,15.0,0.24193548348074922,0.0
73,5.753096079674986,5.0,0.08474576256822752,0.0
74,5.217759454280358,9.0,0.19999999955555556,0.0
75,2.3115229634118855,6.0,0.1874999994140625,0.0
76,3.6125812273206948,7.0,0.19444444390432097,0.0
77,8.026985312911167,14.0,0.3181818174586777,0.0
78,4.754847538752455,10.0,0.178571428252551,0.0
79,6.55989718620646,0.0,0.0,1.0
80,1.586412730353288,2.0,0.10526315734072021,0.0
81,23.619177103555675,22.0,0.27499999965625,0.0
82,3.074598052260967,5.0,0.13157894702216066,0.0
83,1.6231291025414305,3.0,0.1304347820415879,0.0
84,192.39694063325274,40.0,0.16877637123680322,0.0
85,3.5808935595754905,2.0,0.04545454535123967,0.0
86,3.6153062522842823,5.0,0.11904761876417233,0.0
87,3.0743796052999572,7.0,0.21212121147842056,0.0
88,2.5802801664962867,3.0,0.09999999966666666,0.0
89,47.463973943074926,12.0,0.1188118810704833,0.0
90,3.484155799699389,6.0,0.1874999994140625,0.0
91,4.132520635772649,6.0,0.09677419339229969,0.0
92,15.962114224612549,16.0,0.32653061157850893,0.0
93,7.584512037794138,13.0,0.25999999948,0.0
94,4.425361044419271,2.0,0.046511627798810164,0.0
95,27.044353866395888,14.0,0.17948717925706772,0.0
96,4.172579732903779,10.0,0.3124999990234375,0.0
97,11.225484117556999,18.0,0.285714285260771,0.0
98,4.018230932740875,6.0,0.19999999933333332,0.0
99,4.024243679742122,14.0,0.4666666651111111,0.0
100,8.957201893358256,7.0,0.10769230752662723,0.0
101,1.727255128955119,1.0,0.06666666622222223,0.0
102,5.200833096391684,11.0,0.1896551720868014,0.0
103,2.090415533165548,0.0,0.0,1.0
104,3.3845091487187204,3.0,0.07317073152885187,0.0
105,37.532102616162476,18.0,0.14754098348562214,0.0
106,12.066936022263397,13.0,0.1857142854489796,0.0
107,3.141019350541078,7.0,0.14285714256559767,0.0
108,4.839271600161448,0.0,0.0,1.0
109,7.195826769004257,17.0,0.2463768112371351,0.0
110,4.507903339965866,6.0,0.13333333303703704,0.0
111,36.6872673584934,9.0,0.09890109879241638,0.0
112,11.605888116631952,10.0,0.11627906963223365,0.0
113,2.795331784336416,6.0,0.22222222139917694,0.0
114,2.953347282295651,6.0,0.1578947364265928,0.0
115,2.885872051256101,5.0,0.1612903220603538,0.0
116,4.392270055964748,7.0,0.13725490169165705,0.0
117,2.7506333622583266,5.0,0.1612903220603538,0.0
118,3.2384293686425463,2.0,0.03846153838757396,0.0
119,10.402095335453003,11.0,0.18644067765010056,0.0
120,2.4624957035161925,8.0,0.2962962951989026,0.0
121,10.497895441451623,12.0,0.20338983016374604,0.0
122,2.8549438811291448,9.0,0.24999999930555555,0.0
123,1.7624499592043776,2.0,0.06060606042240588,0.0
124,4.368571074912174,10.0,0.16666666638888888,0.0
125,7.712912540780536,6.0,0.15384615345167652,0.0
126,2.3123254985048085,4.0,0.124999999609375,0.0
127,14.39047544101626,17.0,0.21249999973437503,0.0
128,3.1172894512857763,9.0,0.2812499991210937,0.0
129,13.116339323542702,10.0,0.1886792449270203,0.0
130,5.38083346582416,1.0,0.01190476189058957,0.0
131,1.9679256660716538,2.0,0.11111111049382716,0.0
132,6.408707610759325,7.0,0.1627906972958356,0.0
133,3.384414802165603,3.0,0.187499998828125,0.0
134,1.1323720018473897,0.0,0.0,1.0
135,6.001233478544678,6.0,0.11320754695621217,0.0
136,33.66506360260221,27.0,0.24770642179109503,0.0
137,1.587765840248509,3.0,0.14999999925,0.0
138,2.503739986734438,10.0,0.2941176461937716,0.0
139,2.5199075209425703,6.0,0.28571428435374147,0.0
140,3.174874919394818,8.0,0.2758620680142687,0.0
141,2.8673465971986816,5.0,0.19230769156804733,0.0
142,5.741685363275142,15.0,0.3749999990625,0.0
143,8.414897553015747,11.0,0.23404255269352647,0.0
144,2.7226734625141136,1.0,0.03999999984,0.0
145,10.894953047068135,20.0,0.3846153838757396,0.0
146,2.012609552118619,4.0,0.1739130427221172,0.0
147,50.210380547869654,18.0,0.14876033045557,0.0
148,2.2085359765819605,6.0,0.21428571352040815,0.0
149,1.4453678516023023,3.0,0.1304347820415879,0.0
150,1.630317375695252,2.0,0.06896551700356718,0.0
151,1.7348076964327834,1.0,0.062499999609374995,0.0
152,6.781370972882623,7.0,0.13725490169165705,0.0
153,2.592337629354702,3.0,0.09677419323621228,0.0
154,3.6266438663764053,0.0,0.0,1.0
155,3.2368328861672793,4.0,0.1739130427221172,0.0
156,4.766372308325282,5.0,0.1999999992,0.0
157,1.8249659206179216,7.0,0.21212121147842056,0.0
158,2.03308414096152,2.0,0.06896551700356718,0.0
159,2.245552409668598,1.0,0.052631578670360106,0.0
160,29.158031092361945,12.0,0.12631578934072024,0.0
161,1.9982479306177192,3.0,0.09090909063360882,0.0
162,4.822605582963405,4.0,0.09302325559762033,0.0
163,1.680923285501165,6.0,0.20689655101070153,0.0
164,2.639267579795115,7.0,0.20588235233564015,0.0
165,6.304890944812599,8.0,0.1379310342449465,0.0
166,7.7119974062846355,8.0,0.15384615355029585,0.0
167,5.748576613417069,4.0,0.11111111080246913,0.0
168,8.228775592521826,5.0,0.11363636337809917,0.0
169,37.69333665310787,16.0,0.15841584142731105,0.0
170,5.561057387636561,7.0,0.17073170690065437,0.0
171,82.9546979650142,13.0,0.11016949143205976,0.0
172,9.801365853628026,29.0,0.4461538454674557,0.0
173,9.750609568973031,3.0,0.06382978709823449,0.0
174,2.413908093216465,1.0,0.052631578670360106,0.0
175,1.6044644129405032,2.0,0.12499999921874999,0.0
176,2.1316902292890796,6.0,0.19354838647242456,0.0
177,1.0690495081507392,3.0,0.14999999925,0.0
178,3.148712861857056,5.0,0.18518518449931412,0.0
179,4.073877405238172,3.0,0.08823529385813149,0.0
180,1.4235351334401343,4.0,0.190476189569161,0.0
181,3.200589665734947,5.0,0.11111111086419753,0.0
182,6.475413433225092,6.0,0.1395348833964305,0.0
183,3.416601468252405,2.0,0.052631578808864266,0.0
184,10.688310472220744,13.0,0.28260869503780717,0.0
185,19.816447055471894,12.0,0.16438356141865268,0.0
186,2.5846845265927847,8.0,0.195121950743605,0.0
187,5.7753163518244195,6.0,0.24999999895833333,0.0
188,7.973521103518318,8.0,0.14814814787379973,0.0
189,3.625034630483545,3.0,0.10344827550535077,0.0
190,2.9055409126513414,3.0,0.09999999966666666,0.0
191,2.1636613836292495,2.0,0.07142857117346939,0.0
192,3.849280200322521,2.0,0.05714285697959184,0.0
193,3.3684310434411877,3.0,0.06976744169821525,0.0
194,6.047559388930549,13.0,0.24528301840512637,0.0
195,11.486600064245394,15.0,0.20270270242878013,0.0
196,3.965806876455097,6.0,0.19354838647242456,0.0
197,2.7207474864340293,7.0,0.21212121147842056,0.0
198,81.59869207332704,32.0,0.22377622361973692,0.0
199,3.631991905789526,6.0,0.16216216172388603,0.0
200,22.86759418004949,5.0,0.06666666657777778,0.0
201,2.877114594524083,11.0,0.34374999892578123,0.0
202,8.163507973027771,7.0,0.1627906972958356,0.0
203,7.791236282907627,10.0,0.18518518484224966,0.0
204,2.143587414813246,3.0,0.10714285676020407,0.0
205,3.236974411044572,14.0,0.3181818174586777,0.0
206,32.85433455214701,19.0,0.20879120856176792,0.0
207,64.74447947792783,9.0,0.06870229002389139,0.0
208,2.152177305972466,5.0,0.1612903220603538,0.0
209,1.5922595315195118,6.0,0.2608695640831758,0.0
210,4.4045733828984375,9.0,0.2307692301775148,0.0
211,2.4405072868108872,5.0,0.15624999951171875,0.0
212,4.7202353466740865,8.0,0.19047619002267574,0.0
213,3.6014029723054506,7.0,0.17948717902695593,0.0
214,10.034350524798972,10.0,0.21739130387523628,0.0
215,12.031730741775226,12.0,0.24999999947916665,0.0
216,3.2631888961036566,0.0,0.0,1.0
217,4.084311294383191,15.0,0.3749999990625,0.0
218,3.513637662327694,5.0,0.12195121921475312,0.0
219,5.618264019340214,6.0,0.149999999625,0.0
220,41.31122724161104,26.0,0.21848739477438034,0.0
221,5.9580347975104395,0.0,0.0,1.0
222,3.3936616267298247,5.0,0.13888888850308642,0.0
223,2.8133183226140734,5.0,0.17857142793367348,0.0
224,3.484528023119683,6.0,0.14634146305770374,0.0
225,2.0224348355346025,8.0,0.28571428469387755,0.0
226,1.9855936034159722,3.0,0.15789473601108034,0.0
227,2.3222995354120193,1.0,0.02857142848979592,0.0
228,3.492349495670325,4.0,0.09999999975,0.0
229,8.843840613354418,8.0,0.09638554205254754,0.0
230,1.869124392167947,1.0,0.03846153831360947,0.0
231,4.4129799953244415,0.0,0.0,1.0
232,6.8934795265176465,3.0,0.056603773478106086,0.0
233,4.193719247231224,2.0,0.04444444434567901,0.0
234,2.4946597421586665,3.0,0.09677419323621228,0.0
235,12.8785361029194,9.0,0.10975609742712672,0.0
236,3.7060356578642994,14.0,0.33333333253968256,0.0
237,2.9198458148915165,5.0,0.13888888850308642,0.0
238,2.6056649063701296,10.0,0.3124999990234375,0.0
239,1.7266624998084525,0.0,0.0,1.0
240,4.36748521113629,5.0,0.15624999951171875,0.0
241,3.1031686377636207,5.0,0.1666666661111111,0.0
242,43.39783857595502,24.0,0.2727272724173554,0.0
243,3.8282630205753296,7.0,0.14285714256559767,0.0
244,2.4918454574775826,6.0,0.1428571425170068,0.0
245,4.187062685251879,2.0,0.04444444434567901,0.0
246,18.69118531772452,7.0,0.0864197529797287,0.0
247,11.47283427220489,8.0,0.1379310342449465,0.0
248,9.793473101422297,14.0,0.19718309831382663,0.0
249,1.5681455033735618,3.0,0.17647058719723183,0.0
250,32.17726337463268,12.0,0.11999999988000001,0.0
251,22.872311843098633,15.0,0.20270270242878013,0.0
252,3.1094577871903817,3.0,0.08823529385813149,0.0
253,3.357151558774896,7.0,0.14583333302951387,0.0
254,6.081083183748458,5.0,0.1249999996875,0.0
255,15.550702163123553,5.0,0.06329113916039097,0.0
256,39.21105941800461,26.0,0.2429906539785134,0.0
257,6.579055993519967,7.0,0.15909090872933884,0.0
258,4.150555620041129,5.0,0.1666666661111111,0.0
259,7.00242961771906,0.0,0.0,1.0
260,5.561383524037564,3.0,0.06666666651851852,0.0
261,3.784647300449178,2.0,0.05714285697959184,0.0
262,1.8863558062071986,8.0,0.3478260854442344,0.0
263,34.141015793284765,3.0,0.03614457826970533,0.0
264,60.79226718392588,23.0,0.14649681519331414,0.0
265,2.747157729132573,0.0,0.0,1.0
266,23.90805134070308,21.0,0.3387096768730489,0.0
267,1.2466135252911212,3.0,0.17647058719723183,0.0
268,4.623278040733815,12.0,0.2666666660740741,0.0
269,44.3721458079216,9.0,0.06428571423979593,0.0
270,3.1940308553863583,3.0,0.09374999970703125,0.0
271,2.360056059452187,3.0,0.09677419323621228,0.0
272,2.9575144850967927,3.0,0.08333333310185186,0.0
273,5.819403366942661,12.0,0.2857142850340136,0.0
274,43.6600819254093,27.0,0.24999999976851853,0.0
275,1.760424749599847,5.0,0.17241379250891795,0.0
276,20.69392721538645,26.0,0.24528301863652546,0.0
277,75.37634863983844,34.0,0.26771653522227046,0.0
278,5.246452168163405,9.0,0.20930232509464575,0.0
279,3.9800365315839756,14.0,0.36842105166204986,0.0
280,7.441116675552596,12.0,0.17391304322621298,0.0
281,2.5741781184715093,7.0,0.16666666626984128,0.0
282,1.5329181405041337,3.0,0.1304347820415879,0.0
283,18.76484889819118,8.0,0.1379310342449465,0.0
284,9.721352604899213,3.0,0.04761904754346183,0.0
285,2.1425741856356635,3.0,0.10714285676020407,0.0
286,1.776628926287706,3.0,0.08823529385813149,0.0
287,3.1455822263737634,5.0,0.17857142793367348,0.0
288,2.0941969162492224,3.0,0.09374999970703125,0.0
289,4.403815358779314,5.0,0.13157894702216066,0.0
290,3.9416070822882636,8.0,0.14814814787379973,0.0
291,6.938825993200324,2.0,0.037037036968449934,0.0
292,8.940909381857843,9.0,0.15789473656509695,0.0
293,8.754580770960011,4.0,0.0655737703843053,0.0
294,3.968830882877139,13.0,0.2653061219075385,0.0
295,35.0507249755757,17.0,0.19540229862597439,0.0
296,1.8007178792087086,1.0,0.037037036899862825,0.0
